time,x,y,z
2018-05-12 16:18:08.099,0.05746084,8.820239,-2.1930888
2018-05-12 16:18:08.119,0.2681506,9.653421,-2.882619
2018-05-12 16:18:08.139,0.8810662,9.576807,-1.9632454
2018-05-12 16:18:08.159,-0.15322891,9.672575,-2.72939
2018-05-12 16:18:08.179,0.35434186,9.11712,-3.0550013
2018-05-12 16:18:08.199,0.93852705,9.14585,-2.1643584
2018-05-12 16:18:08.219,-0.21068975,9.662998,-2.96881
2018-05-12 16:18:08.239,0.7469909,9.088389,-1.8962077
2018-05-12 16:18:08.259,-0.076614454,9.299079,-2.767697
2018-05-12 16:18:08.279,0.6512229,8.810662,-2.4420857
2018-05-12 16:18:08.299,0.21068975,8.791509,-2.8921957
2018-05-12 16:18:08.319,0.32561144,8.580819,-2.4516625
2018-05-12 16:18:08.339,0.58418524,9.260772,-2.2601264
2018-05-12 16:18:08.359,-0.038307227,9.251195,-3.1124623
2018-05-12 16:18:08.379,0.6703765,9.184157,-2.6240451
2018-05-12 16:18:08.399,0.7182605,9.241618,-1.7621324
2018-05-12 16:18:08.420,-0.2873042,9.691729,-2.9975405
2018-05-12 16:18:08.440,0.58418524,9.730036,-2.4612393
2018-05-12 16:18:08.459,0.80445176,9.672575,-2.030283
2018-05-12 16:18:08.479,0.60333884,9.902418,-2.7006595
2018-05-12 16:18:08.499,0.7278373,10.160992,-2.2697031
2018-05-12 16:18:08.519,0.33518824,10.141838,-3.0071173
2018-05-12 16:18:08.540,0.8810662,9.528923,-1.9153614
2018-05-12 16:18:08.559,0.6991069,10.0269165,-2.5378537
2018-05-12 16:18:08.579,0.78529817,10.400413,-3.6870706
2018-05-12 16:18:08.599,1.1875241,9.165004,-1.9536686
2018-05-12 16:18:08.619,0.5746084,8.983045,-3.122039
2018-05-12 16:18:08.639,1.0534488,10.5440645,-3.0550013
2018-05-12 16:18:08.659,0.4405331,9.643845,-3.169923
2018-05-12 16:18:08.679,0.47884035,9.452309,-3.4955344
2018-05-12 16:18:08.699,0.6895301,10.093954,-2.6910827
2018-05-12 16:18:08.719,-0.18195933,9.375694,-2.7868507
2018-05-12 16:18:08.739,1.3503298,8.561666,-1.9632454
2018-05-12 16:18:08.759,0.81402856,7.680599,-2.1452048
2018-05-12 16:18:08.779,-0.12449849,9.500193,-3.6296098
2018-05-12 16:18:08.799,0.4309563,10.419566,-2.5091233
2018-05-12 16:18:08.819,0.2681506,9.308656,-2.3654714
2018-05-12 16:18:08.839,1.6184803,7.7667904,-1.5801731
2018-05-12 16:18:08.859,-0.35434186,9.720459,-2.0973208
2018-05-12 16:18:08.879,-0.37349546,9.346964,-3.667917
2018-05-12 16:18:08.900,1.283292,8.762778,-1.9249382
2018-05-12 16:18:08.919,-0.12449849,8.896853,-2.4899697
2018-05-12 16:18:08.940,1.7238252,8.418014,-2.336741
2018-05-12 16:18:08.959,-0.10534488,8.676587,-1.9057846
2018-05-12 16:18:08.979,0.78529817,9.3182335,-2.777274
2018-05-12 16:18:08.999,1.4173675,8.734048,-2.0685902
2018-05-12 16:18:09.019,0.7661445,9.682152,-2.8443117
2018-05-12 16:18:09.039,0.40222588,9.80665,-2.9592333
2018-05-12 16:18:09.059,0.8523358,9.107543,-1.8387469
2018-05-12 16:18:09.079,0.7374141,9.940725,-3.667917
2018-05-12 16:18:09.099,1.043872,9.787497,-1.0151415
2018-05-12 16:18:09.119,0.62249243,9.835381,-2.777274
2018-05-12 16:18:09.139,0.15322891,10.419566,-3.667917
2018-05-12 16:18:09.159,0.59376204,9.9790325,-2.3080103
2018-05-12 16:18:09.179,0.0,10.5919485,-3.4093432
2018-05-12 16:18:09.199,0.78529817,10.132261,-2.719813
2018-05-12 16:18:09.219,0.22984336,10.0269165,-3.1986535
2018-05-12 16:18:09.239,0.4405331,10.113108,-2.7964275
2018-05-12 16:18:09.259,1.4939818,9.423578,-3.1507695
2018-05-12 16:18:09.279,0.25857377,9.490616,-3.083732
2018-05-12 16:18:09.299,0.6703765,9.088389,-2.6527755
2018-05-12 16:18:09.319,0.7278373,8.896853,-2.6527755
2018-05-12 16:18:09.339,0.48841715,9.414001,-3.083732
2018-05-12 16:18:09.359,0.9672575,8.724471,-1.8770541
2018-05-12 16:18:09.379,0.08619126,8.791509,-2.6910827
2018-05-12 16:18:09.400,0.6607997,9.414001,-2.2984335
2018-05-12 16:18:09.420,0.40222588,8.628703,-2.6048915
2018-05-12 16:18:09.440,0.22984336,9.165004,-2.815581
2018-05-12 16:18:09.460,0.7757214,9.021352,-1.733402
2018-05-12 16:18:09.479,0.15322891,9.548077,-3.0262709
2018-05-12 16:18:09.499,0.6991069,9.050082,-2.4612393
2018-05-12 16:18:09.519,0.90021986,8.63828,-1.6280571
2018-05-12 16:18:09.539,0.4405331,10.170568,-2.9879637
2018-05-12 16:18:09.559,0.90979666,9.662998,-1.982399
2018-05-12 16:18:09.579,0.59376204,8.724471,-2.5474305
2018-05-12 16:18:09.599,0.4405331,9.136273,-2.8921957
2018-05-12 16:18:09.619,0.7086837,9.232041,-2.384625
2018-05-12 16:18:09.639,0.6799533,8.66701,-2.6048915
2018-05-12 16:18:09.660,0.93852705,8.647857,-1.541866
2018-05-12 16:18:09.679,0.019153614,9.672575,-3.6966474
2018-05-12 16:18:09.700,0.78529817,8.513782,-2.2601264
2018-05-12 16:18:09.720,0.7086837,9.299079,-1.0630256
2018-05-12 16:18:09.740,0.16280572,10.342952,-3.4859576
2018-05-12 16:18:09.760,0.90979666,9.346964,-2.030283
2018-05-12 16:18:09.779,0.4213795,9.299079,-1.9440918
2018-05-12 16:18:09.799,0.5746084,9.911995,-2.8060043
2018-05-12 16:18:09.820,0.93852705,9.825804,-2.183512
2018-05-12 16:18:09.839,0.5650316,9.816227,-3.1890767
2018-05-12 16:18:09.859,1.388637,10.132261,-2.0015526
2018-05-12 16:18:09.879,0.19153613,10.352529,-3.1028855
2018-05-12 16:18:09.899,0.7278373,9.902418,-2.8634653
2018-05-12 16:18:09.919,0.79487497,10.237606,-1.6472107
2018-05-12 16:18:09.939,0.36391866,10.390836,-3.5817258
2018-05-12 16:18:09.959,1.0534488,8.858546,-2.6527755
2018-05-12 16:18:09.980,0.20111294,9.509769,-2.585738
2018-05-12 16:18:09.999,-0.02873042,9.356541,-3.4476504
2018-05-12 16:18:10.019,1.2737153,7.9008656,-2.5570073
2018-05-12 16:18:10.039,0.05746084,8.734048,-2.8921957
2018-05-12 16:18:10.059,0.009576807,9.768343,-2.030283
2018-05-12 16:18:10.079,0.5363012,8.925584,-2.566584
2018-05-12 16:18:10.099,0.8619126,8.532935,-1.6184803
2018-05-12 16:18:10.119,0.10534488,9.892841,-2.27928
2018-05-12 16:18:10.139,-0.32561144,10.323798,-2.528277
2018-05-12 16:18:10.159,1.436521,8.858546,-1.9153614
2018-05-12 16:18:10.179,0.60333884,9.14585,-2.3175871
2018-05-12 16:18:10.199,0.49799395,9.720459,-2.1452048
2018-05-12 16:18:10.219,1.0534488,9.883265,-2.183512
2018-05-12 16:18:10.240,0.047884032,9.758766,-2.4037786
2018-05-12 16:18:10.259,0.7565677,9.672575,-2.480393
2018-05-12 16:18:10.280,0.6991069,9.911995,-1.8483237
2018-05-12 16:18:10.300,0.18195933,10.697293,-3.4955344
2018-05-12 16:18:10.319,0.61291564,9.56723,-2.3654714
2018-05-12 16:18:10.340,0.30645782,9.595961,-2.72939
2018-05-12 16:18:10.359,0.6607997,9.356541,-2.719813
2018-05-12 16:18:10.379,0.33518824,9.040505,-2.4037786
2018-05-12 16:18:10.399,0.545878,9.040505,-3.3518825
2018-05-12 16:18:10.420,0.47884035,8.647857,-1.733402
2018-05-12 16:18:10.439,0.19153613,8.983045,-2.5378537
2018-05-12 16:18:10.459,0.45968673,9.050082,-2.1068976
2018-05-12 16:18:10.479,0.24899697,8.542512,-2.2601264
2018-05-12 16:18:10.499,0.2777274,9.3661175,-2.087744
2018-05-12 16:18:10.520,0.59376204,9.653421,-2.2122424
2018-05-12 16:18:10.540,-0.1436521,9.557653,-2.8443117
2018-05-12 16:18:10.559,0.5746084,9.088389,-1.9153614
2018-05-12 16:18:10.580,0.18195933,9.3182335,-2.1930888
2018-05-12 16:18:10.600,0.1340753,10.01734,-2.528277
2018-05-12 16:18:10.620,0.4405331,9.260772,-1.733402
2018-05-12 16:18:10.640,-0.009576807,9.481039,-2.8921957
2018-05-12 16:18:10.660,0.37349546,9.394848,-2.5378537
2018-05-12 16:18:10.679,0.36391866,9.682152,-2.1452048
2018-05-12 16:18:10.699,0.076614454,9.940725,-2.2697031
2018-05-12 16:18:10.719,0.93852705,9.768343,-2.4229321
2018-05-12 16:18:10.739,0.51714754,9.77792,-2.4133554
2018-05-12 16:18:10.760,0.63206923,9.672575,-2.231396
2018-05-12 16:18:10.780,0.59376204,9.490616,-2.2697031
2018-05-12 16:18:10.800,0.49799395,10.400413,-3.1507695
2018-05-12 16:18:10.819,0.7757214,9.902418,-2.135628
2018-05-12 16:18:10.839,0.4213795,8.887277,-2.1164744
2018-05-12 16:18:10.859,1.0055647,9.471462,-3.3423057
2018-05-12 16:18:10.879,0.2681506,9.816227,-2.5570073
2018-05-12 16:18:10.900,-0.35434186,9.768343,-2.7006595
2018-05-12 16:18:10.920,0.90979666,9.835381,-2.6910827
2018-05-12 16:18:10.940,0.45010993,8.6574335,-1.7429788
2018-05-12 16:18:10.959,0.20111294,8.37013,-3.4763808
2018-05-12 16:18:10.979,0.02873042,8.590396,-1.8770541
2018-05-12 16:18:11.000,0.0,8.762778,-3.7349546
2018-05-12 16:18:11.020,0.91937345,7.9583263,-0.90979666
2018-05-12 16:18:11.039,-0.51714754,9.337387,-1.8195933
2018-05-12 16:18:11.059,-0.076614454,8.810662,-2.1739352
2018-05-12 16:18:11.079,0.545878,8.916007,-1.6280571
2018-05-12 16:18:11.099,-0.47884035,10.668563,-2.0590134
2018-05-12 16:18:11.119,0.35434186,9.528923,-2.3175871
2018-05-12 16:18:11.139,0.20111294,9.624691,-2.777274
2018-05-12 16:18:11.159,0.34476504,8.7053175,-2.3558946
2018-05-12 16:18:11.179,1.0055647,8.714894,-1.7525556
2018-05-12 16:18:11.199,-0.6512229,9.576807,-3.0933087
2018-05-12 16:18:11.219,0.05746084,8.791509,-2.1739352
2018-05-12 16:18:11.239,0.49799395,8.063671,-1.8291701
2018-05-12 16:18:11.259,-0.10534488,9.471462,-2.815581
2018-05-12 16:18:11.279,-0.19153613,9.768343,-2.7868507
2018-05-12 16:18:11.299,-0.32561144,9.193734,-2.1068976
2018-05-12 16:18:11.319,0.4213795,9.011775,-2.2601264
2018-05-12 16:18:11.339,-0.009576807,9.461885,-2.4708161
2018-05-12 16:18:11.359,-0.38307226,10.113108,-2.767697
2018-05-12 16:18:11.379,0.48841715,9.232041,-1.1683705
2018-05-12 16:18:11.400,0.45010993,9.414001,-2.5570073
2018-05-12 16:18:11.420,0.37349546,9.854534,-2.2218192
2018-05-12 16:18:11.439,0.40222588,9.892841,-1.685518
2018-05-12 16:18:11.459,0.545878,10.266336,-2.0494366
2018-05-12 16:18:11.479,0.48841715,10.869676,-2.7964275
2018-05-12 16:18:11.499,-0.5267244,10.773908,-2.6240451
2018-05-12 16:18:11.520,-0.08619126,10.266336,-2.633622
2018-05-12 16:18:11.539,-0.038307227,10.084377,-2.882619
2018-05-12 16:18:11.559,-0.17238252,10.97502,-2.7389667
2018-05-12 16:18:11.580,0.1340753,9.931149,-1.9057846
2018-05-12 16:18:11.600,0.076614454,9.825804,-3.169923
2018-05-12 16:18:11.620,0.12449849,9.442732,-2.2888567
2018-05-12 16:18:11.639,0.038307227,9.662998,-2.1739352
2018-05-12 16:18:11.660,-0.38307226,10.036493,-3.4763808
2018-05-12 16:18:11.679,0.4405331,9.069236,-1.733402
2018-05-12 16:18:11.700,-0.6799533,9.155427,-2.2026656
2018-05-12 16:18:11.719,0.1436521,9.030929,-3.0262709
2018-05-12 16:18:11.739,0.21068975,8.791509,-1.1300632
2018-05-12 16:18:11.759,-0.4309563,9.816227,-2.4229321
2018-05-12 16:18:11.779,0.6895301,8.599973,-2.27928
2018-05-12 16:18:11.799,0.19153613,8.992621,-1.8100165
2018-05-12 16:18:11.819,-0.22984336,9.825804,-2.4612393
2018-05-12 16:18:11.839,0.18195933,8.992621,-1.8195933
2018-05-12 16:18:11.859,-0.1340753,9.375694,-2.6431987
2018-05-12 16:18:11.879,0.58418524,9.069236,-1.5897499
2018-05-12 16:18:11.900,0.24899697,9.279925,-2.719813
2018-05-12 16:18:11.920,-0.2681506,9.059659,-3.0358477
2018-05-12 16:18:11.939,0.22984336,8.772355,-2.0398598
2018-05-12 16:18:11.962,-0.12449849,9.174581,-2.2601264
2018-05-12 16:18:11.979,0.63206923,9.059659,-2.7868507
2018-05-12 16:18:12.000,0.06703765,9.969456,-1.0151415
2018-05-12 16:18:12.019,-0.2777274,10.563218,-2.920926
2018-05-12 16:18:12.039,0.019153614,9.193734,-1.9153614
2018-05-12 16:18:12.060,-0.5650316,9.251195,-2.4420857
2018-05-12 16:18:12.079,-0.22026655,9.730036,-3.0358477
2018-05-12 16:18:12.099,0.45968673,8.973468,-2.6527755
