,time,latitude,longitude,speed
66,2018-05-14 12:13:18.267,49.7675641624,19.9619709235,117.472824097
67,2018-05-14 12:13:18.288,49.7675641624,19.9619709235,117.472824097
68,2018-05-14 12:13:18.310,49.7675641624,19.9619709235,117.472824097
69,2018-05-14 12:13:18.331,49.7675641624,19.9619709235,117.472824097
70,2018-05-14 12:13:18.352,49.7675641624,19.9619709235,117.472824097
71,2018-05-14 12:13:18.374,49.7675641624,19.9619709235,117.472824097
72,2018-05-14 12:13:18.395,49.7675641624,19.9619709235,117.472824097
73,2018-05-14 12:13:18.417,49.7675641624,19.9619709235,117.472824097
74,2018-05-14 12:13:18.438,49.7675641624,19.9619709235,117.472824097
75,2018-05-14 12:13:18.460,49.7675641624,19.9619709235,117.472824097
76,2018-05-14 12:13:18.482,49.7675641624,19.9619709235,117.472824097
77,2018-05-14 12:13:18.504,49.7675641624,19.9619709235,117.472824097
78,2018-05-14 12:13:18.526,49.7675641624,19.9619709235,117.472824097
79,2018-05-14 12:13:18.548,49.7675641624,19.9619709235,117.472824097
80,2018-05-14 12:13:18.570,49.7675641624,19.9619709235,117.472824097
81,2018-05-14 12:13:18.592,49.7675641624,19.9619709235,117.472824097
82,2018-05-14 12:13:18.614,49.7675641624,19.9619709235,117.472824097
83,2018-05-14 12:13:18.636,49.7675641624,19.9619709235,117.472824097
84,2018-05-14 12:13:18.657,49.7675641624,19.9619709235,117.472824097
85,2018-05-14 12:13:18.679,49.7675641624,19.9619709235,117.472824097
86,2018-05-14 12:13:18.701,49.7675641624,19.9619709235,117.472824097
87,2018-05-14 12:13:18.723,49.7675641624,19.9619709235,117.472824097
88,2018-05-14 12:13:18.745,49.7675641624,19.9619709235,117.472824097
89,2018-05-14 12:13:18.767,49.7675641624,19.9619709235,117.472824097
90,2018-05-14 12:13:18.789,49.7675641624,19.9619709235,117.472824097
91,2018-05-14 12:13:18.810,49.7675641624,19.9619709235,117.472824097
92,2018-05-14 12:13:18.832,49.7675641624,19.9619709235,117.472824097
93,2018-05-14 12:13:18.854,49.7675641624,19.9619709235,117.472824097
94,2018-05-14 12:13:18.875,49.7675641624,19.9619709235,117.472824097
95,2018-05-14 12:13:18.897,49.7675641624,19.9619709235,117.472824097
96,2018-05-14 12:13:18.919,49.7675641624,19.9619709235,117.472824097
97,2018-05-14 12:13:18.941,49.7675641624,19.9619709235,117.472824097
98,2018-05-14 12:13:18.963,49.7675641624,19.9619709235,117.472824097
99,2018-05-14 12:13:18.985,49.7675641624,19.9619709235,117.472824097
100,2018-05-14 12:13:19.007,49.7675641624,19.9619709235,117.472824097
101,2018-05-14 12:13:19.029,49.7675641624,19.9619709235,117.472824097
102,2018-05-14 12:13:19.051,49.7675641624,19.9619709235,117.472824097
103,2018-05-14 12:13:19.072,49.7675641624,19.9619709235,117.472824097
104,2018-05-14 12:13:19.094,49.7675641624,19.9619709235,117.472824097
105,2018-05-14 12:13:19.116,49.7675641624,19.9619709235,117.472824097
106,2018-05-14 12:13:19.138,49.7675641624,19.9619709235,117.472824097
107,2018-05-14 12:13:19.161,49.7678259191,19.9617677033,117.315238953
108,2018-05-14 12:13:19.183,49.7678259191,19.9617677033,117.315238953
109,2018-05-14 12:13:19.204,49.7678259191,19.9617677033,117.315238953
110,2018-05-14 12:13:19.226,49.7678259191,19.9617677033,117.315238953
111,2018-05-14 12:13:19.247,49.7678259191,19.9617677033,117.315238953
112,2018-05-14 12:13:19.269,49.7678259191,19.9617677033,117.315238953
113,2018-05-14 12:13:19.290,49.7678259191,19.9617677033,117.315238953
114,2018-05-14 12:13:19.310,49.7678259191,19.9617677033,117.315238953
115,2018-05-14 12:13:19.331,49.7678259191,19.9617677033,117.315238953
116,2018-05-14 12:13:19.353,49.7678259191,19.9617677033,117.315238953
117,2018-05-14 12:13:19.374,49.7678259191,19.9617677033,117.315238953
118,2018-05-14 12:13:19.396,49.7678259191,19.9617677033,117.315238953
119,2018-05-14 12:13:19.418,49.7678259191,19.9617677033,117.315238953
120,2018-05-14 12:13:19.440,49.7678259191,19.9617677033,117.315238953
121,2018-05-14 12:13:19.462,49.7678259191,19.9617677033,117.315238953
122,2018-05-14 12:13:19.484,49.7678259191,19.9617677033,117.315238953
123,2018-05-14 12:13:19.506,49.7678259191,19.9617677033,117.315238953
124,2018-05-14 12:13:19.528,49.7678259191,19.9617677033,117.315238953
125,2018-05-14 12:13:19.550,49.7678259191,19.9617677033,117.315238953
126,2018-05-14 12:13:19.572,49.7678259191,19.9617677033,117.315238953
127,2018-05-14 12:13:19.594,49.7678259191,19.9617677033,117.315238953
128,2018-05-14 12:13:19.615,49.7678259191,19.9617677033,117.315238953
129,2018-05-14 12:13:19.637,49.7678259191,19.9617677033,117.315238953
130,2018-05-14 12:13:19.659,49.7678259191,19.9617677033,117.315238953
131,2018-05-14 12:13:19.681,49.7678259191,19.9617677033,117.315238953
132,2018-05-14 12:13:19.703,49.7678259191,19.9617677033,117.315238953
133,2018-05-14 12:13:19.725,49.7678259191,19.9617677033,117.315238953
134,2018-05-14 12:13:19.746,49.7678259191,19.9617677033,117.315238953
135,2018-05-14 12:13:19.768,49.7678259191,19.9617677033,117.315238953
136,2018-05-14 12:13:19.790,49.7678259191,19.9617677033,117.315238953
137,2018-05-14 12:13:19.812,49.7678259191,19.9617677033,117.315238953
138,2018-05-14 12:13:19.833,49.7678259191,19.9617677033,117.315238953
139,2018-05-14 12:13:19.855,49.7678259191,19.9617677033,117.315238953
140,2018-05-14 12:13:19.876,49.7678259191,19.9617677033,117.315238953
141,2018-05-14 12:13:19.898,49.7678259191,19.9617677033,117.315238953
142,2018-05-14 12:13:19.920,49.7678259191,19.9617677033,117.315238953
143,2018-05-14 12:13:19.942,49.7678259191,19.9617677033,117.315238953
144,2018-05-14 12:13:19.964,49.7678259191,19.9617677033,117.315238953
145,2018-05-14 12:13:19.986,49.7678259191,19.9617677033,117.315238953
146,2018-05-14 12:13:20.008,49.7678259191,19.9617677033,117.315238953
147,2018-05-14 12:13:20.032,49.7678259191,19.9617677033,117.315238953
148,2018-05-14 12:13:20.054,49.7678259191,19.9617677033,117.315238953
149,2018-05-14 12:13:20.075,49.7678259191,19.9617677033,117.315238953
150,2018-05-14 12:13:20.097,49.7678259191,19.9617677033,117.315238953
151,2018-05-14 12:13:20.119,49.7678259191,19.9617677033,117.315238953
152,2018-05-14 12:13:20.144,49.7680875935,19.9615654254,116.852989197
153,2018-05-14 12:13:20.166,49.7680875935,19.9615654254,116.852989197
154,2018-05-14 12:13:20.187,49.7680875935,19.9615654254,116.852989197
155,2018-05-14 12:13:20.208,49.7680875935,19.9615654254,116.852989197
156,2018-05-14 12:13:20.230,49.7680875935,19.9615654254,116.852989197
157,2018-05-14 12:13:20.251,49.7680875935,19.9615654254,116.852989197
158,2018-05-14 12:13:20.273,49.7680875935,19.9615654254,116.852989197
159,2018-05-14 12:13:20.294,49.7680875935,19.9615654254,116.852989197
160,2018-05-14 12:13:20.315,49.7680875935,19.9615654254,116.852989197
161,2018-05-14 12:13:20.337,49.7680875935,19.9615654254,116.852989197
162,2018-05-14 12:13:20.358,49.7680875935,19.9615654254,116.852989197
163,2018-05-14 12:13:20.380,49.7680875935,19.9615654254,116.852989197
164,2018-05-14 12:13:20.401,49.7680875935,19.9615654254,116.852989197
165,2018-05-14 12:13:20.423,49.7680875935,19.9615654254,116.852989197
166,2018-05-14 12:13:20.444,49.7680875935,19.9615654254,116.852989197
167,2018-05-14 12:13:20.466,49.7680875935,19.9615654254,116.852989197
168,2018-05-14 12:13:20.488,49.7680875935,19.9615654254,116.852989197
169,2018-05-14 12:13:20.510,49.7680875935,19.9615654254,116.852989197
170,2018-05-14 12:13:20.532,49.7680875935,19.9615654254,116.852989197
171,2018-05-14 12:13:20.553,49.7680875935,19.9615654254,116.852989197
172,2018-05-14 12:13:20.575,49.7680875935,19.9615654254,116.852989197
173,2018-05-14 12:13:20.597,49.7680875935,19.9615654254,116.852989197
174,2018-05-14 12:13:20.619,49.7680875935,19.9615654254,116.852989197
175,2018-05-14 12:13:20.641,49.7680875935,19.9615654254,116.852989197
176,2018-05-14 12:13:20.663,49.7680875935,19.9615654254,116.852989197
177,2018-05-14 12:13:20.685,49.7680875935,19.9615654254,116.852989197
178,2018-05-14 12:13:20.706,49.7680875935,19.9615654254,116.852989197
179,2018-05-14 12:13:20.728,49.7680875935,19.9615654254,116.852989197
180,2018-05-14 12:13:20.750,49.7680875935,19.9615654254,116.852989197
181,2018-05-14 12:13:20.771,49.7680875935,19.9615654254,116.852989197
182,2018-05-14 12:13:20.792,49.7680875935,19.9615654254,116.852989197
183,2018-05-14 12:13:20.813,49.7680875935,19.9615654254,116.852989197
184,2018-05-14 12:13:20.834,49.7680875935,19.9615654254,116.852989197
185,2018-05-14 12:13:20.856,49.7680875935,19.9615654254,116.852989197
186,2018-05-14 12:13:20.877,49.7680875935,19.9615654254,116.852989197
187,2018-05-14 12:13:20.898,49.7680875935,19.9615654254,116.852989197
188,2018-05-14 12:13:20.920,49.7680875935,19.9615654254,116.852989197
189,2018-05-14 12:13:20.941,49.7680875935,19.9615654254,116.852989197
190,2018-05-14 12:13:20.963,49.7680875935,19.9615654254,116.852989197
191,2018-05-14 12:13:20.984,49.7680875935,19.9615654254,116.852989197
192,2018-05-14 12:13:21.005,49.7680875935,19.9615654254,116.852989197
193,2018-05-14 12:13:21.026,49.7680875935,19.9615654254,116.852989197
194,2018-05-14 12:13:21.047,49.7680875935,19.9615654254,116.852989197
195,2018-05-14 12:13:21.068,49.7680875935,19.9615654254,116.852989197
196,2018-05-14 12:13:21.089,49.7680875935,19.9615654254,116.852989197
197,2018-05-14 12:13:21.110,49.7680875935,19.9615654254,116.852989197
198,2018-05-14 12:13:21.131,49.768348017,19.9613612288,116.34911499
199,2018-05-14 12:13:21.153,49.768348017,19.9613612288,116.34911499
200,2018-05-14 12:13:21.174,49.768348017,19.9613612288,116.34911499
201,2018-05-14 12:13:21.195,49.768348017,19.9613612288,116.34911499
202,2018-05-14 12:13:21.216,49.768348017,19.9613612288,116.34911499
203,2018-05-14 12:13:21.237,49.768348017,19.9613612288,116.34911499
204,2018-05-14 12:13:21.258,49.768348017,19.9613612288,116.34911499
205,2018-05-14 12:13:21.279,49.768348017,19.9613612288,116.34911499
206,2018-05-14 12:13:21.301,49.768348017,19.9613612288,116.34911499
207,2018-05-14 12:13:21.323,49.768348017,19.9613612288,116.34911499
208,2018-05-14 12:13:21.345,49.768348017,19.9613612288,116.34911499
209,2018-05-14 12:13:21.367,49.768348017,19.9613612288,116.34911499
210,2018-05-14 12:13:21.388,49.768348017,19.9613612288,116.34911499
211,2018-05-14 12:13:21.410,49.768348017,19.9613612288,116.34911499
212,2018-05-14 12:13:21.432,49.768348017,19.9613612288,116.34911499
213,2018-05-14 12:13:21.453,49.768348017,19.9613612288,116.34911499
