time,x,y,z
2018-05-12 20:50:04.584,-0.15322891,9.299079,-3.3135753
2018-05-12 20:50:04.604,-0.20111294,9.232041,-3.3901896
2018-05-12 20:50:04.624,-0.24899697,9.069236,-3.3997664
2018-05-12 20:50:04.644,-0.11492168,8.820239,-3.1411927
2018-05-12 20:50:04.664,-0.10534488,8.992621,-3.4763808
2018-05-12 20:50:04.684,-0.1340753,9.14585,-3.1794999
2018-05-12 20:50:04.704,0.0,9.414001,-3.4284968
2018-05-12 20:50:04.725,0.019153614,9.653421,-3.064578
2018-05-12 20:50:04.744,-0.05746084,9.768343,-3.4572272
2018-05-12 20:50:04.764,-0.009576807,9.80665,-3.1986535
2018-05-12 20:50:04.784,-0.11492168,9.825804,-3.1124623
2018-05-12 20:50:04.804,-0.047884032,9.720459,-2.9113493
2018-05-12 20:50:04.824,-0.22984336,9.509769,-2.9879637
2018-05-12 20:50:04.845,-0.15322891,9.442732,-2.920926
2018-05-12 20:50:04.864,-0.06703765,9.461885,-2.681506
2018-05-12 20:50:04.884,-0.08619126,9.634268,-2.834735
2018-05-12 20:50:04.905,-0.15322891,9.768343,-3.0071173
2018-05-12 20:50:04.924,-0.35434186,9.442732,-3.0933087
2018-05-12 20:50:04.945,-0.10534488,9.643845,-2.7964275
2018-05-12 20:50:04.965,-0.047884032,9.710882,-2.777274
2018-05-12 20:50:04.985,-0.24899697,9.356541,-2.9592333
2018-05-12 20:50:05.004,-0.32561144,9.452309,-3.0933087
2018-05-12 20:50:05.025,-0.4405331,9.337387,-3.1316159
2018-05-12 20:50:05.044,-0.20111294,9.375694,-2.825158
2018-05-12 20:50:05.064,-0.25857377,9.414001,-3.2369606
2018-05-12 20:50:05.084,-0.22026655,9.222465,-3.0454245
2018-05-12 20:50:05.104,-0.047884032,9.404425,-3.2273839
2018-05-12 20:50:05.124,-0.10534488,9.442732,-3.5625722
2018-05-12 20:50:05.145,0.038307227,9.193734,-3.2944214
2018-05-12 20:50:05.165,0.009576807,9.509769,-3.2944214
2018-05-12 20:50:05.185,-0.076614454,9.519346,-3.2369606
2018-05-12 20:50:05.204,0.02873042,9.394848,-3.3997664
2018-05-12 20:50:05.225,-0.18195933,9.595961,-3.41892
2018-05-12 20:50:05.244,-0.1436521,9.528923,-3.3614593
2018-05-12 20:50:05.264,-0.038307227,9.452309,-3.323152
2018-05-12 20:50:05.284,-0.1436521,9.423578,-3.6391866
2018-05-12 20:50:05.304,-0.095768064,9.461885,-3.4284968
2018-05-12 20:50:05.325,-0.21068975,9.32781,-3.5529952
2018-05-12 20:50:05.344,-0.12449849,9.251195,-3.2848446
2018-05-12 20:50:05.365,-0.19153613,9.232041,-3.5625722
2018-05-12 20:50:05.385,-0.21068975,9.404425,-3.4380736
2018-05-12 20:50:05.405,-0.2777274,9.471462,-3.4572272
2018-05-12 20:50:05.424,-0.1340753,9.519346,-3.2369606
2018-05-12 20:50:05.444,-0.39264908,9.662998,-3.2561142
2018-05-12 20:50:05.464,-0.33518824,9.452309,-3.3039982
2018-05-12 20:50:05.484,-0.37349546,9.710882,-3.2752678
2018-05-12 20:50:05.504,-0.10534488,9.3182335,-3.1890767
2018-05-12 20:50:05.524,0.06703765,9.615114,-2.9400797
2018-05-12 20:50:05.550,-0.32561144,9.385271,-3.064578
2018-05-12 20:50:05.564,-0.047884032,9.586384,-2.7389667
2018-05-12 20:50:05.584,-0.30645782,9.576807,-3.2369606
2018-05-12 20:50:05.604,-0.25857377,9.586384,-3.016694
2018-05-12 20:50:05.624,0.12449849,9.442732,-2.6910827
2018-05-12 20:50:05.644,-0.02873042,9.442732,-3.3614593
2018-05-12 20:50:05.664,0.0,9.548077,-2.873042
2018-05-12 20:50:05.684,0.0,9.710882,-2.7389667
2018-05-12 20:50:05.704,-0.21068975,9.212888,-3.41892
2018-05-12 20:50:05.724,-0.19153613,9.528923,-2.9400797
2018-05-12 20:50:05.744,-0.18195933,9.490616,-3.3039982
2018-05-12 20:50:05.765,-0.06703765,9.404425,-3.0933087
2018-05-12 20:50:05.784,-0.45010993,9.212888,-3.217807
2018-05-12 20:50:05.805,-0.2681506,9.433155,-3.1507695
2018-05-12 20:50:05.825,-0.05746084,9.461885,-3.3997664
2018-05-12 20:50:05.845,-0.10534488,9.193734,-3.1890767
2018-05-12 20:50:05.865,-0.19153613,9.356541,-3.2944214
2018-05-12 20:50:05.884,-0.21068975,9.643845,-3.5338416
2018-05-12 20:50:05.904,-0.2681506,9.3182335,-3.0262709
2018-05-12 20:50:05.924,-0.10534488,9.672575,-3.169923
2018-05-12 20:50:05.944,-0.16280572,9.825804,-3.7253778
2018-05-12 20:50:05.965,0.009576807,9.682152,-3.1794999
2018-05-12 20:50:05.984,0.0,9.375694,-3.0933087
2018-05-12 20:50:06.004,-0.24899697,9.452309,-3.7253778
2018-05-12 20:50:06.025,-0.2873042,9.069236,-3.2273839
2018-05-12 20:50:06.044,-0.12449849,9.222465,-3.2752678
2018-05-12 20:50:06.064,-0.2681506,9.471462,-2.834735
2018-05-12 20:50:06.084,-0.21068975,9.672575,-3.1794999
2018-05-12 20:50:06.104,-0.37349546,9.557653,-3.2848446
2018-05-12 20:50:06.125,-0.33518824,9.528923,-2.96881
2018-05-12 20:50:06.144,-0.095768064,9.730036,-3.0933087
2018-05-12 20:50:06.165,-0.12449849,9.605537,-3.0071173
2018-05-12 20:50:06.184,-0.06703765,9.3661175,-2.9879637
2018-05-12 20:50:06.204,-0.12449849,9.643845,-2.9975405
2018-05-12 20:50:06.225,0.12449849,9.586384,-2.681506
2018-05-12 20:50:06.244,0.1340753,9.653421,-3.1890767
2018-05-12 20:50:06.265,-0.2777274,9.548077,-3.1507695
2018-05-12 20:50:06.284,-0.17238252,9.528923,-3.1028855
2018-05-12 20:50:06.304,-0.21068975,9.548077,-3.4763808
2018-05-12 20:50:06.325,-0.22026655,9.32781,-3.169923
2018-05-12 20:50:06.345,-0.22026655,9.002198,-2.882619
2018-05-12 20:50:06.364,-0.15322891,9.002198,-2.7389667
2018-05-12 20:50:06.384,0.076614454,9.404425,-2.9400797
2018-05-12 20:50:06.404,-0.5554548,9.193734,-2.6048915
2018-05-12 20:50:06.424,-0.05746084,9.193734,-2.0685902
2018-05-12 20:50:06.444,-0.49799395,9.5385,-1.9057846
2018-05-12 20:50:06.465,-0.46926352,9.481039,-1.4939818
2018-05-12 20:50:06.484,-0.076614454,9.404425,-1.2737153
2018-05-12 20:50:06.505,-0.29688102,9.844957,-0.8619126
2018-05-12 20:50:06.524,-0.22026655,9.864111,-1.5131354
2018-05-12 20:50:06.544,-0.15322891,9.864111,-0.62249243
2018-05-12 20:50:06.565,0.08619126,9.586384,-0.89064306
2018-05-12 20:50:06.584,0.12449849,9.385271,-1.0821792
2018-05-12 20:50:06.604,-0.19153613,9.77792,-1.3120226
2018-05-12 20:50:06.624,0.095768064,9.720459,-0.61291564
2018-05-12 20:50:06.644,0.06703765,9.940725,-0.2873042
2018-05-12 20:50:06.664,-0.22984336,9.720459,-1.0821792
2018-05-12 20:50:06.684,-0.17238252,9.662998,-1.1875241
2018-05-12 20:50:06.704,-0.41180268,9.902418,-0.62249243
2018-05-12 20:50:06.724,-0.34476504,9.80665,-0.8523358
2018-05-12 20:50:06.744,-0.36391866,9.730036,-0.9672575
2018-05-12 20:50:06.764,-0.32561144,9.643845,-1.3694834
2018-05-12 20:50:06.784,-0.15322891,9.308656,-0.23942018
2018-05-12 20:50:06.804,-0.20111294,9.758766,-1.5993267
2018-05-12 20:50:06.825,-0.5363012,9.605537,-1.0726024
2018-05-12 20:50:06.844,-0.30645782,9.040505,-0.90979666
2018-05-12 20:50:06.864,-0.2681506,9.337387,-1.1779473
2018-05-12 20:50:06.884,-0.46926352,9.816227,-1.0247183
2018-05-12 20:50:06.904,-0.047884032,10.113108,-1.5801731
2018-05-12 20:50:06.925,0.009576807,9.279925,-1.2258313
2018-05-12 20:50:06.944,-0.20111294,10.084377,-1.091756
2018-05-12 20:50:06.964,-0.21068975,9.662998,-1.1300632
2018-05-12 20:50:06.984,0.4309563,9.720459,-1.8100165
2018-05-12 20:50:07.005,0.019153614,9.394848,-0.25857377
2018-05-12 20:50:07.024,-0.20111294,10.716447,-3.1507695
2018-05-12 20:50:07.045,0.37349546,9.768343,-1.091756
2018-05-12 20:50:07.065,-0.36391866,9.251195,-1.3503298
2018-05-12 20:50:07.084,-0.038307227,10.036493,-2.0973208
2018-05-12 20:50:07.105,0.0,9.634268,-1.7238252
2018-05-12 20:50:07.124,-0.33518824,9.624691,-2.96881
2018-05-12 20:50:07.144,-0.095768064,9.710882,-2.2984335
2018-05-12 20:50:07.164,0.038307227,9.509769,-1.7908629
2018-05-12 20:50:07.184,-0.38307226,9.471462,-3.2369606
2018-05-12 20:50:07.204,-0.60333884,9.509769,-2.815581
2018-05-12 20:50:07.225,-0.2681506,9.097966,-2.4995465
2018-05-12 20:50:07.244,-0.038307227,9.452309,-2.834735
2018-05-12 20:50:07.265,-0.46926352,9.500193,-2.5187001
2018-05-12 20:50:07.285,-0.2681506,9.356541,-3.016694
2018-05-12 20:50:07.305,0.08619126,9.346964,-2.815581
2018-05-12 20:50:07.325,-0.009576807,9.174581,-2.3750482
2018-05-12 20:50:07.344,-0.047884032,9.040505,-2.2122424
2018-05-12 20:50:07.364,-0.18195933,9.423578,-2.719813
2018-05-12 20:50:07.385,0.05746084,9.414001,-2.1068976
2018-05-12 20:50:07.404,-0.11492168,9.337387,-1.9249382
2018-05-12 20:50:07.424,-0.038307227,9.586384,-1.5801731
2018-05-12 20:50:07.444,-0.11492168,9.490616,-2.336741
2018-05-12 20:50:07.464,-0.32561144,9.595961,-2.2122424
2018-05-12 20:50:07.484,-0.29688102,9.595961,-2.1547816
2018-05-12 20:50:07.504,0.22026655,9.442732,-2.078167
2018-05-12 20:50:07.524,-0.12449849,9.691729,-2.2984335
2018-05-12 20:50:07.544,-0.25857377,9.768343,-1.9728222
2018-05-12 20:50:07.564,-0.24899697,9.739613,-2.4516625
2018-05-12 20:50:07.585,-0.25857377,9.394848,-2.585738
2018-05-12 20:50:07.604,-0.095768064,9.682152,-2.6431987
2018-05-12 20:50:07.624,-0.1436521,9.375694,-2.6910827
2018-05-12 20:50:07.644,0.009576807,9.461885,-2.6431987
2018-05-12 20:50:07.664,-0.2873042,9.414001,-2.2984335
2018-05-12 20:50:07.684,-0.20111294,9.279925,-2.6240451
2018-05-12 20:50:07.704,-0.10534488,9.088389,-2.6240451
2018-05-12 20:50:07.724,-0.30645782,9.193734,-2.585738
2018-05-12 20:50:07.744,-0.1340753,9.155427,-2.6527755
2018-05-12 20:50:07.764,-0.12449849,9.193734,-2.1643584
2018-05-12 20:50:07.784,-0.15322891,9.528923,-2.767697
2018-05-12 20:50:07.804,-0.009576807,9.3661175,-2.528277
2018-05-12 20:50:07.824,-0.21068975,9.653421,-2.7389667
2018-05-12 20:50:07.844,-0.009576807,9.461885,-2.1930888
2018-05-12 20:50:07.864,-0.25857377,9.634268,-2.5474305
2018-05-12 20:50:07.884,0.05746084,9.471462,-2.585738
2018-05-12 20:50:07.904,-0.4213795,9.691729,-2.7485435
2018-05-12 20:50:07.924,-0.46926352,9.356541,-2.7485435
2018-05-12 20:50:07.944,-0.12449849,9.155427,-2.6431987
2018-05-12 20:50:07.964,-0.62249243,9.461885,-2.4420857
2018-05-12 20:50:07.984,-0.08619126,9.3182335,-2.384625
2018-05-12 20:50:08.004,-0.19153613,9.251195,-2.1643584
2018-05-12 20:50:08.025,-0.45010993,9.548077,-2.5474305
2018-05-12 20:50:08.044,-0.076614454,9.337387,-2.1164744
2018-05-12 20:50:08.064,-0.34476504,9.864111,-2.5091233
2018-05-12 20:50:08.084,-0.20111294,9.490616,-2.2888567
2018-05-12 20:50:08.104,-0.40222588,9.461885,-2.2984335
2018-05-12 20:50:08.125,-0.12449849,9.624691,-2.6431987
2018-05-12 20:50:08.144,-0.38307226,9.548077,-2.2888567
2018-05-12 20:50:08.164,-0.5650316,9.56723,-2.5570073
2018-05-12 20:50:08.184,-0.36391866,9.423578,-2.2122424
2018-05-12 20:50:08.204,-0.49799395,9.461885,-2.4420857
2018-05-12 20:50:08.224,-0.45968673,9.548077,-2.2409728
2018-05-12 20:50:08.244,-0.41180268,9.56723,-2.3942018
2018-05-12 20:50:08.264,-0.45010993,9.442732,-2.585738
2018-05-12 20:50:08.284,-0.2873042,9.586384,-2.2984335
2018-05-12 20:50:08.306,-0.45968673,9.500193,-2.5091233
2018-05-12 20:50:08.324,-0.31603462,9.5385,-2.528277
2018-05-12 20:50:08.344,-0.45010993,9.739613,-2.336741
2018-05-12 20:50:08.364,-0.45010993,9.56723,-2.3463178
2018-05-12 20:50:08.384,-0.4213795,9.5385,-2.681506
2018-05-12 20:50:08.404,-0.545878,9.730036,-2.6910827
2018-05-12 20:50:08.424,-0.6799533,9.816227,-2.336741
2018-05-12 20:50:08.444,-0.50757074,9.701305,-2.4420857
2018-05-12 20:50:08.464,-0.31603462,9.615114,-2.3654714
2018-05-12 20:50:08.484,-0.58418524,9.672575,-2.8060043
2018-05-12 20:50:08.504,-0.2777274,9.615114,-2.336741
2018-05-12 20:50:08.524,-0.38307226,9.634268,-2.1164744
2018-05-12 20:50:08.544,-0.34476504,9.404425,-2.4612393
2018-05-12 20:50:08.564,-0.10534488,9.394848,-2.566584
2018-05-12 20:50:08.585,-0.4309563,9.615114,-2.336741
2018-05-12 20:50:08.604,0.0,9.346964,-2.4995465
2018-05-12 20:50:08.624,-0.19153613,9.595961,-2.2122424
2018-05-12 20:50:08.644,-0.24899697,9.80665,-2.681506
2018-05-12 20:50:08.664,0.08619126,9.557653,-2.135628
2018-05-12 20:50:08.684,-0.10534488,9.500193,-2.6719291
