time,x,y,z
2018-05-13 12:08:39.151,-0.009576807,10.218452,-1.1779473
2018-05-13 12:08:39.174,0.4213795,10.151415,-1.3599066
2018-05-13 12:08:39.191,0.9576807,9.969456,-1.3694834
2018-05-13 12:08:39.211,0.8331822,8.992621,-1.6280571
2018-05-13 12:08:39.231,0.36391866,10.093954,-1.9057846
2018-05-13 12:08:39.251,-0.29688102,9.959879,-1.532289
2018-05-13 12:08:39.271,0.05746084,9.385271,-2.2505496
2018-05-13 12:08:39.291,0.40222588,9.787497,-1.1204864
2018-05-13 12:08:39.311,0.36391866,9.768343,-1.7046716
2018-05-13 12:08:39.331,-0.2873042,8.599973,-1.5897499
2018-05-13 12:08:39.351,-0.41180268,9.337387,-1.2354081
2018-05-13 12:08:39.371,0.009576807,9.3182335,-1.5035586
2018-05-13 12:08:39.391,-0.23942018,8.887277,-1.9728222
2018-05-13 12:08:39.411,0.20111294,9.442732,-1.3311762
2018-05-13 12:08:39.431,0.21068975,9.337387,-1.6184803
2018-05-13 12:08:39.451,-0.095768064,9.346964,-1.6950948
2018-05-13 12:08:39.471,-0.17238252,9.452309,-1.9249382
