,time,latitude,longitude,speed
120,2018-05-12 16:04:27.868,50.0398010049,19.9985974624,54.0237133026
121,2018-05-12 16:04:27.895,50.0398010049,19.9985974624,54.0237133026
122,2018-05-12 16:04:27.922,50.0398010049,19.9985974624,54.0237133026
123,2018-05-12 16:04:27.952,50.0397836541,19.9987886246,45.0091461182
124,2018-05-12 16:04:28.016,50.0397836541,19.9987886246,45.0091461182
125,2018-05-12 16:04:28.042,50.0397836541,19.9987886246,45.0091461182
126,2018-05-12 16:04:28.068,50.0397836541,19.9987886246,45.0091461182
127,2018-05-12 16:04:28.094,50.0397836541,19.9987886246,45.0091461182
128,2018-05-12 16:04:28.120,50.0397836541,19.9987886246,45.0091461182
129,2018-05-12 16:04:28.146,50.0397836541,19.9987886246,45.0091461182
130,2018-05-12 16:04:28.173,50.0397836541,19.9987886246,45.0091461182
131,2018-05-12 16:04:28.200,50.0397836541,19.9987886246,45.0091461182
132,2018-05-12 16:04:28.228,50.0397836541,19.9987886246,45.0091461182
133,2018-05-12 16:04:28.254,50.0397836541,19.9987886246,45.0091461182
134,2018-05-12 16:04:28.282,50.0397836541,19.9987886246,45.0091461182
135,2018-05-12 16:04:28.310,50.0397836541,19.9987886246,45.0091461182
136,2018-05-12 16:04:28.338,50.0397836541,19.9987886246,45.0091461182
137,2018-05-12 16:04:28.369,50.0397836541,19.9987886246,45.0091461182
138,2018-05-12 16:04:28.401,50.0397836541,19.9987886246,45.0091461182
139,2018-05-12 16:04:28.434,50.0397836541,19.9987886246,45.0091461182
140,2018-05-12 16:04:28.465,50.0397836541,19.9987886246,45.0091461182
141,2018-05-12 16:04:28.497,50.0397836541,19.9987886246,45.0091461182
142,2018-05-12 16:04:28.526,50.0397836541,19.9987886246,45.0091461182
143,2018-05-12 16:04:28.555,50.0397836541,19.9987886246,45.0091461182
144,2018-05-12 16:04:28.584,50.0397836541,19.9987886246,45.0091461182
145,2018-05-12 16:04:28.618,50.0397836541,19.9987886246,45.0091461182
146,2018-05-12 16:04:28.649,50.0397836541,19.9987886246,45.0091461182
147,2018-05-12 16:04:28.682,50.0397836541,19.9987886246,45.0091461182
148,2018-05-12 16:04:28.713,50.0397836541,19.9987886246,45.0091461182
149,2018-05-12 16:04:28.746,50.0397836541,19.9987886246,45.0091461182
150,2018-05-12 16:04:28.777,50.0397836541,19.9987886246,45.0091461182
151,2018-05-12 16:04:28.809,50.0397836541,19.9987886246,45.0091461182
152,2018-05-12 16:04:28.840,50.0397836541,19.9987886246,45.0091461182
153,2018-05-12 16:04:28.868,50.0397836541,19.9987886246,45.0091461182
154,2018-05-12 16:04:28.896,50.0397836541,19.9987886246,45.0091461182
155,2018-05-12 16:04:28.925,50.0397836541,19.9987886246,45.0091461182
156,2018-05-12 16:04:28.957,50.0397836541,19.9989451002,37.7377418518
157,2018-05-12 16:04:29.000,50.0397683555,19.9989451002,37.7377418518
158,2018-05-12 16:04:29.025,50.0397683555,19.9989451002,37.7377418518
159,2018-05-12 16:04:29.052,50.0397683555,19.9989451002,37.7377418518
160,2018-05-12 16:04:29.079,50.0397683555,19.9989451002,37.7377418518
161,2018-05-12 16:04:29.105,50.0397683555,19.9989451002,37.7377418518
162,2018-05-12 16:04:29.132,50.0397683555,19.9989451002,37.7377418518
163,2018-05-12 16:04:29.159,50.0397683555,19.9989451002,37.7377418518
164,2018-05-12 16:04:29.185,50.0397683555,19.9989451002,37.7377418518
165,2018-05-12 16:04:29.211,50.0397683555,19.9989451002,37.7377418518
166,2018-05-12 16:04:29.243,50.0397683555,19.9989451002,37.7377418518
167,2018-05-12 16:04:29.274,50.0397683555,19.9989451002,37.7377418518
168,2018-05-12 16:04:29.307,50.0397683555,19.9989451002,37.7377418518
169,2018-05-12 16:04:29.339,50.0397683555,19.9989451002,37.7377418518
170,2018-05-12 16:04:29.370,50.0397683555,19.9989451002,37.7377418518
171,2018-05-12 16:04:29.400,50.0397683555,19.9989451002,37.7377418518
172,2018-05-12 16:04:29.435,50.0397683555,19.9989451002,37.7377418518
173,2018-05-12 16:04:29.467,50.0397683555,19.9989451002,37.7377418518
174,2018-05-12 16:04:29.498,50.0397683555,19.9989451002,37.7377418518
175,2018-05-12 16:04:29.529,50.0397683555,19.9989451002,37.7377418518
176,2018-05-12 16:04:29.561,50.0397683555,19.9989451002,37.7377418518
177,2018-05-12 16:04:29.593,50.0397683555,19.9989451002,37.7377418518
178,2018-05-12 16:04:29.626,50.0397683555,19.9989451002,37.7377418518
179,2018-05-12 16:04:29.657,50.0397683555,19.9989451002,37.7377418518
180,2018-05-12 16:04:29.689,50.0397683555,19.9989451002,37.7377418518
181,2018-05-12 16:04:29.720,50.0397683555,19.9989451002,37.7377418518
182,2018-05-12 16:04:29.751,50.0397683555,19.9989451002,37.7377418518
183,2018-05-12 16:04:29.783,50.0397683555,19.9989451002,37.7377418518
184,2018-05-12 16:04:29.815,50.0397683555,19.9989451002,37.7377418518
185,2018-05-12 16:04:29.847,50.0397683555,19.9989451002,37.7377418518
186,2018-05-12 16:04:29.877,50.0397683555,19.9989451002,37.7377418518
187,2018-05-12 16:04:29.907,50.0397683555,19.9989451002,37.7377418518
188,2018-05-12 16:04:29.936,50.0397683555,19.9989451002,37.7377418518
189,2018-05-12 16:04:29.970,50.0397545561,19.9990749966,32.1059577942
190,2018-05-12 16:04:30.008,50.0397545561,19.9990749966,32.1059577942
191,2018-05-12 16:04:30.035,50.0397545561,19.9990749966,32.1059577942
192,2018-05-12 16:04:30.062,50.0397545561,19.9990749966,32.1059577942
193,2018-05-12 16:04:30.088,50.0397545561,19.9990749966,32.1059577942
194,2018-05-12 16:04:30.116,50.0397545561,19.9990749966,32.1059577942
195,2018-05-12 16:04:30.143,50.0397545561,19.9990749966,32.1059577942
196,2018-05-12 16:04:30.170,50.0397545561,19.9990749966,32.1059577942
197,2018-05-12 16:04:30.197,50.0397545561,19.9990749966,32.1059577942
198,2018-05-12 16:04:30.226,50.0397545561,19.9990749966,32.1059577942
199,2018-05-12 16:04:30.254,50.0397545561,19.9990749966,32.1059577942
200,2018-05-12 16:04:30.282,50.0397545561,19.9990749966,32.1059577942
201,2018-05-12 16:04:30.310,50.0397545561,19.9990749966,32.1059577942
202,2018-05-12 16:04:30.338,50.0397545561,19.9990749966,32.1059577942
203,2018-05-12 16:04:30.367,50.0397545561,19.9990749966,32.1059577942
204,2018-05-12 16:04:30.397,50.0397545561,19.9990749966,32.1059577942
205,2018-05-12 16:04:30.432,50.0397545561,19.9990749966,32.1059577942
206,2018-05-12 16:04:30.464,50.0397545561,19.9990749966,32.1059577942
207,2018-05-12 16:04:30.496,50.0397545561,19.9990749966,32.1059577942
208,2018-05-12 16:04:30.532,50.0397545561,19.9990749966,32.1059577942
209,2018-05-12 16:04:30.564,50.0397545561,19.9990749966,32.1059577942
210,2018-05-12 16:04:30.596,50.0397545561,19.9990749966,32.1059577942
211,2018-05-12 16:04:30.629,50.0397545561,19.9990749966,32.1059577942
212,2018-05-12 16:04:30.661,50.0397545561,19.9990749966,32.1059577942
213,2018-05-12 16:04:30.691,50.0397545561,19.9990749966,32.1059577942
214,2018-05-12 16:04:30.723,50.0397545561,19.9990749966,32.1059577942
215,2018-05-12 16:04:30.754,50.0397545561,19.9990749966,32.1059577942
216,2018-05-12 16:04:30.787,50.0397545561,19.9990749966,32.1059577942
217,2018-05-12 16:04:30.818,50.0397545561,19.9990749966,32.1059577942
218,2018-05-12 16:04:30.853,50.0397545561,19.9990749966,32.1059577942
219,2018-05-12 16:04:30.884,50.0397545561,19.9990749966,32.1059577942
220,2018-05-12 16:04:30.913,50.0397545561,19.9990749966,32.1059577942
221,2018-05-12 16:04:30.942,50.0397545561,19.9990749966,32.1059577942
222,2018-05-12 16:04:30.972,50.0397545561,19.9990749966,32.1059577942
223,2018-05-12 16:04:31.002,50.0397410873,19.9991811156,25.8528556824
224,2018-05-12 16:04:31.034,50.0397410873,19.9991811156,25.8528556824
225,2018-05-12 16:04:31.062,50.0397410873,19.9991811156,25.8528556824
226,2018-05-12 16:04:31.090,50.0397410873,19.9991811156,25.8528556824
227,2018-05-12 16:04:31.118,50.0397410873,19.9991811156,25.8528556824
228,2018-05-12 16:04:31.146,50.0397410873,19.9991811156,25.8528556824
229,2018-05-12 16:04:31.173,50.0397410873,19.9991811156,25.8528556824
230,2018-05-12 16:04:31.200,50.0397410873,19.9991811156,25.8528556824
231,2018-05-12 16:04:31.228,50.0397410873,19.9991811156,25.8528556824
232,2018-05-12 16:04:31.257,50.0397410873,19.9991811156,25.8528556824
233,2018-05-12 16:04:31.287,50.0397410873,19.9991811156,25.8528556824
234,2018-05-12 16:04:31.320,50.0397410873,19.9991811156,25.8528556824
235,2018-05-12 16:04:31.351,50.0397410873,19.9991811156,25.8528556824
236,2018-05-12 16:04:31.384,50.0397410873,19.9991811156,25.8528556824
237,2018-05-12 16:04:31.414,50.0397410873,19.9991811156,25.8528556824
238,2018-05-12 16:04:31.447,50.0397410873,19.9991811156,25.8528556824
239,2018-05-12 16:04:31.477,50.0397410873,19.9991811156,25.8528556824
240,2018-05-12 16:04:31.505,50.0397410873,19.9991811156,25.8528556824
241,2018-05-12 16:04:31.533,50.0397410873,19.9991811156,25.8528556824
242,2018-05-12 16:04:31.562,50.0397410873,19.9991811156,25.8528556824
243,2018-05-12 16:04:31.590,50.0397410873,19.9991811156,25.8528556824
244,2018-05-12 16:04:31.621,50.0397410873,19.9991811156,25.8528556824
245,2018-05-12 16:04:31.654,50.0397410873,19.9991811156,25.8528556824
246,2018-05-12 16:04:31.685,50.0397410873,19.9991811156,25.8528556824
247,2018-05-12 16:04:31.715,50.0397410873,19.9991811156,25.8528556824
248,2018-05-12 16:04:31.747,50.0397410873,19.9991811156,25.8528556824
249,2018-05-12 16:04:31.778,50.0397410873,19.9991811156,25.8528556824
250,2018-05-12 16:04:31.810,50.0397410873,19.9991811156,25.8528556824
251,2018-05-12 16:04:31.841,50.0397410873,19.9991811156,25.8528556824
252,2018-05-12 16:04:31.872,50.0397410873,19.9991811156,25.8528556824
253,2018-05-12 16:04:31.903,50.0397410873,19.9991811156,25.8528556824
254,2018-05-12 16:04:31.934,50.0397410873,19.9991811156,25.8528556824
255,2018-05-12 16:04:31.966,50.0397410873,19.9991811156,25.8528556824
256,2018-05-12 16:04:31.995,50.0397308058,19.9992665996,21.0570951462
257,2018-05-12 16:04:32.030,50.0397308058,19.9992665996,21.0570951462
258,2018-05-12 16:04:32.056,50.0397308058,19.9992665996,21.0570951462
259,2018-05-12 16:04:32.083,50.0397308058,19.9992665996,21.0570951462
260,2018-05-12 16:04:32.108,50.0397308058,19.9992665996,21.0570951462
261,2018-05-12 16:04:32.133,50.0397308058,19.9992665996,21.0570951462
262,2018-05-12 16:04:32.159,50.0397308058,19.9992665996,21.0570951462
263,2018-05-12 16:04:32.186,50.0397308058,19.9992665996,21.0570951462
264,2018-05-12 16:04:32.211,50.0397308058,19.9992665996,21.0570951462
265,2018-05-12 16:04:32.239,50.0397308058,19.9992665996,21.0570951462
266,2018-05-12 16:04:32.267,50.0397308058,19.9992665996,21.0570951462
267,2018-05-12 16:04:32.295,50.0397308058,19.9992665996,21.0570951462
268,2018-05-12 16:04:32.322,50.0397308058,19.9992665996,21.0570951462
269,2018-05-12 16:04:32.349,50.0397308058,19.9992665996,21.0570951462
270,2018-05-12 16:04:32.375,50.0397308058,19.9992665996,21.0570951462
271,2018-05-12 16:04:32.407,50.0397308058,19.9992665996,21.0570951462
272,2018-05-12 16:04:32.438,50.0397308058,19.9992665996,21.0570951462
273,2018-05-12 16:04:32.470,50.0397308058,19.9992665996,21.0570951462
274,2018-05-12 16:04:32.499,50.0397308058,19.9992665996,21.0570951462
275,2018-05-12 16:04:32.528,50.0397308058,19.9992665996,21.0570951462
276,2018-05-12 16:04:32.559,50.0397308058,19.9992665996,21.0570951462
277,2018-05-12 16:04:32.592,50.0397308058,19.9992665996,21.0570951462
278,2018-05-12 16:04:32.626,50.0397308058,19.9992665996,21.0570951462
279,2018-05-12 16:04:32.658,50.0397308058,19.9992665996,21.0570951462
280,2018-05-12 16:04:32.688,50.0397308058,19.9992665996,21.0570951462
281,2018-05-12 16:04:32.719,50.0397308058,19.9992665996,21.0570951462
282,2018-05-12 16:04:32.750,50.0397308058,19.9992665996,21.0570951462
283,2018-05-12 16:04:32.781,50.0397308058,19.9992665996,21.0570951462
284,2018-05-12 16:04:32.813,50.0397308058,19.9992665996,21.0570951462
285,2018-05-12 16:04:32.843,50.0397308058,19.9992665996,21.0570951462
286,2018-05-12 16:04:32.875,50.0397308058,19.9992665996,21.0570951462
287,2018-05-12 16:04:32.905,50.0397308058,19.9992665996,21.0570951462
288,2018-05-12 16:04:32.936,50.0397308058,19.9992665996,21.0570951462
289,2018-05-12 16:04:32.969,50.0397308058,19.9992665996,21.0570951462
290,2018-05-12 16:04:32.997,50.0397199022,19.9993399353,18.4399475098
291,2018-05-12 16:04:33.027,50.0397199022,19.9993399353,18.4399475098
292,2018-05-12 16:04:33.053,50.0397199022,19.9993399353,18.4399475098
293,2018-05-12 16:04:33.081,50.0397199022,19.9993399353,18.4399475098
294,2018-05-12 16:04:33.108,50.0397199022,19.9993399353,18.4399475098
295,2018-05-12 16:04:33.134,50.0397199022,19.9993399353,18.4399475098
296,2018-05-12 16:04:33.161,50.0397199022,19.9993399353,18.4399475098
297,2018-05-12 16:04:33.187,50.0397199022,19.9993399353,18.4399475098
298,2018-05-12 16:04:33.214,50.0397199022,19.9993399353,18.4399475098
299,2018-05-12 16:04:33.242,50.0397199022,19.9993399353,18.4399475098
300,2018-05-12 16:04:33.269,50.0397199022,19.9993399353,18.4399475098
301,2018-05-12 16:04:33.299,50.0397199022,19.9993399353,18.4399475098
302,2018-05-12 16:04:33.330,50.0397199022,19.9993399353,18.4399475098
303,2018-05-12 16:04:33.361,50.0397199022,19.9993399353,18.4399475098
304,2018-05-12 16:04:33.393,50.0397199022,19.9993399353,18.4399475098
305,2018-05-12 16:04:33.424,50.0397199022,19.9993399353,18.4399475098
306,2018-05-12 16:04:33.456,50.0397199022,19.9993399353,18.4399475098
307,2018-05-12 16:04:33.488,50.0397199022,19.9993399353,18.4399475098
308,2018-05-12 16:04:33.519,50.0397199022,19.9993399353,18.4399475098
309,2018-05-12 16:04:33.550,50.0397199022,19.9993399353,18.4399475098
310,2018-05-12 16:04:33.581,50.0397199022,19.9993399353,18.4399475098
311,2018-05-12 16:04:33.612,50.0397199022,19.9993399353,18.4399475098
312,2018-05-12 16:04:33.642,50.0397199022,19.9993399353,18.4399475098
313,2018-05-12 16:04:33.676,50.0397199022,19.9993399353,18.4399475098
314,2018-05-12 16:04:33.707,50.0397199022,19.9993399353,18.4399475098
315,2018-05-12 16:04:33.737,50.0397199022,19.9993399353,18.4399475098
316,2018-05-12 16:04:33.769,50.0397199022,19.9993399353,18.4399475098
317,2018-05-12 16:04:33.799,50.0397199022,19.9993399353,18.4399475098
318,2018-05-12 16:04:33.831,50.0397199022,19.9993399353,18.4399475098
319,2018-05-12 16:04:33.863,50.0397199022,19.9993399353,18.4399475098
320,2018-05-12 16:04:33.894,50.0397199022,19.9993399353,18.4399475098
321,2018-05-12 16:04:33.927,50.0397199022,19.9993399353,18.4399475098
322,2018-05-12 16:04:33.959,50.0397199022,19.9993977043,12.6605672836
323,2018-05-12 16:04:33.996,50.0397121519,19.9993977043,12.6605672836
324,2018-05-12 16:04:34.024,50.0397121519,19.9993977043,12.6605672836
325,2018-05-12 16:04:34.053,50.0397121519,19.9993977043,12.6605672836
326,2018-05-12 16:04:34.082,50.0397121519,19.9993977043,12.6605672836
327,2018-05-12 16:04:34.109,50.0397121519,19.9993977043,12.6605672836
328,2018-05-12 16:04:34.135,50.0397121519,19.9993977043,12.6605672836
329,2018-05-12 16:04:34.163,50.0397121519,19.9993977043,12.6605672836
330,2018-05-12 16:04:34.189,50.0397121519,19.9993977043,12.6605672836
331,2018-05-12 16:04:34.215,50.0397121519,19.9993977043,12.6605672836
332,2018-05-12 16:04:34.242,50.0397121519,19.9993977043,12.6605672836
333,2018-05-12 16:04:34.272,50.0397121519,19.9993977043,12.6605672836
334,2018-05-12 16:04:34.304,50.0397121519,19.9993977043,12.6605672836
335,2018-05-12 16:04:34.335,50.0397121519,19.9993977043,12.6605672836
336,2018-05-12 16:04:34.367,50.0397121519,19.9993977043,12.6605672836
337,2018-05-12 16:04:34.399,50.0397121519,19.9993977043,12.6605672836
338,2018-05-12 16:04:34.431,50.0397121519,19.9993977043,12.6605672836
339,2018-05-12 16:04:34.463,50.0397121519,19.9993977043,12.6605672836
340,2018-05-12 16:04:34.496,50.0397121519,19.9993977043,12.6605672836
341,2018-05-12 16:04:34.527,50.0397121519,19.9993977043,12.6605672836
342,2018-05-12 16:04:34.557,50.0397121519,19.9993977043,12.6605672836
343,2018-05-12 16:04:34.589,50.0397121519,19.9993977043,12.6605672836
344,2018-05-12 16:04:34.620,50.0397121519,19.9993977043,12.6605672836
345,2018-05-12 16:04:34.651,50.0397121519,19.9993977043,12.6605672836
346,2018-05-12 16:04:34.683,50.0397121519,19.9993977043,12.6605672836
347,2018-05-12 16:04:34.714,50.0397121519,19.9993977043,12.6605672836
348,2018-05-12 16:04:34.745,50.0397121519,19.9993977043,12.6605672836
349,2018-05-12 16:04:34.777,50.0397121519,19.9993977043,12.6605672836
350,2018-05-12 16:04:34.808,50.0397121519,19.9993977043,12.6605672836
351,2018-05-12 16:04:34.839,50.0397121519,19.9993977043,12.6605672836
352,2018-05-12 16:04:34.872,50.0397121519,19.9993977043,12.6605672836
353,2018-05-12 16:04:34.904,50.0397121519,19.9993977043,12.6605672836
354,2018-05-12 16:04:34.935,50.0397121519,19.9993977043,12.6605672836
355,2018-05-12 16:04:34.967,50.0397113291,19.9994311224,5.40291223526
356,2018-05-12 16:04:35.007,50.0397113291,19.9994311224,5.40291223526
357,2018-05-12 16:04:35.034,50.0397113291,19.9994311224,5.40291223526
358,2018-05-12 16:04:35.063,50.0397113291,19.9994311224,5.40291223526
359,2018-05-12 16:04:35.091,50.0397113291,19.9994311224,5.40291223526
360,2018-05-12 16:04:35.118,50.0397113291,19.9994311224,5.40291223526
361,2018-05-12 16:04:35.148,50.0397113291,19.9994311224,5.40291223526
362,2018-05-12 16:04:35.179,50.0397113291,19.9994311224,5.40291223526
363,2018-05-12 16:04:35.210,50.0397113291,19.9994311224,5.40291223526
364,2018-05-12 16:04:35.240,50.0397113291,19.9994311224,5.40291223526
365,2018-05-12 16:04:35.272,50.0397113291,19.9994311224,5.40291223526
366,2018-05-12 16:04:35.303,50.0397113291,19.9994311224,5.40291223526
367,2018-05-12 16:04:35.335,50.0397113291,19.9994311224,5.40291223526
