time,x,y,z
2018-05-25 18:23:03.192,0.22984336,9.509769,-2.815581
2018-05-25 18:23:03.212,0.23942018,9.720459,-2.2984335
2018-05-25 18:23:03.235,-0.16280572,9.337387,-2.6048915
2018-05-25 18:23:03.252,0.2681506,8.90643,-2.183512
2018-05-25 18:23:03.281,0.545878,9.222465,-2.585738
2018-05-25 18:23:03.292,0.5554548,9.212888,-2.3942018
2018-05-25 18:23:03.313,0.37349546,8.963891,-1.6950948
2018-05-25 18:23:03.332,-0.4405331,9.5385,-2.2026656
2018-05-25 18:23:03.352,0.29688102,8.839393,-2.2888567
2018-05-25 18:23:03.372,0.11492168,8.676587,-1.8674773
2018-05-25 18:23:03.393,0.095768064,8.743625,-1.3215994
2018-05-25 18:23:03.430,0.45010993,8.762778,-1.6663644
2018-05-25 18:23:03.443,-0.21068975,8.791509,-1.5035586
2018-05-25 18:23:03.452,-0.15322891,8.801085,-1.7525556
2018-05-25 18:23:03.474,0.39264908,8.963891,-1.1109096
2018-05-25 18:23:03.492,-0.1340753,9.490616,-0.641646
2018-05-25 18:23:03.515,-0.40222588,9.672575,-1.043872
2018-05-25 18:23:03.532,0.25857377,9.710882,-0.5267244
2018-05-25 18:23:03.552,-0.08619126,10.065224,-1.091756
2018-05-25 18:23:03.573,0.51714754,9.77792,-0.4213795
2018-05-25 18:23:03.598,0.12449849,9.835381,-0.89064306
2018-05-25 18:23:03.612,-0.36391866,10.697293,-1.340753
2018-05-25 18:23:03.643,0.39264908,9.911995,-1.1204864
2018-05-25 18:23:03.654,0.7278373,10.0748005,-1.4460979
2018-05-25 18:23:03.677,0.29688102,10.362105,-1.2737153
2018-05-25 18:23:03.692,0.2873042,10.630256,-1.541866
2018-05-25 18:23:03.712,0.15322891,10.496181,-1.5131354
2018-05-25 18:23:03.747,0.22026655,10.093954,-1.4460979
2018-05-25 18:23:03.754,0.5650316,10.228029,-1.8579005
2018-05-25 18:23:03.778,0.51714754,10.46745,-1.5131354
2018-05-25 18:23:03.792,0.22026655,10.093954,-1.7046716
2018-05-25 18:23:03.813,0.17238252,9.624691,-2.1739352
2018-05-25 18:23:03.833,-0.05746084,10.1226845,-2.2026656
2018-05-25 18:23:03.855,0.35434186,10.505757,-1.8483237
2018-05-25 18:23:03.877,0.24899697,9.557653,-1.292869
2018-05-25 18:23:03.893,0.0,9.481039,-1.7621324
2018-05-25 18:23:03.913,0.33518824,9.404425,-2.2026656
2018-05-25 18:23:03.932,0.4213795,9.797073,-1.1875241
2018-05-25 18:23:03.955,-0.08619126,9.289502,-1.4460979
2018-05-25 18:23:03.976,0.5554548,8.839393,-0.92895025
2018-05-25 18:23:03.992,-0.17238252,9.615114,-1.5131354
2018-05-25 18:23:04.018,0.0,9.222465,-1.7046716
2018-05-25 18:23:04.034,0.6703765,8.944737,-0.92895025
2018-05-25 18:23:04.054,0.24899697,9.624691,-1.436521
2018-05-25 18:23:04.075,0.22984336,8.504205,-1.9632454
2018-05-25 18:23:04.100,0.7182605,9.3661175,-1.2258313
2018-05-25 18:23:04.112,0.18195933,10.113108,-1.5035586
2018-05-25 18:23:04.135,0.62249243,9.126697,-1.685518
2018-05-25 18:23:04.161,0.5267244,8.63828,-1.8483237
2018-05-25 18:23:04.172,-0.22984336,9.969456,-2.882619
2018-05-25 18:23:04.192,0.45010993,9.490616,-1.733402
2018-05-25 18:23:04.212,0.61291564,9.452309,-2.4899697
2018-05-25 18:23:04.239,0.15322891,9.414001,-2.4037786
2018-05-25 18:23:04.252,0.38307226,9.433155,-2.1643584
2018-05-25 18:23:04.279,0.46926352,9.481039,-1.8483237
2018-05-25 18:23:04.292,0.545878,9.174581,-1.7046716
2018-05-25 18:23:04.312,0.93852705,9.394848,-2.1739352
2018-05-25 18:23:04.333,0.7565677,9.5385,-2.1547816
2018-05-25 18:23:04.353,0.06703765,9.672575,-2.4899697
2018-05-25 18:23:04.373,-0.17238252,9.653421,-2.4899697
2018-05-25 18:23:04.392,0.29688102,9.730036,-2.777274
2018-05-25 18:23:04.412,0.4213795,10.113108,-2.3558946
2018-05-25 18:23:04.437,0.2873042,9.174581,-2.1547816
2018-05-25 18:23:04.463,0.6895301,9.385271,-2.1930888
2018-05-25 18:23:04.473,0.2873042,9.9790325,-2.5474305
2018-05-25 18:23:04.492,0.1340753,9.557653,-1.8387469
2018-05-25 18:23:04.512,0.59376204,8.820239,-2.0590134
2018-05-25 18:23:04.536,0.36391866,9.404425,-2.1930888
2018-05-25 18:23:04.553,0.5554548,10.04607,-2.384625
2018-05-25 18:23:04.572,0.51714754,9.165004,-2.231396
2018-05-25 18:23:04.593,0.61291564,9.011775,-2.4037786
2018-05-25 18:23:04.612,0.6512229,9.394848,-2.087744
2018-05-25 18:23:04.632,0.2873042,9.490616,-2.0590134
2018-05-25 18:23:04.653,0.641646,9.672575,-2.1068976
2018-05-25 18:23:04.673,0.7757214,9.069236,-1.982399
2018-05-25 18:23:04.697,0.33518824,9.56723,-2.231396
2018-05-25 18:23:04.722,0.2873042,9.9790325,-1.8866309
2018-05-25 18:23:04.735,0.50757074,9.586384,-2.0494366
2018-05-25 18:23:04.753,0.51714754,9.576807,-2.087744
2018-05-25 18:23:04.773,0.4405331,9.883265,-2.5187001
2018-05-25 18:23:04.793,0.095768064,9.864111,-2.0015526
2018-05-25 18:23:04.812,0.39264908,9.471462,-2.1739352
2018-05-25 18:23:04.833,0.24899697,9.624691,-2.3558946
2018-05-25 18:23:04.853,0.34476504,9.653421,-2.566584
2018-05-25 18:23:04.873,0.0,9.586384,-2.5378537
2018-05-25 18:23:04.892,0.02873042,9.586384,-2.6623523
2018-05-25 18:23:04.912,0.48841715,9.212888,-1.934515
2018-05-25 18:23:04.932,0.20111294,9.356541,-2.7389667
2018-05-25 18:23:04.957,0.51714754,9.634268,-2.528277
2018-05-25 18:23:04.973,-0.047884032,9.615114,-2.2601264
2018-05-25 18:23:04.993,-0.31603462,9.835381,-2.6048915
2018-05-25 18:23:05.021,0.11492168,9.394848,-2.135628
2018-05-25 18:23:05.036,0.12449849,9.270349,-1.9440918
2018-05-25 18:23:05.056,-0.047884032,9.452309,-2.3654714
2018-05-25 18:23:05.075,0.11492168,9.184157,-1.9057846
2018-05-25 18:23:05.092,0.10534488,9.433155,-2.3654714
2018-05-25 18:23:05.112,0.63206923,9.11712,-2.1260512
2018-05-25 18:23:05.137,0.22984336,9.56723,-2.3463178
2018-05-25 18:23:05.152,-0.19153613,9.500193,-2.1643584
2018-05-25 18:23:05.172,0.60333884,9.174581,-1.6472107
2018-05-25 18:23:05.195,0.34476504,9.203311,-2.2984335
2018-05-25 18:23:05.212,0.59376204,9.586384,-1.7717092
2018-05-25 18:23:05.234,0.79487497,9.232041,-1.7908629
2018-05-25 18:23:05.265,-0.11492168,10.151415,-2.4516625
2018-05-25 18:23:05.273,0.095768064,9.433155,-2.3654714
2018-05-25 18:23:05.303,0.59376204,9.471462,-2.2984335
2018-05-25 18:23:05.313,0.08619126,9.797073,-2.5378537
2018-05-25 18:23:05.341,0.34476504,9.337387,-1.733402
2018-05-25 18:23:05.352,0.047884032,9.404425,-2.7964275
2018-05-25 18:23:05.374,0.38307226,9.442732,-2.7006595
2018-05-25 18:23:05.395,0.39264908,9.212888,-2.5187001
2018-05-25 18:23:05.412,0.009576807,9.241618,-2.1739352
2018-05-25 18:23:05.432,0.38307226,8.504205,-2.2505496
2018-05-25 18:23:05.453,0.38307226,9.279925,-2.3750482
2018-05-25 18:23:05.472,-0.23942018,9.299079,-2.3750482
2018-05-25 18:23:05.492,0.38307226,9.059659,-2.231396
2018-05-25 18:23:05.513,0.39264908,9.069236,-2.6623523
