,time,latitude,longitude,speed
66,2018-05-12 16:33:54.350,49.9891936426,20.5899455578,51.035723877
67,2018-05-12 16:33:54.380,49.9891936426,20.5899455578,51.035723877
68,2018-05-12 16:33:54.412,49.9891936426,20.5899455578,51.035723877
69,2018-05-12 16:33:54.442,49.9891936426,20.5899455578,51.035723877
70,2018-05-12 16:33:54.474,49.9891936426,20.5899455578,51.035723877
71,2018-05-12 16:33:54.505,49.9891936426,20.5899455578,51.035723877
72,2018-05-12 16:33:54.537,49.9891936426,20.5899455578,51.035723877
73,2018-05-12 16:33:54.569,49.9891936426,20.5899455578,51.035723877
74,2018-05-12 16:33:54.599,49.9891936426,20.5899455578,51.035723877
75,2018-05-12 16:33:54.632,49.9891936426,20.5899455578,51.035723877
76,2018-05-12 16:33:54.664,49.9891936426,20.5899455578,51.035723877
77,2018-05-12 16:33:54.696,49.9891936426,20.5899455578,51.035723877
78,2018-05-12 16:33:54.727,49.9891936426,20.5899455578,51.035723877
79,2018-05-12 16:33:54.759,49.9891936426,20.5899455578,51.035723877
80,2018-05-12 16:33:54.791,49.9891936426,20.5899455578,51.035723877
81,2018-05-12 16:33:54.821,49.9891936426,20.5899455578,51.035723877
82,2018-05-12 16:33:54.851,49.9891936426,20.5899455578,51.035723877
83,2018-05-12 16:33:54.883,49.9891936426,20.5899455578,51.035723877
84,2018-05-12 16:33:54.914,49.9891936426,20.5899455578,51.035723877
85,2018-05-12 16:33:54.944,49.9891936426,20.5899455578,51.035723877
86,2018-05-12 16:33:54.977,49.9891936426,20.5899455578,51.035723877
87,2018-05-12 16:33:55.009,49.9890937548,20.5900593128,46.9170455933
88,2018-05-12 16:33:55.046,49.9890937548,20.5900593128,46.9170455933
89,2018-05-12 16:33:55.075,49.9890937548,20.5900593128,46.9170455933
90,2018-05-12 16:33:55.105,49.9890937548,20.5900593128,46.9170455933
91,2018-05-12 16:33:55.134,49.9890937548,20.5900593128,46.9170455933
92,2018-05-12 16:33:55.162,49.9890937548,20.5900593128,46.9170455933
93,2018-05-12 16:33:55.191,49.9890937548,20.5900593128,46.9170455933
94,2018-05-12 16:33:55.224,49.9890937548,20.5900593128,46.9170455933
95,2018-05-12 16:33:55.257,49.9890937548,20.5900593128,46.9170455933
96,2018-05-12 16:33:55.291,49.9890937548,20.5900593128,46.9170455933
97,2018-05-12 16:33:55.323,49.9890937548,20.5900593128,46.9170455933
98,2018-05-12 16:33:55.355,49.9890937548,20.5900593128,46.9170455933
99,2018-05-12 16:33:55.388,49.9890937548,20.5900593128,46.9170455933
100,2018-05-12 16:33:55.421,49.9890937548,20.5900593128,46.9170455933
101,2018-05-12 16:33:55.456,49.9890937548,20.5900593128,46.9170455933
102,2018-05-12 16:33:55.486,49.9890937548,20.5900593128,46.9170455933
103,2018-05-12 16:33:55.517,49.9890937548,20.5900593128,46.9170455933
104,2018-05-12 16:33:55.547,49.9890937548,20.5900593128,46.9170455933
105,2018-05-12 16:33:55.579,49.9890937548,20.5900593128,46.9170455933
106,2018-05-12 16:33:55.610,49.9890937548,20.5900593128,46.9170455933
107,2018-05-12 16:33:55.640,49.9890937548,20.5900593128,46.9170455933
108,2018-05-12 16:33:55.672,49.9890937548,20.5900593128,46.9170455933
109,2018-05-12 16:33:55.707,49.9890937548,20.5900593128,46.9170455933
110,2018-05-12 16:33:55.739,49.9890937548,20.5900593128,46.9170455933
111,2018-05-12 16:33:55.766,49.9890937548,20.5900593128,46.9170455933
112,2018-05-12 16:33:55.793,49.9890937548,20.5900593128,46.9170455933
113,2018-05-12 16:33:55.820,49.9890937548,20.5900593128,46.9170455933
114,2018-05-12 16:33:55.848,49.9890937548,20.5900593128,46.9170455933
115,2018-05-12 16:33:55.874,49.9890937548,20.5900593128,46.9170455933
116,2018-05-12 16:33:55.903,49.9890937548,20.5900593128,46.9170455933
117,2018-05-12 16:33:55.930,49.9890937548,20.5900593128,46.9170455933
118,2018-05-12 16:33:55.956,49.9890054941,20.5901605962,37.5422058105
119,2018-05-12 16:33:55.990,49.9890054941,20.5901605962,37.5422058105
120,2018-05-12 16:33:56.018,49.9890054941,20.5901605962,37.5422058105
121,2018-05-12 16:33:56.043,49.9890054941,20.5901605962,37.5422058105
122,2018-05-12 16:33:56.069,49.9890054941,20.5901605962,37.5422058105
123,2018-05-12 16:33:56.097,49.9890054941,20.5901605962,37.5422058105
124,2018-05-12 16:33:56.126,49.9890054941,20.5901605962,37.5422058105
125,2018-05-12 16:33:56.153,49.9890054941,20.5901605962,37.5422058105
126,2018-05-12 16:33:56.181,49.9890054941,20.5901605962,37.5422058105
127,2018-05-12 16:33:56.211,49.9890054941,20.5901605962,37.5422058105
128,2018-05-12 16:33:56.240,49.9890054941,20.5901605962,37.5422058105
129,2018-05-12 16:33:56.272,49.9890054941,20.5901605962,37.5422058105
130,2018-05-12 16:33:56.304,49.9890054941,20.5901605962,37.5422058105
131,2018-05-12 16:33:56.336,49.9890054941,20.5901605962,37.5422058105
132,2018-05-12 16:33:56.366,49.9890054941,20.5901605962,37.5422058105
133,2018-05-12 16:33:56.398,49.9890054941,20.5901605962,37.5422058105
134,2018-05-12 16:33:56.431,49.9890054941,20.5901605962,37.5422058105
135,2018-05-12 16:33:56.461,49.9890054941,20.5901605962,37.5422058105
136,2018-05-12 16:33:56.494,49.9890054941,20.5901605962,37.5422058105
137,2018-05-12 16:33:56.526,49.9890054941,20.5901605962,37.5422058105
138,2018-05-12 16:33:56.557,49.9890054941,20.5901605962,37.5422058105
139,2018-05-12 16:33:56.587,49.9890054941,20.5901605962,37.5422058105
140,2018-05-12 16:33:56.619,49.9890054941,20.5901605962,37.5422058105
141,2018-05-12 16:33:56.649,49.9890054941,20.5901605962,37.5422058105
142,2018-05-12 16:33:56.682,49.9890054941,20.5901605962,37.5422058105
143,2018-05-12 16:33:56.715,49.9890054941,20.5901605962,37.5422058105
144,2018-05-12 16:33:56.745,49.9890054941,20.5901605962,37.5422058105
145,2018-05-12 16:33:56.776,49.9890054941,20.5901605962,37.5422058105
146,2018-05-12 16:33:56.806,49.9890054941,20.5901605962,37.5422058105
147,2018-05-12 16:33:56.838,49.9890054941,20.5901605962,37.5422058105
148,2018-05-12 16:33:56.869,49.9890054941,20.5901605962,37.5422058105
149,2018-05-12 16:33:56.903,49.9890054941,20.5901605962,37.5422058105
150,2018-05-12 16:33:56.933,49.9890054941,20.5901605962,37.5422058105
151,2018-05-12 16:33:56.964,49.9889415465,20.5902418563,26.6286037445
152,2018-05-12 16:33:57.007,49.9889415465,20.5902418563,26.6286037445
153,2018-05-12 16:33:57.034,49.9889415465,20.5902418563,26.6286037445
154,2018-05-12 16:33:57.061,49.9889415465,20.5902418563,26.6286037445
155,2018-05-12 16:33:57.089,49.9889415465,20.5902418563,26.6286037445
156,2018-05-12 16:33:57.118,49.9889415465,20.5902418563,26.6286037445
157,2018-05-12 16:33:57.145,49.9889415465,20.5902418563,26.6286037445
158,2018-05-12 16:33:57.171,49.9889415465,20.5902418563,26.6286037445
159,2018-05-12 16:33:57.198,49.9889415465,20.5902418563,26.6286037445
160,2018-05-12 16:33:57.227,49.9889415465,20.5902418563,26.6286037445
161,2018-05-12 16:33:57.257,49.9889415465,20.5902418563,26.6286037445
162,2018-05-12 16:33:57.286,49.9889415465,20.5902418563,26.6286037445
163,2018-05-12 16:33:57.315,49.9889415465,20.5902418563,26.6286037445
164,2018-05-12 16:33:57.342,49.9889415465,20.5902418563,26.6286037445
165,2018-05-12 16:33:57.371,49.9889415465,20.5902418563,26.6286037445
166,2018-05-12 16:33:57.400,49.9889415465,20.5902418563,26.6286037445
167,2018-05-12 16:33:57.429,49.9889415465,20.5902418563,26.6286037445
168,2018-05-12 16:33:57.457,49.9889415465,20.5902418563,26.6286037445
169,2018-05-12 16:33:57.485,49.9889415465,20.5902418563,26.6286037445
170,2018-05-12 16:33:57.515,49.9889415465,20.5902418563,26.6286037445
171,2018-05-12 16:33:57.543,49.9889415465,20.5902418563,26.6286037445
172,2018-05-12 16:33:57.573,49.9889415465,20.5902418563,26.6286037445
173,2018-05-12 16:33:57.604,49.9889415465,20.5902418563,26.6286037445
174,2018-05-12 16:33:57.636,49.9889415465,20.5902418563,26.6286037445
175,2018-05-12 16:33:57.663,49.9889415465,20.5902418563,26.6286037445
176,2018-05-12 16:33:57.691,49.9889415465,20.5902418563,26.6286037445
177,2018-05-12 16:33:57.720,49.9889415465,20.5902418563,26.6286037445
178,2018-05-12 16:33:57.754,49.9889415465,20.5902418563,26.6286037445
179,2018-05-12 16:33:57.784,49.9889415465,20.5902418563,26.6286037445
180,2018-05-12 16:33:57.815,49.9889415465,20.5902418563,26.6286037445
181,2018-05-12 16:33:57.847,49.9889415465,20.5902418563,26.6286037445
182,2018-05-12 16:33:57.877,49.9889415465,20.5902418563,26.6286037445
183,2018-05-12 16:33:57.910,49.9889415465,20.5902418563,26.6286037445
184,2018-05-12 16:33:57.942,49.9889415465,20.5902418563,26.6286037445
185,2018-05-12 16:33:57.973,49.9889415465,20.5902418563,26.6286037445
186,2018-05-12 16:33:58.005,49.9889035078,20.5902937123,15.5485021591
187,2018-05-12 16:33:58.041,49.9889035078,20.5902937123,15.5485021591
188,2018-05-12 16:33:58.069,49.9889035078,20.5902937123,15.5485021591
189,2018-05-12 16:33:58.098,49.9889035078,20.5902937123,15.5485021591
190,2018-05-12 16:33:58.128,49.9889035078,20.5902937123,15.5485021591
191,2018-05-12 16:33:58.158,49.9889035078,20.5902937123,15.5485021591
192,2018-05-12 16:33:58.186,49.9889035078,20.5902937123,15.5485021591
193,2018-05-12 16:33:58.216,49.9889035078,20.5902937123,15.5485021591
194,2018-05-12 16:33:58.246,49.9889035078,20.5902937123,15.5485021591
195,2018-05-12 16:33:58.276,49.9889035078,20.5902937123,15.5485021591
196,2018-05-12 16:33:58.304,49.9889035078,20.5902937123,15.5485021591
197,2018-05-12 16:33:58.333,49.9889035078,20.5902937123,15.5485021591
198,2018-05-12 16:33:58.361,49.9889035078,20.5902937123,15.5485021591
199,2018-05-12 16:33:58.389,49.9889035078,20.5902937123,15.5485021591
200,2018-05-12 16:33:58.418,49.9889035078,20.5902937123,15.5485021591
201,2018-05-12 16:33:58.442,49.9889035078,20.5902937123,15.5485021591
202,2018-05-12 16:33:58.470,49.9889035078,20.5902937123,15.5485021591
203,2018-05-12 16:33:58.500,49.9889035078,20.5902937123,15.5485021591
204,2018-05-12 16:33:58.527,49.9889035078,20.5902937123,15.5485021591
205,2018-05-12 16:33:58.554,49.9889035078,20.5902937123,15.5485021591
206,2018-05-12 16:33:58.581,49.9889035078,20.5902937123,15.5485021591
207,2018-05-12 16:33:58.609,49.9889035078,20.5902937123,15.5485021591
208,2018-05-12 16:33:58.637,49.9889035078,20.5902937123,15.5485021591
209,2018-05-12 16:33:58.664,49.9889035078,20.5902937123,15.5485021591
210,2018-05-12 16:33:58.692,49.9889035078,20.5902937123,15.5485021591
211,2018-05-12 16:33:58.720,49.9889035078,20.5902937123,15.5485021591
212,2018-05-12 16:33:58.746,49.9889035078,20.5902937123,15.5485021591
213,2018-05-12 16:33:58.773,49.9889035078,20.5902937123,15.5485021591
214,2018-05-12 16:33:58.800,49.9889035078,20.5902937123,15.5485021591
215,2018-05-12 16:33:58.827,49.9889035078,20.5902937123,15.5485021591
216,2018-05-12 16:33:58.855,49.9889035078,20.5902937123,15.5485021591
217,2018-05-12 16:33:58.881,49.9889035078,20.5902937123,15.5485021591
218,2018-05-12 16:33:58.911,49.9889035078,20.5902937123,15.5485021591
219,2018-05-12 16:33:58.940,49.9889035078,20.5902937123,15.5485021591
220,2018-05-12 16:33:58.972,49.9888878508,20.5903167199,5.64836697578
221,2018-05-12 16:33:59.008,49.9888878508,20.5903167199,5.64836697578
222,2018-05-12 16:33:59.036,49.9888878508,20.5903167199,5.64836697578
223,2018-05-12 16:33:59.064,49.9888878508,20.5903167199,5.64836697578
224,2018-05-12 16:33:59.091,49.9888878508,20.5903167199,5.64836697578
225,2018-05-12 16:33:59.120,49.9888878508,20.5903167199,5.64836697578
226,2018-05-12 16:33:59.147,49.9888878508,20.5903167199,5.64836697578
227,2018-05-12 16:33:59.173,49.9888878508,20.5903167199,5.64836697578
228,2018-05-12 16:33:59.200,49.9888878508,20.5903167199,5.64836697578
229,2018-05-12 16:33:59.228,49.9888878508,20.5903167199,5.64836697578
230,2018-05-12 16:33:59.256,49.9888878508,20.5903167199,5.64836697578
231,2018-05-12 16:33:59.285,49.9888878508,20.5903167199,5.64836697578
232,2018-05-12 16:33:59.315,49.9888878508,20.5903167199,5.64836697578
233,2018-05-12 16:33:59.345,49.9888878508,20.5903167199,5.64836697578
234,2018-05-12 16:33:59.375,49.9888878508,20.5903167199,5.64836697578
235,2018-05-12 16:33:59.402,49.9888878508,20.5903167199,5.64836697578
236,2018-05-12 16:33:59.431,49.9888878508,20.5903167199,5.64836697578
237,2018-05-12 16:33:59.462,49.9888878508,20.5903167199,5.64836697578
238,2018-05-12 16:33:59.494,49.9888878508,20.5903167199,5.64836697578
239,2018-05-12 16:33:59.526,49.9888878508,20.5903167199,5.64836697578
240,2018-05-12 16:33:59.558,49.9888878508,20.5903167199,5.64836697578
241,2018-05-12 16:33:59.589,49.9888878508,20.5903167199,5.64836697578
242,2018-05-12 16:33:59.620,49.9888878508,20.5903167199,5.64836697578
243,2018-05-12 16:33:59.652,49.9888878508,20.5903167199,5.64836697578
244,2018-05-12 16:33:59.683,49.9888878508,20.5903167199,5.64836697578
245,2018-05-12 16:33:59.715,49.9888878508,20.5903167199,5.64836697578
246,2018-05-12 16:33:59.747,49.9888878508,20.5903167199,5.64836697578
247,2018-05-12 16:33:59.778,49.9888878508,20.5903167199,5.64836697578
248,2018-05-12 16:33:59.809,49.9888878508,20.5903167199,5.64836697578
249,2018-05-12 16:33:59.842,49.9888878508,20.5903167199,5.64836697578
250,2018-05-12 16:33:59.873,49.9888878508,20.5903167199,5.64836697578
251,2018-05-12 16:33:59.904,49.9888878508,20.5903167199,5.64836697578
252,2018-05-12 16:33:59.937,49.9888878508,20.5903167199,5.64836697578
253,2018-05-12 16:33:59.972,49.9888878508,20.5903167199,5.64836697578
254,2018-05-12 16:34:00.005,49.9888902312,20.5903160634,1.74996263981
255,2018-05-12 16:34:00.045,49.9888902312,20.5903160634,1.74996263981
256,2018-05-12 16:34:00.089,49.9888902312,20.5903160634,1.74996263981
257,2018-05-12 16:34:00.118,49.9888902312,20.5903160634,1.74996263981
258,2018-05-12 16:34:00.145,49.9888902312,20.5903160634,1.74996263981
259,2018-05-12 16:34:00.171,49.9888902312,20.5903160634,1.74996263981
