time,x,y,z
2018-05-15 08:27:23.157,0.6607997,10.065224,-1.1587936
2018-05-15 08:27:23.177,0.9576807,9.500193,-1.2162545
2018-05-15 08:27:23.197,0.79487497,9.864111,-1.1875241
2018-05-15 08:27:23.217,0.8331822,9.481039,-1.340753
2018-05-15 08:27:23.237,0.90021986,9.682152,-1.2737153
2018-05-15 08:27:23.257,0.7469909,9.864111,-1.2641385
2018-05-15 08:27:23.277,0.91937345,9.232041,-1.1971009
2018-05-15 08:27:23.297,0.79487497,9.682152,-0.9768343
2018-05-15 08:27:23.317,0.8619126,9.251195,-1.0055647
2018-05-15 08:27:23.337,0.92895025,9.481039,-0.8619126
2018-05-15 08:27:23.357,0.82360536,9.299079,-0.8619126
2018-05-15 08:27:23.377,1.0342951,9.375694,-0.6607997
2018-05-15 08:27:23.397,0.7661445,9.548077,-0.79487497
2018-05-15 08:27:23.417,1.0726024,9.289502,-0.5554548
2018-05-15 08:27:23.437,0.6895301,9.730036,-0.7565677
2018-05-15 08:27:23.457,1.1013328,9.3661175,-0.5650316
2018-05-15 08:27:23.477,0.9672575,9.768343,-0.7757214
2018-05-15 08:27:23.497,0.7565677,9.672575,-0.94810385
2018-05-15 08:27:23.517,1.043872,9.77792,-0.90021986
2018-05-15 08:27:23.537,0.7278373,9.854534,-1.0821792
2018-05-15 08:27:23.557,1.0247183,9.662998,-0.90979666
2018-05-15 08:27:23.577,0.6895301,9.902418,-1.1013328
2018-05-15 08:27:23.597,1.0726024,9.5385,-0.8331822
2018-05-15 08:27:23.618,0.7278373,9.969456,-1.1013328
2018-05-15 08:27:23.637,0.9672575,9.433155,-0.7469909
2018-05-15 08:27:23.657,0.6799533,9.969456,-1.0055647
2018-05-15 08:27:23.677,0.9576807,9.289502,-0.5267244
2018-05-15 08:27:23.697,0.6991069,9.988609,-0.93852705
2018-05-15 08:27:23.717,0.6991069,9.5385,-0.82360536
2018-05-15 08:27:23.737,0.9672575,9.605537,-0.5554548
2018-05-15 08:27:23.757,0.7278373,9.624691,-0.90021986
2018-05-15 08:27:23.777,0.9959879,9.557653,-0.5746084
2018-05-15 08:27:23.797,0.6703765,9.730036,-1.0055647
2018-05-15 08:27:23.817,1.0151415,9.56723,-0.61291564
2018-05-15 08:27:23.837,0.7086837,9.825804,-1.091756
2018-05-15 08:27:23.857,1.0055647,9.595961,-0.7565677
2018-05-15 08:27:23.877,0.6799533,9.844957,-1.1300632
2018-05-15 08:27:23.897,1.0342951,9.509769,-0.6895301
2018-05-15 08:27:23.917,0.7374141,9.864111,-1.13964
2018-05-15 08:27:23.937,0.82360536,9.394848,-0.8714894
2018-05-15 08:27:23.957,0.91937345,9.883265,-0.91937345
2018-05-15 08:27:23.977,0.8523358,9.423578,-0.8810662
2018-05-15 08:27:23.997,0.92895025,9.80665,-0.80445176
2018-05-15 08:27:24.017,0.78529817,9.414001,-0.842759
2018-05-15 08:27:24.037,0.91937345,9.749189,-0.7182605
2018-05-15 08:27:24.057,0.7757214,9.519346,-0.91937345
2018-05-15 08:27:24.077,0.9576807,9.720459,-0.7469909
2018-05-15 08:27:24.097,0.6991069,9.56723,-0.8810662
2018-05-15 08:27:24.118,0.9959879,9.672575,-0.6703765
