,time,latitude,longitude,speed
40,2018-05-14 12:35:19.341,49.9826263679,19.9120644175,24.3055206299
41,2018-05-14 12:35:19.362,49.9826263679,19.9120644175,24.3055206299
42,2018-05-14 12:35:19.383,49.9826263679,19.9120644175,24.3055206299
43,2018-05-14 12:35:19.404,49.9826263679,19.9120644175,24.3055206299
44,2018-05-14 12:35:19.425,49.9826263679,19.9120644175,24.3055206299
45,2018-05-14 12:35:19.446,49.9826263679,19.9120644175,24.3055206299
46,2018-05-14 12:35:19.467,49.9826263679,19.9120644175,24.3055206299
47,2018-05-14 12:35:19.488,49.9826263679,19.9120644175,24.3055206299
48,2018-05-14 12:35:19.509,49.9826263679,19.9120644175,24.3055206299
49,2018-05-14 12:35:19.530,49.9826263679,19.9120644175,24.3055206299
50,2018-05-14 12:35:19.551,49.9826263679,19.9120644175,24.3055206299
51,2018-05-14 12:35:19.572,49.9826263679,19.9120644175,24.3055206299
52,2018-05-14 12:35:19.593,49.9826263679,19.9120644175,24.3055206299
53,2018-05-14 12:35:19.615,49.9826263679,19.9120644175,24.3055206299
54,2018-05-14 12:35:19.637,49.9826263679,19.9120644175,24.3055206299
55,2018-05-14 12:35:19.658,49.9826263679,19.9120644175,24.3055206299
56,2018-05-14 12:35:19.680,49.9826263679,19.9120644175,24.3055206299
57,2018-05-14 12:35:19.702,49.9826263679,19.9120644175,24.3055206299
58,2018-05-14 12:35:19.725,49.9826263679,19.9120644175,24.3055206299
59,2018-05-14 12:35:19.747,49.9826263679,19.9120644175,24.3055206299
60,2018-05-14 12:35:19.769,49.9826263679,19.9120644175,24.3055206299
61,2018-05-14 12:35:19.791,49.9826263679,19.9120644175,24.3055206299
62,2018-05-14 12:35:19.811,49.9826263679,19.9120644175,24.3055206299
63,2018-05-14 12:35:19.833,49.9826263679,19.9120644175,24.3055206299
64,2018-05-14 12:35:19.855,49.9826263679,19.9120644175,24.3055206299
65,2018-05-14 12:35:19.875,49.9826263679,19.9120644175,24.3055206299
66,2018-05-14 12:35:19.897,49.9826263679,19.9120644175,24.3055206299
67,2018-05-14 12:35:19.919,49.9826263679,19.9120644175,24.3055206299
68,2018-05-14 12:35:19.940,49.9826263679,19.9120644175,24.3055206299
69,2018-05-14 12:35:19.962,49.9826263679,19.9120644175,24.3055206299
70,2018-05-14 12:35:19.984,49.9826263679,19.9120644175,24.3055206299
71,2018-05-14 12:35:20.006,49.9826263679,19.9120644175,24.3055206299
72,2018-05-14 12:35:20.028,49.9826263679,19.9120644175,24.3055206299
73,2018-05-14 12:35:20.051,49.9826263679,19.9120644175,24.3055206299
74,2018-05-14 12:35:20.072,49.9826263679,19.9120644175,24.3055206299
75,2018-05-14 12:35:20.094,49.9826263679,19.9120644175,24.3055206299
76,2018-05-14 12:35:20.116,49.9826263679,19.9120644175,24.3055206299
77,2018-05-14 12:35:20.138,49.9826701052,19.9120847641,16.7704273224
78,2018-05-14 12:35:20.160,49.9826701052,19.9120847641,16.7704273224
79,2018-05-14 12:35:20.182,49.9826701052,19.9120847641,16.7704273224
80,2018-05-14 12:35:20.203,49.9826701052,19.9120847641,16.7704273224
81,2018-05-14 12:35:20.224,49.9826701052,19.9120847641,16.7704273224
82,2018-05-14 12:35:20.246,49.9826701052,19.9120847641,16.7704273224
83,2018-05-14 12:35:20.267,49.9826701052,19.9120847641,16.7704273224
84,2018-05-14 12:35:20.288,49.9826701052,19.9120847641,16.7704273224
85,2018-05-14 12:35:20.309,49.9826701052,19.9120847641,16.7704273224
86,2018-05-14 12:35:20.330,49.9826701052,19.9120847641,16.7704273224
87,2018-05-14 12:35:20.351,49.9826701052,19.9120847641,16.7704273224
88,2018-05-14 12:35:20.373,49.9826701052,19.9120847641,16.7704273224
89,2018-05-14 12:35:20.394,49.9826701052,19.9120847641,16.7704273224
90,2018-05-14 12:35:20.416,49.9826701052,19.9120847641,16.7704273224
91,2018-05-14 12:35:20.436,49.9826701052,19.9120847641,16.7704273224
92,2018-05-14 12:35:20.457,49.9826701052,19.9120847641,16.7704273224
93,2018-05-14 12:35:20.482,49.9826701052,19.9120847641,16.7704273224
94,2018-05-14 12:35:20.504,49.9826701052,19.9120847641,16.7704273224
95,2018-05-14 12:35:20.526,49.9826701052,19.9120847641,16.7704273224
96,2018-05-14 12:35:20.548,49.9826701052,19.9120847641,16.7704273224
97,2018-05-14 12:35:20.570,49.9826701052,19.9120847641,16.7704273224
98,2018-05-14 12:35:20.592,49.9826701052,19.9120847641,16.7704273224
99,2018-05-14 12:35:20.614,49.9826701052,19.9120847641,16.7704273224
100,2018-05-14 12:35:20.636,49.9826701052,19.9120847641,16.7704273224
101,2018-05-14 12:35:20.657,49.9826701052,19.9120847641,16.7704273224
102,2018-05-14 12:35:20.679,49.9826701052,19.9120847641,16.7704273224
103,2018-05-14 12:35:20.702,49.9826701052,19.9120847641,16.7704273224
104,2018-05-14 12:35:20.723,49.9826701052,19.9120847641,16.7704273224
105,2018-05-14 12:35:20.744,49.9830239,19.9120201,16.7704273224
106,2018-05-14 12:35:20.766,49.9830239,19.9120201,16.7704273224
107,2018-05-14 12:35:20.787,49.9830239,19.9120201,16.7704273224
108,2018-05-14 12:35:20.808,49.9830239,19.9120201,16.7704273224
109,2018-05-14 12:35:20.829,49.9830239,19.9120201,16.7704273224
110,2018-05-14 12:35:20.851,49.9830239,19.9120201,16.7704273224
111,2018-05-14 12:35:20.872,49.9830239,19.9120201,16.7704273224
112,2018-05-14 12:35:20.894,49.9830239,19.9120201,16.7704273224
113,2018-05-14 12:35:20.916,49.9830239,19.9120201,16.7704273224
114,2018-05-14 12:35:20.938,49.9830239,19.9120201,16.7704273224
115,2018-05-14 12:35:20.959,49.9830239,19.9120201,16.7704273224
116,2018-05-14 12:35:20.982,49.9830239,19.9120201,16.7704273224
117,2018-05-14 12:35:21.003,49.9830239,19.9120201,16.7704273224
118,2018-05-14 12:35:21.025,49.9830239,19.9120201,16.7704273224
119,2018-05-14 12:35:21.047,49.9830239,19.9120201,16.7704273224
120,2018-05-14 12:35:21.069,49.9830239,19.9120201,16.7704273224
121,2018-05-14 12:35:21.091,49.9830239,19.9120201,16.7704273224
122,2018-05-14 12:35:21.113,49.9830239,19.9120201,16.7704273224
123,2018-05-14 12:35:21.135,49.9830239,19.9120201,16.7704273224
124,2018-05-14 12:35:21.156,49.9826895553,19.9120974007,3.78462095261
125,2018-05-14 12:35:21.177,49.9826895553,19.9120974007,3.78462095261
126,2018-05-14 12:35:21.198,49.9826895553,19.9120974007,3.78462095261
127,2018-05-14 12:35:21.219,49.9826895553,19.9120974007,3.78462095261
128,2018-05-14 12:35:21.241,49.9826895553,19.9120974007,3.78462095261
129,2018-05-14 12:35:21.262,49.9826895553,19.9120974007,3.78462095261
130,2018-05-14 12:35:21.283,49.9826895553,19.9120974007,3.78462095261
