,time,latitude,longitude,speed
186,2018-05-15 08:32:39.097,50.047011749,19.9258685977,55.3052890778
187,2018-05-15 08:32:39.119,50.047011749,19.9258685977,55.3052890778
188,2018-05-15 08:32:39.140,50.047011749,19.9258685977,55.3052890778
189,2018-05-15 08:32:39.161,50.047011749,19.9258685977,55.3052890778
190,2018-05-15 08:32:39.183,50.047011749,19.9258685977,55.3052890778
191,2018-05-15 08:32:39.204,50.047011749,19.9258685977,55.3052890778
192,2018-05-15 08:32:39.226,50.047011749,19.9258685977,55.3052890778
193,2018-05-15 08:32:39.247,50.047011749,19.9258685977,55.3052890778
194,2018-05-15 08:32:39.269,50.047011749,19.9258685977,55.3052890778
195,2018-05-15 08:32:39.290,50.047011749,19.9258685977,55.3052890778
196,2018-05-15 08:32:39.312,50.047011749,19.9258685977,55.3052890778
197,2018-05-15 08:32:39.334,50.047011749,19.9258685977,55.3052890778
198,2018-05-15 08:32:39.355,50.047011749,19.9258685977,55.3052890778
199,2018-05-15 08:32:39.377,50.047011749,19.9258685977,55.3052890778
200,2018-05-15 08:32:39.398,50.047011749,19.9258685977,55.3052890778
201,2018-05-15 08:32:39.420,50.047011749,19.9258685977,55.3052890778
202,2018-05-15 08:32:39.441,50.047011749,19.9258685977,55.3052890778
203,2018-05-15 08:32:39.463,50.047011749,19.9258685977,55.3052890778
204,2018-05-15 08:32:39.485,50.047011749,19.9258685977,55.3052890778
205,2018-05-15 08:32:39.507,50.047011749,19.9258685977,55.3052890778
206,2018-05-15 08:32:39.529,50.047011749,19.9258685977,55.3052890778
207,2018-05-15 08:32:39.551,50.047011749,19.9258685977,55.3052890778
208,2018-05-15 08:32:39.573,50.047011749,19.9258685977,55.3052890778
209,2018-05-15 08:32:39.595,50.047011749,19.9258685977,55.3052890778
210,2018-05-15 08:32:39.617,50.047011749,19.9258685977,55.3052890778
211,2018-05-15 08:32:39.639,50.047011749,19.9258685977,55.3052890778
212,2018-05-15 08:32:39.660,50.047011749,19.9258685977,55.3052890778
213,2018-05-15 08:32:39.682,50.047011749,19.9258685977,55.3052890778
214,2018-05-15 08:32:39.704,50.047011749,19.9258685977,55.3052890778
215,2018-05-15 08:32:39.726,50.047011749,19.9258685977,55.3052890778
216,2018-05-15 08:32:39.748,50.047011749,19.9258685977,55.3052890778
217,2018-05-15 08:32:39.769,50.047011749,19.9258685977,55.3052890778
218,2018-05-15 08:32:39.793,50.0469561505,19.9256894729,49.5691177368
219,2018-05-15 08:32:39.819,50.0469561505,19.9256894729,49.5691177368
220,2018-05-15 08:32:39.841,50.0469561505,19.9256894729,49.5691177368
221,2018-05-15 08:32:39.862,50.0469561505,19.9256894729,49.5691177368
222,2018-05-15 08:32:39.883,50.0469561505,19.9256894729,49.5691177368
223,2018-05-15 08:32:39.904,50.0469561505,19.9256894729,49.5691177368
224,2018-05-15 08:32:39.925,50.0469561505,19.9256894729,49.5691177368
225,2018-05-15 08:32:39.947,50.0469561505,19.9256894729,49.5691177368
226,2018-05-15 08:32:39.968,50.0469561505,19.9256894729,49.5691177368
227,2018-05-15 08:32:39.989,50.0469561505,19.9256894729,49.5691177368
228,2018-05-15 08:32:40.011,50.0469561505,19.9256894729,49.5691177368
229,2018-05-15 08:32:40.032,50.0469561505,19.9256894729,49.5691177368
230,2018-05-15 08:32:40.053,50.0469561505,19.9256894729,49.5691177368
231,2018-05-15 08:32:40.074,50.0469561505,19.9256894729,49.5691177368
232,2018-05-15 08:32:40.096,50.0469561505,19.9256894729,49.5691177368
233,2018-05-15 08:32:40.118,50.0469561505,19.9256894729,49.5691177368
234,2018-05-15 08:32:40.139,50.0469561505,19.9256894729,49.5691177368
235,2018-05-15 08:32:40.160,50.0469561505,19.9256894729,49.5691177368
236,2018-05-15 08:32:40.182,50.0469561505,19.9256894729,49.5691177368
237,2018-05-15 08:32:40.204,50.0469561505,19.9256894729,49.5691177368
238,2018-05-15 08:32:40.226,50.0469561505,19.9256894729,49.5691177368
239,2018-05-15 08:32:40.248,50.0469561505,19.9256894729,49.5691177368
240,2018-05-15 08:32:40.270,50.0469561505,19.9256894729,49.5691177368
241,2018-05-15 08:32:40.292,50.0469561505,19.9256894729,49.5691177368
242,2018-05-15 08:32:40.313,50.0469561505,19.9256894729,49.5691177368
243,2018-05-15 08:32:40.336,50.0469561505,19.9256894729,49.5691177368
244,2018-05-15 08:32:40.357,50.0469561505,19.9256894729,49.5691177368
245,2018-05-15 08:32:40.379,50.0469561505,19.9256894729,49.5691177368
246,2018-05-15 08:32:40.400,50.0469561505,19.9256894729,49.5691177368
247,2018-05-15 08:32:40.422,50.0469561505,19.9256894729,49.5691177368
248,2018-05-15 08:32:40.443,50.0469561505,19.9256894729,49.5691177368
249,2018-05-15 08:32:40.465,50.0469561505,19.9256894729,49.5691177368
250,2018-05-15 08:32:40.487,50.0469561505,19.9256894729,49.5691177368
251,2018-05-15 08:32:40.509,50.0469561505,19.9256894729,49.5691177368
252,2018-05-15 08:32:40.531,50.0469561505,19.9256894729,49.5691177368
253,2018-05-15 08:32:40.553,50.0469561505,19.9256894729,49.5691177368
254,2018-05-15 08:32:40.575,50.0469561505,19.9256894729,49.5691177368
255,2018-05-15 08:32:40.597,50.0469561505,19.9256894729,49.5691177368
256,2018-05-15 08:32:40.619,50.0469561505,19.9256894729,49.5691177368
257,2018-05-15 08:32:40.640,50.0469561505,19.9256894729,49.5691177368
258,2018-05-15 08:32:40.662,50.0469561505,19.9256894729,49.5691177368
259,2018-05-15 08:32:40.684,50.0469561505,19.9256894729,49.5691177368
260,2018-05-15 08:32:40.706,50.0469561505,19.9256894729,49.5691177368
261,2018-05-15 08:32:40.728,50.0469561505,19.9256894729,49.5691177368
262,2018-05-15 08:32:40.750,50.0469561505,19.9256894729,49.5691177368
263,2018-05-15 08:32:40.771,50.0469561505,19.9256894729,49.5691177368
264,2018-05-15 08:32:40.793,50.046910994,19.925528235,44.1046348572
265,2018-05-15 08:32:40.816,50.046910994,19.925528235,44.1046348572
266,2018-05-15 08:32:40.837,50.046910994,19.925528235,44.1046348572
267,2018-05-15 08:32:40.858,50.046910994,19.925528235,44.1046348572
268,2018-05-15 08:32:40.880,50.046910994,19.925528235,44.1046348572
269,2018-05-15 08:32:40.901,50.046910994,19.925528235,44.1046348572
270,2018-05-15 08:32:40.922,50.046910994,19.925528235,44.1046348572
271,2018-05-15 08:32:40.943,50.046910994,19.925528235,44.1046348572
272,2018-05-15 08:32:40.963,50.046910994,19.925528235,44.1046348572
273,2018-05-15 08:32:40.984,50.046910994,19.925528235,44.1046348572
274,2018-05-15 08:32:41.005,50.046910994,19.925528235,44.1046348572
275,2018-05-15 08:32:41.027,50.046910994,19.925528235,44.1046348572
276,2018-05-15 08:32:41.048,50.046910994,19.925528235,44.1046348572
277,2018-05-15 08:32:41.070,50.046910994,19.925528235,44.1046348572
278,2018-05-15 08:32:41.091,50.046910994,19.925528235,44.1046348572
279,2018-05-15 08:32:41.111,50.046910994,19.925528235,44.1046348572
280,2018-05-15 08:32:41.133,50.046910994,19.925528235,44.1046348572
281,2018-05-15 08:32:41.155,50.046910994,19.925528235,44.1046348572
282,2018-05-15 08:32:41.176,50.046910994,19.925528235,44.1046348572
283,2018-05-15 08:32:41.197,50.046910994,19.925528235,44.1046348572
284,2018-05-15 08:32:41.219,50.046910994,19.925528235,44.1046348572
285,2018-05-15 08:32:41.240,50.046910994,19.925528235,44.1046348572
286,2018-05-15 08:32:41.262,50.046910994,19.925528235,44.1046348572
287,2018-05-15 08:32:41.284,50.046910994,19.925528235,44.1046348572
288,2018-05-15 08:32:41.305,50.046910994,19.925528235,44.1046348572
289,2018-05-15 08:32:41.327,50.046910994,19.925528235,44.1046348572
290,2018-05-15 08:32:41.349,50.046910994,19.925528235,44.1046348572
291,2018-05-15 08:32:41.370,50.046910994,19.925528235,44.1046348572
292,2018-05-15 08:32:41.392,50.046910994,19.925528235,44.1046348572
293,2018-05-15 08:32:41.413,50.046910994,19.925528235,44.1046348572
294,2018-05-15 08:32:41.435,50.046910994,19.925528235,44.1046348572
295,2018-05-15 08:32:41.457,50.046910994,19.925528235,44.1046348572
296,2018-05-15 08:32:41.479,50.046910994,19.925528235,44.1046348572
297,2018-05-15 08:32:41.500,50.046910994,19.925528235,44.1046348572
298,2018-05-15 08:32:41.522,50.046910994,19.925528235,44.1046348572
299,2018-05-15 08:32:41.544,50.046910994,19.925528235,44.1046348572
300,2018-05-15 08:32:41.566,50.046910994,19.925528235,44.1046348572
301,2018-05-15 08:32:41.588,50.046910994,19.925528235,44.1046348572
302,2018-05-15 08:32:41.610,50.046910994,19.925528235,44.1046348572
303,2018-05-15 08:32:41.631,50.046910994,19.925528235,44.1046348572
304,2018-05-15 08:32:41.653,50.046910994,19.925528235,44.1046348572
305,2018-05-15 08:32:41.675,50.046910994,19.925528235,44.1046348572
306,2018-05-15 08:32:41.697,50.046910994,19.925528235,44.1046348572
307,2018-05-15 08:32:41.719,50.046910994,19.925528235,44.1046348572
308,2018-05-15 08:32:41.740,50.046910994,19.925528235,44.1046348572
309,2018-05-15 08:32:41.765,50.0468698752,19.9253830755,41.8353126526
310,2018-05-15 08:32:41.786,50.0468698752,19.9253830755,41.8353126526
311,2018-05-15 08:32:41.807,50.0468698752,19.9253830755,41.8353126526
312,2018-05-15 08:32:41.829,50.0468698752,19.9253830755,41.8353126526
313,2018-05-15 08:32:41.850,50.0468698752,19.9253830755,41.8353126526
314,2018-05-15 08:32:41.871,50.0468698752,19.9253830755,41.8353126526
315,2018-05-15 08:32:41.892,50.0468698752,19.9253830755,41.8353126526
316,2018-05-15 08:32:41.914,50.0468698752,19.9253830755,41.8353126526
317,2018-05-15 08:32:41.936,50.0468698752,19.9253830755,41.8353126526
318,2018-05-15 08:32:41.957,50.0468698752,19.9253830755,41.8353126526
319,2018-05-15 08:32:41.979,50.0468698752,19.9253830755,41.8353126526
320,2018-05-15 08:32:42.000,50.0468698752,19.9253830755,41.8353126526
321,2018-05-15 08:32:42.022,50.0468698752,19.9253830755,41.8353126526
322,2018-05-15 08:32:42.044,50.0468698752,19.9253830755,41.8353126526
323,2018-05-15 08:32:42.066,50.0468698752,19.9253830755,41.8353126526
324,2018-05-15 08:32:42.088,50.0468698752,19.9253830755,41.8353126526
325,2018-05-15 08:32:42.110,50.0468698752,19.9253830755,41.8353126526
326,2018-05-15 08:32:42.131,50.0468698752,19.9253830755,41.8353126526
327,2018-05-15 08:32:42.152,50.0468698752,19.9253830755,41.8353126526
328,2018-05-15 08:32:42.174,50.0468698752,19.9253830755,41.8353126526
329,2018-05-15 08:32:42.196,50.0468698752,19.9253830755,41.8353126526
330,2018-05-15 08:32:42.218,50.0468698752,19.9253830755,41.8353126526
331,2018-05-15 08:32:42.242,50.0468698752,19.9253830755,41.8353126526
332,2018-05-15 08:32:42.264,50.0468698752,19.9253830755,41.8353126526
333,2018-05-15 08:32:42.286,50.0468698752,19.9253830755,41.8353126526
334,2018-05-15 08:32:42.308,50.0468698752,19.9253830755,41.8353126526
335,2018-05-15 08:32:42.330,50.0468698752,19.9253830755,41.8353126526
336,2018-05-15 08:32:42.352,50.0468698752,19.9253830755,41.8353126526
337,2018-05-15 08:32:42.374,50.0468698752,19.9253830755,41.8353126526
338,2018-05-15 08:32:42.396,50.0468698752,19.9253830755,41.8353126526
339,2018-05-15 08:32:42.418,50.0468698752,19.9253830755,41.8353126526
340,2018-05-15 08:32:42.439,50.0468698752,19.9253830755,41.8353126526
341,2018-05-15 08:32:42.460,50.0468698752,19.9253830755,41.8353126526
342,2018-05-15 08:32:42.482,50.0468698752,19.9253830755,41.8353126526
343,2018-05-15 08:32:42.504,50.0468698752,19.9253830755,41.8353126526
344,2018-05-15 08:32:42.526,50.0468698752,19.9253830755,41.8353126526
345,2018-05-15 08:32:42.548,50.0468698752,19.9253830755,41.8353126526
346,2018-05-15 08:32:42.570,50.0468698752,19.9253830755,41.8353126526
347,2018-05-15 08:32:42.592,50.0468698752,19.9253830755,41.8353126526
348,2018-05-15 08:32:42.614,50.0468698752,19.9253830755,41.8353126526
349,2018-05-15 08:32:42.636,50.0468698752,19.9253830755,41.8353126526
350,2018-05-15 08:32:42.658,50.0468698752,19.9253830755,41.8353126526
351,2018-05-15 08:32:42.680,50.0468698752,19.9253830755,41.8353126526
352,2018-05-15 08:32:42.701,50.0468698752,19.9253830755,41.8353126526
353,2018-05-15 08:32:42.723,50.0468698752,19.9253830755,41.8353126526
354,2018-05-15 08:32:42.746,50.0468698752,19.9253830755,41.8353126526
355,2018-05-15 08:32:42.767,50.0468698752,19.9253830755,41.8353126526
356,2018-05-15 08:32:42.789,50.0468336366,19.9252506424,36.5821895599
357,2018-05-15 08:32:42.812,50.0468336366,19.9252506424,36.5821895599
358,2018-05-15 08:32:42.834,50.0468336366,19.9252506424,36.5821895599
359,2018-05-15 08:32:42.855,50.0468336366,19.9252506424,36.5821895599
360,2018-05-15 08:32:42.876,50.0468336366,19.9252506424,36.5821895599
361,2018-05-15 08:32:42.897,50.0468336366,19.9252506424,36.5821895599
362,2018-05-15 08:32:42.918,50.0468336366,19.9252506424,36.5821895599
363,2018-05-15 08:32:42.940,50.0468336366,19.9252506424,36.5821895599
364,2018-05-15 08:32:42.961,50.0468336366,19.9252506424,36.5821895599
365,2018-05-15 08:32:42.983,50.0468336366,19.9252506424,36.5821895599
366,2018-05-15 08:32:43.005,50.0468336366,19.9252506424,36.5821895599
367,2018-05-15 08:32:43.027,50.0468336366,19.9252506424,36.5821895599
368,2018-05-15 08:32:43.049,50.0468336366,19.9252506424,36.5821895599
369,2018-05-15 08:32:43.070,50.0468336366,19.9252506424,36.5821895599
370,2018-05-15 08:32:43.092,50.0468336366,19.9252506424,36.5821895599
371,2018-05-15 08:32:43.114,50.0468336366,19.9252506424,36.5821895599
372,2018-05-15 08:32:43.135,50.0468336366,19.9252506424,36.5821895599
