time,x,y,z
2018-05-25 18:40:11.295,0.17238252,9.251195,0.038307227
2018-05-25 18:40:11.318,0.047884032,9.816227,-0.22984336
2018-05-25 18:40:11.335,-0.009576807,9.988609,-0.5554548
2018-05-25 18:40:11.359,0.0,9.653421,-0.33518824
2018-05-25 18:40:11.375,0.06703765,9.710882,-1.0630256
2018-05-25 18:40:11.395,-0.076614454,9.557653,-0.5554548
2018-05-25 18:40:11.417,-0.5363012,9.969456,-0.47884035
2018-05-25 18:40:11.435,-0.17238252,9.557653,-0.58418524
2018-05-25 18:40:11.455,0.39264908,9.739613,-0.7757214
2018-05-25 18:40:11.475,-0.5267244,9.720459,-1.0055647
2018-05-25 18:40:11.495,0.08619126,9.500193,-0.9864111
2018-05-25 18:40:11.516,-0.12449849,9.816227,-1.0247183
2018-05-25 18:40:11.537,-0.25857377,9.32781,-0.7565677
2018-05-25 18:40:11.555,0.1436521,9.586384,-1.1109096
2018-05-25 18:40:11.577,-0.12449849,9.739613,-1.2545617
2018-05-25 18:40:11.595,-0.06703765,9.615114,-0.9768343
2018-05-25 18:40:11.615,-0.22984336,9.691729,-1.3120226
2018-05-25 18:40:11.637,0.0,9.308656,-0.8714894
2018-05-25 18:40:11.657,-0.076614454,9.509769,-1.436521
2018-05-25 18:40:11.676,-0.047884032,9.835381,-1.484405
2018-05-25 18:40:11.695,0.12449849,9.672575,-1.2737153
2018-05-25 18:40:11.717,-0.45968673,9.624691,-1.5035586
2018-05-25 18:40:11.735,-0.21068975,10.093954,-1.2737153
2018-05-25 18:40:11.756,-0.05746084,9.883265,-1.6950948
2018-05-25 18:40:11.777,-0.36391866,9.452309,-1.3024458
2018-05-25 18:40:11.804,0.019153614,9.337387,-1.2737153
2018-05-25 18:40:11.815,-0.32561144,9.959879,-1.4460979
2018-05-25 18:40:11.835,-0.22984336,9.749189,-1.5610195
2018-05-25 18:40:11.855,0.17238252,9.557653,-1.2545617
2018-05-25 18:40:11.875,-0.08619126,9.864111,-1.436521
2018-05-25 18:40:11.896,-0.29688102,10.170568,-1.292869
2018-05-25 18:40:11.916,-0.25857377,9.682152,-1.2737153
2018-05-25 18:40:11.939,0.02873042,9.414001,-1.3120226
2018-05-25 18:40:11.956,0.11492168,9.691729,-1.6472107
2018-05-25 18:40:11.976,0.06703765,9.701305,-1.3311762
2018-05-25 18:40:11.995,0.038307227,9.165004,-1.4269443
2018-05-25 18:40:12.015,-0.24899697,9.835381,-1.3215994
2018-05-25 18:40:12.038,-0.36391866,9.653421,-1.292869
2018-05-25 18:40:12.059,-0.038307227,9.203311,-1.5705963
2018-05-25 18:40:12.075,-0.02873042,9.404425,-1.4652514
2018-05-25 18:40:12.095,0.095768064,9.500193,-1.2162545
2018-05-25 18:40:12.116,-0.20111294,9.346964,-1.1013328
2018-05-25 18:40:12.135,-0.038307227,9.595961,-1.2162545
2018-05-25 18:40:12.156,-0.41180268,9.902418,-1.5514427
2018-05-25 18:40:12.175,-0.23942018,9.749189,-1.1013328
2018-05-25 18:40:12.195,0.0,9.471462,-1.1492168
