time,x,y,z
2018-05-15 17:11:43.088,0.60333884,9.615114,-0.17238252
2018-05-15 17:11:43.108,0.45010993,9.605537,0.38307226
2018-05-15 17:11:43.128,0.34476504,9.5385,0.15322891
2018-05-15 17:11:43.148,0.37349546,9.557653,0.22026655
2018-05-15 17:11:43.168,0.1340753,10.0269165,0.16280572
2018-05-15 17:11:43.188,0.6512229,9.500193,0.18195933
2018-05-15 17:11:43.208,0.38307226,9.682152,-0.20111294
2018-05-15 17:11:43.228,0.5554548,9.481039,0.38307226
2018-05-15 17:11:43.248,0.06703765,9.548077,0.009576807
2018-05-15 17:11:43.268,0.047884032,9.931149,-0.18195933
2018-05-15 17:11:43.288,0.33518824,9.797073,0.37349546
2018-05-15 17:11:43.308,0.17238252,9.739613,-0.076614454
2018-05-15 17:11:43.328,0.31603462,10.1226845,0.0
2018-05-15 17:11:43.348,0.6799533,8.992621,0.30645782
2018-05-15 17:11:43.368,0.25857377,9.730036,-0.25857377
2018-05-15 17:11:43.388,0.38307226,9.423578,0.047884032
2018-05-15 17:11:43.408,0.31603462,9.251195,0.23942018
2018-05-15 17:11:43.428,0.6607997,9.270349,-0.11492168
2018-05-15 17:11:43.448,0.16280572,10.036493,-0.45010993
2018-05-15 17:11:43.468,0.08619126,9.921572,0.4405331
2018-05-15 17:11:43.488,0.5746084,9.5385,0.24899697
2018-05-15 17:11:43.508,0.45968673,9.662998,-0.038307227
2018-05-15 17:11:43.528,0.2777274,9.940725,0.63206923
2018-05-15 17:11:43.548,0.12449849,10.390836,0.15322891
2018-05-15 17:11:43.568,0.30645782,10.352529,0.33518824
2018-05-15 17:11:43.588,0.06703765,9.969456,0.5363012
2018-05-15 17:11:43.608,0.22026655,10.275913,-0.39264908
2018-05-15 17:11:43.628,0.36391866,10.275913,0.047884032
2018-05-15 17:11:43.648,0.34476504,10.1226845,0.18195933
2018-05-15 17:11:43.668,0.30645782,9.222465,-0.19153613
2018-05-15 17:11:43.688,-0.10534488,9.308656,-0.25857377
2018-05-15 17:11:43.708,0.32561144,10.093954,-0.08619126
2018-05-15 17:11:43.728,0.35434186,9.940725,-0.40222588
2018-05-15 17:11:43.748,0.45968673,9.088389,-0.35434186
2018-05-15 17:11:43.768,0.7374141,8.963891,0.16280572
2018-05-15 17:11:43.788,0.2777274,9.9790325,-0.49799395
2018-05-15 17:11:43.808,0.32561144,10.113108,0.31603462
2018-05-15 17:11:43.828,0.59376204,9.3182335,0.30645782
2018-05-15 17:11:43.848,0.9864111,9.461885,0.58418524
2018-05-15 17:11:43.868,0.51714754,9.653421,0.0
2018-05-15 17:11:43.888,0.37349546,9.902418,0.23942018
2018-05-15 17:11:43.908,0.8331822,10.113108,0.22984336
2018-05-15 17:11:43.928,0.40222588,9.394848,-0.06703765
2018-05-15 17:11:43.948,0.9864111,9.662998,-0.12449849
2018-05-15 17:11:43.968,0.8619126,9.653421,0.2777274
2018-05-15 17:11:43.988,0.6703765,9.854534,-0.17238252
2018-05-15 17:11:44.008,0.6991069,9.414001,0.047884032
2018-05-15 17:11:44.028,0.6991069,8.954314,0.22026655
2018-05-15 17:11:44.048,1.1300632,9.816227,-0.641646
2018-05-15 17:11:44.067,0.51714754,9.500193,0.1340753
2018-05-15 17:11:44.088,0.4309563,9.528923,0.22026655
2018-05-15 17:11:44.108,0.90979666,9.3661175,-0.2681506
2018-05-15 17:11:44.127,0.842759,9.222465,0.16280572
2018-05-15 17:11:44.148,0.94810385,9.854534,0.17238252
2018-05-15 17:11:44.168,1.1300632,9.481039,-0.095768064
2018-05-15 17:11:44.187,0.6607997,9.107543,0.35434186
2018-05-15 17:11:44.208,0.80445176,9.586384,0.02873042
2018-05-15 17:11:44.228,0.7469909,9.634268,0.25857377
2018-05-15 17:11:44.247,1.1300632,10.084377,0.49799395
2018-05-15 17:11:44.268,0.8810662,9.662998,0.46926352
2018-05-15 17:11:44.288,0.32561144,10.141838,-0.02873042
2018-05-15 17:11:44.308,0.90979666,9.9790325,0.62249243
2018-05-15 17:11:44.328,1.2641385,9.471462,0.32561144
2018-05-15 17:11:44.348,1.4077905,9.902418,-0.009576807
2018-05-15 17:11:44.368,1.340753,9.605537,0.45968673
2018-05-15 17:11:44.388,0.90021986,9.749189,-0.19153613
2018-05-15 17:11:44.408,1.091756,9.998186,0.18195933
2018-05-15 17:11:44.428,1.388637,9.825804,0.20111294
2018-05-15 17:11:44.448,1.2545617,10.170568,-0.25857377
2018-05-15 17:11:44.468,1.5131354,9.605537,0.39264908
2018-05-15 17:11:44.487,1.3024458,9.653421,0.4213795
2018-05-15 17:11:44.508,0.8714894,9.758766,0.22984336
2018-05-15 17:11:44.528,1.2641385,9.892841,0.019153614
2018-05-15 17:11:44.548,1.685518,9.682152,-0.05746084
2018-05-15 17:11:44.568,1.4652514,9.643845,0.49799395
2018-05-15 17:11:44.587,0.9959879,10.141838,0.2681506
2018-05-15 17:11:44.608,1.3024458,9.835381,0.31603462
2018-05-15 17:11:44.627,1.5801731,9.758766,-0.15322891
2018-05-15 17:11:44.648,1.3790601,9.825804,0.047884032
2018-05-15 17:11:44.668,1.2354081,9.758766,0.46926352
2018-05-15 17:11:44.688,1.5897499,10.01734,-0.1436521
2018-05-15 17:11:44.707,1.0821792,9.595961,0.641646
2018-05-15 17:11:44.728,1.5131354,9.816227,-0.02873042
2018-05-15 17:11:44.748,1.5897499,9.873688,0.545878
2018-05-15 17:11:44.768,1.2641385,10.199299,-0.019153614
2018-05-15 17:11:44.787,1.0630256,9.844957,0.50757074
2018-05-15 17:11:44.808,1.1013328,9.337387,0.63206923
2018-05-15 17:11:44.828,1.1779473,10.266336,-0.30645782
2018-05-15 17:11:44.848,1.2258313,10.1226845,0.22984336
2018-05-15 17:11:44.868,1.2354081,9.80665,0.2873042
2018-05-15 17:11:44.888,1.4460979,9.80665,0.11492168
2018-05-15 17:11:44.908,1.3311762,9.902418,0.31603462
2018-05-15 17:11:44.928,1.1779473,9.844957,-0.32561144
2018-05-15 17:11:44.948,1.4748282,9.873688,0.37349546
2018-05-15 17:11:44.967,1.8962077,9.749189,0.095768064
2018-05-15 17:11:44.988,1.0151415,9.088389,0.36391866
2018-05-15 17:11:45.009,0.91937345,9.595961,-0.5363012
2018-05-15 17:11:45.028,1.5993267,9.883265,0.038307227
2018-05-15 17:11:45.048,1.4748282,9.251195,0.22984336
2018-05-15 17:11:45.067,1.2737153,9.270349,-0.45010993
2018-05-15 17:11:45.087,1.3120226,9.126697,0.45968673
2018-05-15 17:11:45.108,1.0821792,9.653421,-0.08619126
2018-05-15 17:11:45.128,1.0342951,9.710882,-0.4213795
2018-05-15 17:11:45.148,1.1779473,8.6095495,0.8810662
2018-05-15 17:11:45.168,1.7525556,8.925584,-0.038307227
2018-05-15 17:11:45.188,1.3982137,9.32781,0.11492168
2018-05-15 17:11:45.208,1.0342951,9.433155,0.34476504
2018-05-15 17:11:45.228,1.5801731,9.136273,0.047884032
2018-05-15 17:11:45.248,1.3694834,9.193734,-0.095768064
2018-05-15 17:11:45.268,1.532289,9.768343,0.6607997
2018-05-15 17:11:45.288,1.532289,9.615114,0.4309563
2018-05-15 17:11:45.308,1.1587936,9.5385,-0.06703765
2018-05-15 17:11:45.328,1.5035586,9.471462,0.6607997
2018-05-15 17:11:45.348,1.4556746,9.576807,0.37349546
2018-05-15 17:11:45.368,1.7142484,9.988609,0.047884032
2018-05-15 17:11:45.388,1.4748282,9.634268,0.8619126
2018-05-15 17:11:45.408,1.0821792,9.940725,0.10534488
2018-05-15 17:11:45.428,1.1971009,9.988609,0.35434186
2018-05-15 17:11:45.448,1.484405,9.720459,0.32561144
2018-05-15 17:11:45.468,1.5705963,10.0269165,-0.02873042
2018-05-15 17:11:45.488,1.2545617,9.835381,0.2777274
2018-05-15 17:11:45.508,1.2066777,9.969456,-0.06703765
2018-05-15 17:11:45.528,1.2162545,9.682152,0.05746084
2018-05-15 17:11:45.548,1.0247183,9.605537,-0.19153613
2018-05-15 17:11:45.568,1.1300632,9.864111,-0.05746084
2018-05-15 17:11:45.588,0.8810662,9.950302,0.0
2018-05-15 17:11:45.608,0.78529817,9.548077,0.06703765
2018-05-15 17:11:45.628,0.6607997,9.691729,-0.038307227
2018-05-15 17:11:45.648,1.0055647,9.854534,0.545878
2018-05-15 17:11:45.668,0.8331822,10.237606,-0.11492168
