,time,latitude,longitude,speed
40,2018-05-12 20:15:29.497,49.9909586978,20.5915064511,90.869355011
41,2018-05-12 20:15:29.525,49.9909586978,20.5915064511,90.869355011
42,2018-05-12 20:15:29.553,49.9909586978,20.5915064511,90.869355011
43,2018-05-12 20:15:29.580,49.9907393038,20.5915494787,87.3528030396
44,2018-05-12 20:15:29.609,49.9907393038,20.5915494787,87.3528030396
45,2018-05-12 20:15:29.638,49.9907393038,20.5915494787,87.3528030396
46,2018-05-12 20:15:29.666,49.9907393038,20.5915494787,87.3528030396
47,2018-05-12 20:15:29.695,49.9907393038,20.5915494787,87.3528030396
48,2018-05-12 20:15:29.723,49.9907393038,20.5915494787,87.3528030396
49,2018-05-12 20:15:29.751,49.9907393038,20.5915494787,87.3528030396
50,2018-05-12 20:15:29.780,49.9907393038,20.5915494787,87.3528030396
51,2018-05-12 20:15:29.809,49.9907393038,20.5915494787,87.3528030396
52,2018-05-12 20:15:29.838,49.9907393038,20.5915494787,87.3528030396
53,2018-05-12 20:15:29.867,49.9907393038,20.5915494787,87.3528030396
54,2018-05-12 20:15:29.898,49.9907393038,20.5915494787,87.3528030396
55,2018-05-12 20:15:29.927,49.9907393038,20.5915494787,87.3528030396
56,2018-05-12 20:15:29.958,49.9907393038,20.5915494787,87.3528030396
57,2018-05-12 20:15:29.987,49.9907393038,20.5915494787,87.3528030396
58,2018-05-12 20:15:30.016,49.9907393038,20.5915494787,87.3528030396
59,2018-05-12 20:15:30.047,49.9907393038,20.5915494787,87.3528030396
60,2018-05-12 20:15:30.078,49.9907393038,20.5915494787,87.3528030396
61,2018-05-12 20:15:30.108,49.9907393038,20.5915494787,87.3528030396
62,2018-05-12 20:15:30.138,49.9907393038,20.5915494787,87.3528030396
63,2018-05-12 20:15:30.171,49.9907393038,20.5915494787,87.3528030396
64,2018-05-12 20:15:30.204,49.9907393038,20.5915494787,87.3528030396
65,2018-05-12 20:15:30.232,49.9907393038,20.5915494787,87.3528030396
66,2018-05-12 20:15:30.262,49.9907393038,20.5915494787,87.3528030396
67,2018-05-12 20:15:30.290,49.9907393038,20.5915494787,87.3528030396
68,2018-05-12 20:15:30.319,49.9907393038,20.5915494787,87.3528030396
69,2018-05-12 20:15:30.347,49.9907393038,20.5915494787,87.3528030396
70,2018-05-12 20:15:30.374,49.9907393038,20.5915494787,87.3528030396
71,2018-05-12 20:15:30.404,49.9907393038,20.5915494787,87.3528030396
72,2018-05-12 20:15:30.435,49.9907393038,20.5915494787,87.3528030396
73,2018-05-12 20:15:30.465,49.9907393038,20.5915494787,87.3528030396
74,2018-05-12 20:15:30.498,49.9907393038,20.5915494787,87.3528030396
75,2018-05-12 20:15:30.530,49.9907393038,20.5915494787,87.3528030396
76,2018-05-12 20:15:30.566,49.9907393038,20.5915494787,87.3528030396
77,2018-05-12 20:15:30.594,49.990531844,20.5915931155,81.2112739563
78,2018-05-12 20:15:30.621,49.990531844,20.5915931155,81.2112739563
79,2018-05-12 20:15:30.649,49.990531844,20.5915931155,81.2112739563
80,2018-05-12 20:15:30.677,49.990531844,20.5915931155,81.2112739563
81,2018-05-12 20:15:30.707,49.990531844,20.5915931155,81.2112739563
82,2018-05-12 20:15:30.735,49.990531844,20.5915931155,81.2112739563
83,2018-05-12 20:15:30.765,49.990531844,20.5915931155,81.2112739563
84,2018-05-12 20:15:30.796,49.990531844,20.5915931155,81.2112739563
85,2018-05-12 20:15:30.828,49.990531844,20.5915931155,81.2112739563
86,2018-05-12 20:15:30.861,49.990531844,20.5915931155,81.2112739563
87,2018-05-12 20:15:30.892,49.990531844,20.5915931155,81.2112739563
88,2018-05-12 20:15:30.923,49.990531844,20.5915931155,81.2112739563
89,2018-05-12 20:15:30.954,49.990531844,20.5915931155,81.2112739563
90,2018-05-12 20:15:30.985,49.990531844,20.5915931155,81.2112739563
91,2018-05-12 20:15:31.016,49.990531844,20.5915931155,81.2112739563
92,2018-05-12 20:15:31.048,49.990531844,20.5915931155,81.2112739563
93,2018-05-12 20:15:31.080,49.990531844,20.5915931155,81.2112739563
94,2018-05-12 20:15:31.113,49.990531844,20.5915931155,81.2112739563
95,2018-05-12 20:15:31.145,49.990531844,20.5915931155,81.2112739563
96,2018-05-12 20:15:31.176,49.990531844,20.5915931155,81.2112739563
97,2018-05-12 20:15:31.207,49.990531844,20.5915931155,81.2112739563
98,2018-05-12 20:15:31.232,49.990531844,20.5915931155,81.2112739563
99,2018-05-12 20:15:31.259,49.990531844,20.5915931155,81.2112739563
100,2018-05-12 20:15:31.286,49.990531844,20.5915931155,81.2112739563
101,2018-05-12 20:15:31.316,49.990531844,20.5915931155,81.2112739563
102,2018-05-12 20:15:31.343,49.990531844,20.5915931155,81.2112739563
103,2018-05-12 20:15:31.373,49.990531844,20.5915931155,81.2112739563
104,2018-05-12 20:15:31.400,49.990531844,20.5915931155,81.2112739563
105,2018-05-12 20:15:31.427,49.990531844,20.5915931155,81.2112739563
106,2018-05-12 20:15:31.458,49.990531844,20.5915931155,81.2112739563
107,2018-05-12 20:15:31.487,49.990531844,20.5915931155,81.2112739563
108,2018-05-12 20:15:31.516,49.990531844,20.5915931155,81.2112739563
109,2018-05-12 20:15:31.547,49.990531844,20.5915931155,81.2112739563
110,2018-05-12 20:15:31.578,49.9903428629,20.5916326726,73.5015220642
111,2018-05-12 20:15:31.616,49.9903428629,20.5916326726,73.5015220642
112,2018-05-12 20:15:31.644,49.9903428629,20.5916326726,73.5015220642
113,2018-05-12 20:15:31.674,49.9903428629,20.5916326726,73.5015220642
114,2018-05-12 20:15:31.705,49.9903428629,20.5916326726,73.5015220642
115,2018-05-12 20:15:31.736,49.9903428629,20.5916326726,73.5015220642
116,2018-05-12 20:15:31.766,49.9903428629,20.5916326726,73.5015220642
117,2018-05-12 20:15:31.794,49.9903428629,20.5916326726,73.5015220642
118,2018-05-12 20:15:31.824,49.9903428629,20.5916326726,73.5015220642
119,2018-05-12 20:15:31.853,49.9903428629,20.5916326726,73.5015220642
120,2018-05-12 20:15:31.884,49.9903428629,20.5916326726,73.5015220642
121,2018-05-12 20:15:31.919,49.9903428629,20.5916326726,73.5015220642
122,2018-05-12 20:15:31.949,49.9903428629,20.5916326726,73.5015220642
123,2018-05-12 20:15:31.981,49.9903428629,20.5916326726,73.5015220642
124,2018-05-12 20:15:32.008,49.9903428629,20.5916326726,73.5015220642
125,2018-05-12 20:15:32.038,49.9903428629,20.5916326726,73.5015220642
126,2018-05-12 20:15:32.067,49.9903428629,20.5916326726,73.5015220642
127,2018-05-12 20:15:32.098,49.9903428629,20.5916326726,73.5015220642
128,2018-05-12 20:15:32.126,49.9903428629,20.5916326726,73.5015220642
129,2018-05-12 20:15:32.156,49.9903428629,20.5916326726,73.5015220642
130,2018-05-12 20:15:32.186,49.9903428629,20.5916326726,73.5015220642
131,2018-05-12 20:15:32.216,49.9903428629,20.5916326726,73.5015220642
132,2018-05-12 20:15:32.246,49.9903428629,20.5916326726,73.5015220642
133,2018-05-12 20:15:32.275,49.9903428629,20.5916326726,73.5015220642
134,2018-05-12 20:15:32.305,49.9903428629,20.5916326726,73.5015220642
135,2018-05-12 20:15:32.337,49.9903428629,20.5916326726,73.5015220642
136,2018-05-12 20:15:32.367,49.9903428629,20.5916326726,73.5015220642
137,2018-05-12 20:15:32.396,49.9903428629,20.5916326726,73.5015220642
138,2018-05-12 20:15:32.429,49.9903428629,20.5916326726,73.5015220642
139,2018-05-12 20:15:32.460,49.9903428629,20.5916326726,73.5015220642
140,2018-05-12 20:15:32.489,49.9903428629,20.5916326726,73.5015220642
141,2018-05-12 20:15:32.519,49.9903428629,20.5916326726,73.5015220642
142,2018-05-12 20:15:32.552,49.990171577,20.5916650006,65.2985733032
143,2018-05-12 20:15:32.587,49.990171577,20.5916650006,65.2985733032
144,2018-05-12 20:15:32.615,49.990171577,20.5916650006,65.2985733032
145,2018-05-12 20:15:32.643,49.990171577,20.5916650006,65.2985733032
146,2018-05-12 20:15:32.673,49.990171577,20.5916650006,65.2985733032
147,2018-05-12 20:15:32.704,49.990171577,20.5916650006,65.2985733032
148,2018-05-12 20:15:32.739,49.990171577,20.5916650006,65.2985733032
149,2018-05-12 20:15:32.769,49.990171577,20.5916650006,65.2985733032
150,2018-05-12 20:15:32.797,49.990171577,20.5916650006,65.2985733032
151,2018-05-12 20:15:32.826,49.990171577,20.5916650006,65.2985733032
152,2018-05-12 20:15:32.857,49.990171577,20.5916650006,65.2985733032
153,2018-05-12 20:15:32.884,49.990171577,20.5916650006,65.2985733032
154,2018-05-12 20:15:32.911,49.990171577,20.5916650006,65.2985733032
155,2018-05-12 20:15:32.938,49.990171577,20.5916650006,65.2985733032
156,2018-05-12 20:15:32.965,49.990171577,20.5916650006,65.2985733032
157,2018-05-12 20:15:32.992,49.990171577,20.5916650006,65.2985733032
158,2018-05-12 20:15:33.020,49.990171577,20.5916650006,65.2985733032
159,2018-05-12 20:15:33.048,49.990171577,20.5916650006,65.2985733032
160,2018-05-12 20:15:33.077,49.990171577,20.5916650006,65.2985733032
161,2018-05-12 20:15:33.109,49.990171577,20.5916650006,65.2985733032
162,2018-05-12 20:15:33.139,49.990171577,20.5916650006,65.2985733032
163,2018-05-12 20:15:33.167,49.990171577,20.5916650006,65.2985733032
164,2018-05-12 20:15:33.196,49.990171577,20.5916650006,65.2985733032
165,2018-05-12 20:15:33.226,49.990171577,20.5916650006,65.2985733032
166,2018-05-12 20:15:33.254,49.990171577,20.5916650006,65.2985733032
167,2018-05-12 20:15:33.283,49.990171577,20.5916650006,65.2985733032
