time,x,y,z
2018-05-14 12:17:29.170,0.35434186,9.394848,-0.7182605
2018-05-14 12:17:29.190,0.6703765,9.404425,-1.340753
2018-05-14 12:17:29.210,0.35434186,9.921572,-1.6950948
2018-05-14 12:17:29.230,0.20111294,10.151415,-1.4077905
2018-05-14 12:17:29.250,0.6703765,9.634268,-1.7525556
2018-05-14 12:17:29.270,0.641646,9.768343,-1.3120226
2018-05-14 12:17:29.290,0.22984336,9.691729,-0.9768343
2018-05-14 12:17:29.310,0.40222588,9.232041,-0.79487497
2018-05-14 12:17:29.330,0.8810662,9.586384,-1.6472107
2018-05-14 12:17:29.350,0.6703765,9.461885,-1.1587936
2018-05-14 12:17:29.370,0.18195933,9.471462,-0.7182605
2018-05-14 12:17:29.390,0.6607997,9.768343,-1.7429788
2018-05-14 12:17:29.410,0.63206923,9.595961,-1.2449849
2018-05-14 12:17:29.430,0.50757074,9.548077,-0.7086837
2018-05-14 12:17:29.450,0.47884035,9.653421,-1.3024458
2018-05-14 12:17:29.470,0.6895301,9.097966,-0.7374141
2018-05-14 12:17:29.490,0.24899697,10.04607,-1.3599066
2018-05-14 12:17:29.510,0.37349546,9.80665,-1.5801731
2018-05-14 12:17:29.530,0.8523358,9.289502,-1.091756
2018-05-14 12:17:29.550,0.5554548,9.797073,-1.340753
2018-05-14 12:17:29.570,0.35434186,10.208876,-1.3215994
2018-05-14 12:17:29.590,0.7565677,9.854534,-0.9768343
2018-05-14 12:17:29.610,0.89064306,9.3661175,-0.9959879
2018-05-14 12:17:29.630,0.6991069,10.0269165,-1.2258313
2018-05-14 12:17:29.650,0.25857377,10.534488,-1.4460979
2018-05-14 12:17:29.670,0.8810662,9.595961,-0.93852705
2018-05-14 12:17:29.690,0.8523358,10.5919485,-1.9249382
2018-05-14 12:17:29.710,0.60333884,9.739613,-0.842759
2018-05-14 12:17:29.730,0.60333884,9.184157,-1.043872
2018-05-14 12:17:29.750,0.41180268,9.433155,-2.0111294
2018-05-14 12:17:29.770,0.641646,9.749189,-0.9672575
2018-05-14 12:17:29.790,0.8714894,9.3182335,-0.93852705
2018-05-14 12:17:29.810,0.5554548,9.643845,-2.0494366
2018-05-14 12:17:29.830,0.47884035,9.605537,-1.6759412
2018-05-14 12:17:29.850,0.4309563,9.337387,-0.90021986
2018-05-14 12:17:29.870,0.62249243,9.050082,-0.7757214
2018-05-14 12:17:29.890,0.4309563,9.279925,-1.8004397
2018-05-14 12:17:29.910,0.08619126,9.77792,-1.388637
2018-05-14 12:17:29.930,0.545878,9.557653,-1.4077905
2018-05-14 12:17:29.950,0.62249243,9.32781,-1.0534488
2018-05-14 12:17:29.970,0.2873042,9.184157,-0.9672575
2018-05-14 12:17:29.990,0.009576807,9.844957,-1.0821792
2018-05-14 12:17:30.010,0.17238252,9.356541,-1.0342951
2018-05-14 12:17:30.030,0.49799395,9.14585,-1.0726024
2018-05-14 12:17:30.050,0.30645782,9.653421,-1.1013328
2018-05-14 12:17:30.070,0.22984336,9.624691,-1.1683705
2018-05-14 12:17:30.090,0.545878,9.481039,-0.8714894
2018-05-14 12:17:30.110,0.10534488,10.170568,-1.0726024
2018-05-14 12:17:30.130,0.5650316,9.3661175,-0.41180268
2018-05-14 12:17:30.150,0.45968673,9.595961,-0.80445176
2018-05-14 12:17:30.170,0.5554548,10.170568,-2.4708161
2018-05-14 12:17:30.190,0.7565677,9.059659,-1.2066777
2018-05-14 12:17:30.210,0.51714754,9.184157,-0.61291564
2018-05-14 12:17:30.230,0.40222588,9.586384,-1.4939818
2018-05-14 12:17:30.250,0.38307226,9.394848,-1.5035586
2018-05-14 12:17:30.270,0.2777274,9.414001,-1.0342951
2018-05-14 12:17:30.290,0.30645782,9.155427,-0.7661445
2018-05-14 12:17:30.310,0.21068975,10.132261,-1.5993267
2018-05-14 12:17:30.330,0.38307226,9.528923,-1.1492168
2018-05-14 12:17:30.350,-0.047884032,9.749189,-1.4077905
2018-05-14 12:17:30.370,0.22984336,10.1226845,-1.0534488
2018-05-14 12:17:30.390,0.32561144,9.816227,-0.51714754
2018-05-14 12:17:30.410,0.2777274,9.797073,-1.2737153
2018-05-14 12:17:30.430,0.19153613,9.461885,-0.9672575
2018-05-14 12:17:30.450,0.4213795,10.0269165,-0.9576807
2018-05-14 12:17:30.470,0.076614454,9.289502,-1.2162545
2018-05-14 12:17:30.490,-0.15322891,9.921572,-1.1683705
2018-05-14 12:17:30.510,-0.047884032,10.228029,-1.292869
2018-05-14 12:17:30.530,0.41180268,9.835381,-1.1683705
2018-05-14 12:17:30.550,0.047884032,9.050082,-0.60333884
2018-05-14 12:17:30.570,-0.15322891,9.950302,-1.0534488
2018-05-14 12:17:30.590,0.18195933,9.902418,-2.0111294
2018-05-14 12:17:30.610,0.019153614,9.107543,-0.545878
2018-05-14 12:17:30.630,0.047884032,9.701305,-0.7374141
2018-05-14 12:17:30.650,0.21068975,9.902418,-1.5610195
2018-05-14 12:17:30.670,0.40222588,9.452309,-1.388637
2018-05-14 12:17:30.690,0.0,9.423578,-0.40222588
2018-05-14 12:17:30.710,0.076614454,10.007763,-1.0534488
2018-05-14 12:17:30.730,0.36391866,9.643845,-1.3599066
2018-05-14 12:17:30.750,0.30645782,9.3182335,-0.7469909
2018-05-14 12:17:30.770,0.16280572,9.825804,-1.0726024
2018-05-14 12:17:30.790,0.45010993,9.490616,-0.4309563
2018-05-14 12:17:30.810,0.49799395,9.662998,-0.92895025
2018-05-14 12:17:30.830,-0.22026655,10.247183,-1.4269443
2018-05-14 12:17:30.850,0.2873042,9.643845,-0.80445176
2018-05-14 12:17:30.870,0.61291564,9.797073,-0.8619126
2018-05-14 12:17:30.890,-0.1436521,10.553641,-1.4173675
2018-05-14 12:17:30.910,-0.076614454,10.429143,-0.545878
2018-05-14 12:17:30.930,0.90979666,9.452309,-0.8523358
2018-05-14 12:17:30.950,0.50757074,9.509769,-0.9672575
2018-05-14 12:17:30.970,0.06703765,9.394848,-1.2354081
2018-05-14 12:17:30.990,0.45010993,9.844957,-1.292869
2018-05-14 12:17:31.010,0.4213795,9.586384,-1.6567876
2018-05-14 12:17:31.030,0.37349546,9.174581,-0.90979666
