,time,latitude,longitude,speed
79,2018-05-14 12:58:50.746,50.0734619028,19.9347747199,0.0
80,2018-05-14 12:58:50.768,50.0734619028,19.9347747199,0.0
81,2018-05-14 12:58:50.790,50.0734619028,19.9347747199,0.0
82,2018-05-14 12:58:50.811,50.0734619028,19.9347747199,0.0
83,2018-05-14 12:58:50.832,50.0734619028,19.9347747199,0.0
84,2018-05-14 12:58:50.853,50.0734619028,19.9347747199,0.0
85,2018-05-14 12:58:50.874,50.0734619028,19.9347747199,0.0
86,2018-05-14 12:58:50.896,50.0734619028,19.9347747199,0.0
87,2018-05-14 12:58:50.918,50.0734619028,19.9347747199,0.0
88,2018-05-14 12:58:50.940,50.0734619028,19.9347747199,0.0
89,2018-05-14 12:58:50.961,50.0734619028,19.9347747199,0.0
90,2018-05-14 12:58:50.983,50.0734619028,19.9347747199,0.0
91,2018-05-14 12:58:51.004,50.0734619028,19.9347747199,0.0
92,2018-05-14 12:58:51.026,50.0734619028,19.9347747199,0.0
93,2018-05-14 12:58:51.048,50.0734619028,19.9347747199,0.0
94,2018-05-14 12:58:51.070,50.0734619028,19.9347747199,0.0
95,2018-05-14 12:58:51.092,50.0734619028,19.9347747199,0.0
96,2018-05-14 12:58:51.114,50.0734594534,19.934779987,3.97158808708
97,2018-05-14 12:58:51.136,50.0734594534,19.934779987,3.97158808708
98,2018-05-14 12:58:51.157,50.0734594534,19.934779987,3.97158808708
99,2018-05-14 12:58:51.178,50.0734594534,19.934779987,3.97158808708
100,2018-05-14 12:58:51.199,50.0734594534,19.934779987,3.97158808708
101,2018-05-14 12:58:51.220,50.0734594534,19.934779987,3.97158808708
102,2018-05-14 12:58:51.241,50.0734594534,19.934779987,3.97158808708
103,2018-05-14 12:58:51.263,50.0734594534,19.934779987,3.97158808708
104,2018-05-14 12:58:51.285,50.0734594534,19.934779987,3.97158808708
105,2018-05-14 12:58:51.307,50.0734594534,19.934779987,3.97158808708
106,2018-05-14 12:58:51.329,50.0734594534,19.934779987,3.97158808708
107,2018-05-14 12:58:51.351,50.0734594534,19.934779987,3.97158808708
108,2018-05-14 12:58:51.373,50.0734594534,19.934779987,3.97158808708
109,2018-05-14 12:58:51.394,50.0734594534,19.934779987,3.97158808708
110,2018-05-14 12:58:51.416,50.0734594534,19.934779987,3.97158808708
111,2018-05-14 12:58:51.437,50.0734594534,19.934779987,3.97158808708
112,2018-05-14 12:58:51.459,50.0734594534,19.934779987,3.97158808708
113,2018-05-14 12:58:51.481,50.0734594534,19.934779987,3.97158808708
114,2018-05-14 12:58:51.503,50.0734594534,19.934779987,3.97158808708
115,2018-05-14 12:58:51.525,50.0734594534,19.934779987,3.97158808708
116,2018-05-14 12:58:51.547,50.0734594534,19.934779987,3.97158808708
117,2018-05-14 12:58:51.569,50.0734594534,19.934779987,3.97158808708
118,2018-05-14 12:58:51.591,50.0734594534,19.934779987,3.97158808708
119,2018-05-14 12:58:51.613,50.0734594534,19.934779987,3.97158808708
120,2018-05-14 12:58:51.635,50.0734594534,19.934779987,3.97158808708
121,2018-05-14 12:58:51.657,50.0734594534,19.934779987,3.97158808708
122,2018-05-14 12:58:51.678,50.0734594534,19.934779987,3.97158808708
123,2018-05-14 12:58:51.700,50.0734594534,19.934779987,3.97158808708
124,2018-05-14 12:58:51.722,50.0734594534,19.934779987,3.97158808708
125,2018-05-14 12:58:51.744,50.0734594534,19.934779987,3.97158808708
126,2018-05-14 12:58:51.766,50.0734594534,19.934779987,3.97158808708
127,2018-05-14 12:58:51.788,50.0734594534,19.934779987,3.97158808708
128,2018-05-14 12:58:51.809,50.0734594534,19.934779987,3.97158808708
129,2018-05-14 12:58:51.832,50.0734594534,19.934779987,3.97158808708
130,2018-05-14 12:58:51.854,50.0734594534,19.934779987,3.97158808708
131,2018-05-14 12:58:51.875,50.0734594534,19.934779987,3.97158808708
132,2018-05-14 12:58:51.897,50.0734594534,19.934779987,3.97158808708
133,2018-05-14 12:58:51.919,50.0734594534,19.934779987,3.97158808708
134,2018-05-14 12:58:51.941,50.0734594534,19.934779987,3.97158808708
135,2018-05-14 12:58:51.962,50.0734594534,19.934779987,3.97158808708
136,2018-05-14 12:58:51.984,50.0734594534,19.934779987,3.97158808708
137,2018-05-14 12:58:52.006,50.0734594534,19.934779987,3.97158808708
138,2018-05-14 12:58:52.028,50.0734594534,19.934779987,3.97158808708
139,2018-05-14 12:58:52.050,50.0734594534,19.934779987,3.97158808708
140,2018-05-14 12:58:52.072,50.0734594534,19.934779987,3.97158808708
141,2018-05-14 12:58:52.093,50.0734594534,19.934779987,3.97158808708
142,2018-05-14 12:58:52.115,50.0734594534,19.934779987,3.97158808708
143,2018-05-14 12:58:52.137,50.0734594534,19.934779987,3.97158808708
144,2018-05-14 12:58:52.159,50.0734591395,19.9347989149,9.07772912979
145,2018-05-14 12:58:52.181,50.0734591395,19.9347989149,9.07772912979
146,2018-05-14 12:58:52.202,50.0734591395,19.9347989149,9.07772912979
147,2018-05-14 12:58:52.222,50.0734591395,19.9347989149,9.07772912979
148,2018-05-14 12:58:52.243,50.0734591395,19.9347989149,9.07772912979
149,2018-05-14 12:58:52.264,50.0734591395,19.9347989149,9.07772912979
150,2018-05-14 12:58:52.286,50.0734591395,19.9347989149,9.07772912979
151,2018-05-14 12:58:52.308,50.0734591395,19.9347989149,9.07772912979
152,2018-05-14 12:58:52.329,50.0734591395,19.9347989149,9.07772912979
153,2018-05-14 12:58:52.352,50.0734591395,19.9347989149,9.07772912979
154,2018-05-14 12:58:52.373,50.0734591395,19.9347989149,9.07772912979
155,2018-05-14 12:58:52.395,50.0734591395,19.9347989149,9.07772912979
156,2018-05-14 12:58:52.417,50.0734591395,19.9347989149,9.07772912979
157,2018-05-14 12:58:52.439,50.0734591395,19.9347989149,9.07772912979
158,2018-05-14 12:58:52.460,50.0734591395,19.9347989149,9.07772912979
159,2018-05-14 12:58:52.483,50.0734591395,19.9347989149,9.07772912979
160,2018-05-14 12:58:52.505,50.0734591395,19.9347989149,9.07772912979
161,2018-05-14 12:58:52.527,50.0734591395,19.9347989149,9.07772912979
162,2018-05-14 12:58:52.550,50.0734591395,19.9347989149,9.07772912979
163,2018-05-14 12:58:52.572,50.0734591395,19.9347989149,9.07772912979
164,2018-05-14 12:58:52.593,50.0734591395,19.9347989149,9.07772912979
165,2018-05-14 12:58:52.615,50.0734591395,19.9347989149,9.07772912979
166,2018-05-14 12:58:52.636,50.0734591395,19.9347989149,9.07772912979
167,2018-05-14 12:58:52.658,50.0734591395,19.9347989149,9.07772912979
168,2018-05-14 12:58:52.680,50.0734591395,19.9347989149,9.07772912979
169,2018-05-14 12:58:52.702,50.0734591395,19.9347989149,9.07772912979
170,2018-05-14 12:58:52.724,50.0734591395,19.9347989149,9.07772912979
171,2018-05-14 12:58:52.746,50.0734591395,19.9347989149,9.07772912979
172,2018-05-14 12:58:52.768,50.0734591395,19.9347989149,9.07772912979
173,2018-05-14 12:58:52.790,50.0734591395,19.9347989149,9.07772912979
174,2018-05-14 12:58:52.812,50.0734591395,19.9347989149,9.07772912979
175,2018-05-14 12:58:52.834,50.0734591395,19.9347989149,9.07772912979
176,2018-05-14 12:58:52.856,50.0734591395,19.9347989149,9.07772912979
177,2018-05-14 12:58:52.877,50.0734591395,19.9347989149,9.07772912979
178,2018-05-14 12:58:52.899,50.0734591395,19.9347989149,9.07772912979
179,2018-05-14 12:58:52.922,50.0734591395,19.9347989149,9.07772912979
180,2018-05-14 12:58:52.943,50.0734591395,19.9347989149,9.07772912979
181,2018-05-14 12:58:52.966,50.0734591395,19.9347989149,9.07772912979
182,2018-05-14 12:58:52.988,50.0734591395,19.9347989149,9.07772912979
183,2018-05-14 12:58:53.010,50.0734591395,19.9347989149,9.07772912979
184,2018-05-14 12:58:53.032,50.0734591395,19.9347989149,9.07772912979
185,2018-05-14 12:58:53.053,50.0734591395,19.9347989149,9.07772912979
186,2018-05-14 12:58:53.075,50.0734591395,19.9347989149,9.07772912979
187,2018-05-14 12:58:53.097,50.0734591395,19.9347989149,9.07772912979
188,2018-05-14 12:58:53.119,50.0734591395,19.9347989149,9.07772912979
189,2018-05-14 12:58:53.142,50.0734627123,19.9348337716,11.2797763824
190,2018-05-14 12:58:53.164,50.0734627123,19.9348337716,11.2797763824
191,2018-05-14 12:58:53.185,50.0734627123,19.9348337716,11.2797763824
192,2018-05-14 12:58:53.206,50.0734627123,19.9348337716,11.2797763824
193,2018-05-14 12:58:53.228,50.0734627123,19.9348337716,11.2797763824
194,2018-05-14 12:58:53.249,50.0734627123,19.9348337716,11.2797763824
195,2018-05-14 12:58:53.270,50.0734627123,19.9348337716,11.2797763824
196,2018-05-14 12:58:53.291,50.0734627123,19.9348337716,11.2797763824
197,2018-05-14 12:58:53.312,50.0734627123,19.9348337716,11.2797763824
198,2018-05-14 12:58:53.334,50.0734627123,19.9348337716,11.2797763824
199,2018-05-14 12:58:53.356,50.0734627123,19.9348337716,11.2797763824
200,2018-05-14 12:58:53.378,50.0734627123,19.9348337716,11.2797763824
201,2018-05-14 12:58:53.399,50.0734627123,19.9348337716,11.2797763824
202,2018-05-14 12:58:53.421,50.0734627123,19.9348337716,11.2797763824
203,2018-05-14 12:58:53.443,50.0734627123,19.9348337716,11.2797763824
204,2018-05-14 12:58:53.465,50.0734627123,19.9348337716,11.2797763824
205,2018-05-14 12:58:53.487,50.0734627123,19.9348337716,11.2797763824
206,2018-05-14 12:58:53.509,50.0734627123,19.9348337716,11.2797763824
207,2018-05-14 12:58:53.531,50.0734627123,19.9348337716,11.2797763824
208,2018-05-14 12:58:53.553,50.0734627123,19.9348337716,11.2797763824
209,2018-05-14 12:58:53.574,50.0734627123,19.9348337716,11.2797763824
210,2018-05-14 12:58:53.596,50.0734627123,19.9348337716,11.2797763824
211,2018-05-14 12:58:53.618,50.0734627123,19.9348337716,11.2797763824
212,2018-05-14 12:58:53.640,50.0734627123,19.9348337716,11.2797763824
213,2018-05-14 12:58:53.662,50.0734627123,19.9348337716,11.2797763824
214,2018-05-14 12:58:53.683,50.0734627123,19.9348337716,11.2797763824
215,2018-05-14 12:58:53.705,50.0734627123,19.9348337716,11.2797763824
216,2018-05-14 12:58:53.727,50.0734627123,19.9348337716,11.2797763824
217,2018-05-14 12:58:53.749,50.0734627123,19.9348337716,11.2797763824
218,2018-05-14 12:58:53.771,50.0734627123,19.9348337716,11.2797763824
219,2018-05-14 12:58:53.793,50.0734627123,19.9348337716,11.2797763824
220,2018-05-14 12:58:53.815,50.0734627123,19.9348337716,11.2797763824
221,2018-05-14 12:58:53.836,50.0734627123,19.9348337716,11.2797763824
222,2018-05-14 12:58:53.858,50.0734627123,19.9348337716,11.2797763824
223,2018-05-14 12:58:53.880,50.0734627123,19.9348337716,11.2797763824
224,2018-05-14 12:58:53.902,50.0734627123,19.9348337716,11.2797763824
225,2018-05-14 12:58:53.924,50.0734627123,19.9348337716,11.2797763824
226,2018-05-14 12:58:53.946,50.0734627123,19.9348337716,11.2797763824
227,2018-05-14 12:58:53.969,50.0734627123,19.9348337716,11.2797763824
228,2018-05-14 12:58:53.990,50.0734627123,19.9348337716,11.2797763824
229,2018-05-14 12:58:54.012,50.0734627123,19.9348337716,11.2797763824
230,2018-05-14 12:58:54.034,50.0734627123,19.9348337716,11.2797763824
231,2018-05-14 12:58:54.056,50.0734627123,19.9348337716,11.2797763824
232,2018-05-14 12:58:54.078,50.0734627123,19.9348337716,11.2797763824
233,2018-05-14 12:58:54.102,50.0734627123,19.9348337716,11.2797763824
234,2018-05-14 12:58:54.124,50.0734627123,19.9348337716,11.2797763824
235,2018-05-14 12:58:54.146,50.073466419,19.9348772553,13.000347805
236,2018-05-14 12:58:54.168,50.073466419,19.9348772553,13.000347805
237,2018-05-14 12:58:54.189,50.073466419,19.9348772553,13.000347805
238,2018-05-14 12:58:54.210,50.073466419,19.9348772553,13.000347805
239,2018-05-14 12:58:54.232,50.073466419,19.9348772553,13.000347805
240,2018-05-14 12:58:54.253,50.073466419,19.9348772553,13.000347805
241,2018-05-14 12:58:54.274,50.073466419,19.9348772553,13.000347805
242,2018-05-14 12:58:54.295,50.073466419,19.9348772553,13.000347805
243,2018-05-14 12:58:54.316,50.073466419,19.9348772553,13.000347805
244,2018-05-14 12:58:54.338,50.073466419,19.9348772553,13.000347805
245,2018-05-14 12:58:54.359,50.073466419,19.9348772553,13.000347805
246,2018-05-14 12:58:54.380,50.073466419,19.9348772553,13.000347805
247,2018-05-14 12:58:54.402,50.073466419,19.9348772553,13.000347805
248,2018-05-14 12:58:54.423,50.073466419,19.9348772553,13.000347805
249,2018-05-14 12:58:54.445,50.073466419,19.9348772553,13.000347805
250,2018-05-14 12:58:54.466,50.073466419,19.9348772553,13.000347805
251,2018-05-14 12:58:54.488,50.073466419,19.9348772553,13.000347805
252,2018-05-14 12:58:54.509,50.073466419,19.9348772553,13.000347805
253,2018-05-14 12:58:54.531,50.073466419,19.9348772553,13.000347805
254,2018-05-14 12:58:54.553,50.073466419,19.9348772553,13.000347805
255,2018-05-14 12:58:54.575,50.073466419,19.9348772553,13.000347805
256,2018-05-14 12:58:54.596,50.073466419,19.9348772553,13.000347805
257,2018-05-14 12:58:54.618,50.073466419,19.9348772553,13.000347805
258,2018-05-14 12:58:54.640,50.073466419,19.9348772553,13.000347805
259,2018-05-14 12:58:54.662,50.073466419,19.9348772553,13.000347805
260,2018-05-14 12:58:54.684,50.073466419,19.9348772553,13.000347805
261,2018-05-14 12:58:54.706,50.073466419,19.9348772553,13.000347805
262,2018-05-14 12:58:54.728,50.073466419,19.9348772553,13.000347805
263,2018-05-14 12:58:54.750,50.073466419,19.9348772553,13.000347805
264,2018-05-14 12:58:54.772,50.073466419,19.9348772553,13.000347805
265,2018-05-14 12:58:54.794,50.073466419,19.9348772553,13.000347805
266,2018-05-14 12:58:54.816,50.073466419,19.9348772553,13.000347805
267,2018-05-14 12:58:54.838,50.073466419,19.9348772553,13.000347805
268,2018-05-14 12:58:54.859,50.073466419,19.9348772553,13.000347805
269,2018-05-14 12:58:54.881,50.073466419,19.9348772553,13.000347805
270,2018-05-14 12:58:54.903,50.073466419,19.9348772553,13.000347805
271,2018-05-14 12:58:54.925,50.073466419,19.9348772553,13.000347805
272,2018-05-14 12:58:54.947,50.073466419,19.9348772553,13.000347805
273,2018-05-14 12:58:54.969,50.073466419,19.9348772553,13.000347805
