,time,latitude,longitude,speed
47,2018-05-27 20:34:04.365,50.0142882584,20.1485999095,86.5482536316
48,2018-05-27 20:34:04.386,50.0142882584,20.1485999095,86.5482536316
49,2018-05-27 20:34:04.407,50.0142882584,20.1485999095,86.5482536316
50,2018-05-27 20:34:04.428,50.0142882584,20.1485999095,86.5482536316
51,2018-05-27 20:34:04.450,50.0142882584,20.1485999095,86.5482536316
52,2018-05-27 20:34:04.471,50.0142882584,20.1485999095,86.5482536316
53,2018-05-27 20:34:04.493,50.0142882584,20.1485999095,86.5482536316
54,2018-05-27 20:34:04.514,50.0142882584,20.1485999095,86.5482536316
55,2018-05-27 20:34:04.536,50.0142882584,20.1485999095,86.5482536316
56,2018-05-27 20:34:04.558,50.0142882584,20.1485999095,86.5482536316
57,2018-05-27 20:34:04.580,50.0142882584,20.1485999095,86.5482536316
58,2018-05-27 20:34:04.601,50.0142882584,20.1485999095,86.5482536316
59,2018-05-27 20:34:04.623,50.0142882584,20.1485999095,86.5482536316
60,2018-05-27 20:34:04.644,50.0142882584,20.1485999095,86.5482536316
61,2018-05-27 20:34:04.664,50.0142882584,20.1485999095,86.5482536316
62,2018-05-27 20:34:04.686,50.0142882584,20.1485999095,86.5482536316
63,2018-05-27 20:34:04.708,50.0142882584,20.1485999095,86.5482536316
64,2018-05-27 20:34:04.730,50.0142882584,20.1485999095,86.5482536316
65,2018-05-27 20:34:04.756,50.0142882584,20.1485999095,86.5482536316
66,2018-05-27 20:34:04.784,50.0142882584,20.1485999095,86.5482536316
67,2018-05-27 20:34:04.805,50.0142882584,20.1485999095,86.5482536316
68,2018-05-27 20:34:04.827,50.0142882584,20.1485999095,86.5482536316
69,2018-05-27 20:34:04.850,50.0142882584,20.1485999095,86.5482536316
70,2018-05-27 20:34:04.871,50.0142882584,20.1485999095,86.5482536316
71,2018-05-27 20:34:04.893,50.0142882584,20.1485999095,86.5482536316
72,2018-05-27 20:34:04.914,50.0142882584,20.1485999095,86.5482536316
73,2018-05-27 20:34:04.936,50.0142882584,20.1485999095,86.5482536316
74,2018-05-27 20:34:04.958,50.0142882584,20.1485999095,86.5482536316
75,2018-05-27 20:34:04.980,50.0142882584,20.1485999095,86.5482536316
76,2018-05-27 20:34:05.003,50.0142882584,20.1485999095,86.5482536316
77,2018-05-27 20:34:05.024,50.0142882584,20.1485999095,86.5482536316
78,2018-05-27 20:34:05.045,50.0142882584,20.1485999095,86.5482536316
79,2018-05-27 20:34:05.068,50.0144017837,20.1483157749,85.9998710632
80,2018-05-27 20:34:05.105,50.0144017837,20.1483157749,85.9998710632
81,2018-05-27 20:34:05.126,50.0144017837,20.1483157749,85.9998710632
82,2018-05-27 20:34:05.148,50.0144017837,20.1483157749,85.9998710632
83,2018-05-27 20:34:05.170,50.0144017837,20.1483157749,85.9998710632
84,2018-05-27 20:34:05.191,50.0144017837,20.1483157749,85.9998710632
85,2018-05-27 20:34:05.214,50.0144017837,20.1483157749,85.9998710632
86,2018-05-27 20:34:05.236,50.0144017837,20.1483157749,85.9998710632
87,2018-05-27 20:34:05.258,50.0144017837,20.1483157749,85.9998710632
88,2018-05-27 20:34:05.280,50.0144017837,20.1483157749,85.9998710632
89,2018-05-27 20:34:05.301,50.0144017837,20.1483157749,85.9998710632
90,2018-05-27 20:34:05.323,50.0144017837,20.1483157749,85.9998710632
91,2018-05-27 20:34:05.344,50.0144017837,20.1483157749,85.9998710632
92,2018-05-27 20:34:05.366,50.0144017837,20.1483157749,85.9998710632
93,2018-05-27 20:34:05.388,50.0144017837,20.1483157749,85.9998710632
94,2018-05-27 20:34:05.409,50.0144017837,20.1483157749,85.9998710632
95,2018-05-27 20:34:05.430,50.0144017837,20.1483157749,85.9998710632
96,2018-05-27 20:34:05.457,50.0144017837,20.1483157749,85.9998710632
97,2018-05-27 20:34:05.478,50.0144017837,20.1483157749,85.9998710632
98,2018-05-27 20:34:05.502,50.0144017837,20.1483157749,85.9998710632
99,2018-05-27 20:34:05.523,50.0144017837,20.1483157749,85.9998710632
100,2018-05-27 20:34:05.544,50.0144017837,20.1483157749,85.9998710632
101,2018-05-27 20:34:05.565,50.0144017837,20.1483157749,85.9998710632
102,2018-05-27 20:34:05.586,50.0144017837,20.1483157749,85.9998710632
103,2018-05-27 20:34:05.608,50.0144017837,20.1483157749,85.9998710632
104,2018-05-27 20:34:05.630,50.0144017837,20.1483157749,85.9998710632
105,2018-05-27 20:34:05.652,50.0144017837,20.1483157749,85.9998710632
106,2018-05-27 20:34:05.674,50.0144017837,20.1483157749,85.9998710632
107,2018-05-27 20:34:05.696,50.0144017837,20.1483157749,85.9998710632
108,2018-05-27 20:34:05.718,50.0144017837,20.1483157749,85.9998710632
109,2018-05-27 20:34:05.745,50.0144017837,20.1483157749,85.9998710632
110,2018-05-27 20:34:05.766,50.0144017837,20.1483157749,85.9998710632
111,2018-05-27 20:34:05.787,50.0144017837,20.1483157749,85.9998710632
112,2018-05-27 20:34:05.808,50.0144017837,20.1483157749,85.9998710632
113,2018-05-27 20:34:05.829,50.0144017837,20.1483157749,85.9998710632
114,2018-05-27 20:34:05.852,50.0144017837,20.1483157749,85.9998710632
115,2018-05-27 20:34:05.873,50.0144017837,20.1483157749,85.9998710632
116,2018-05-27 20:34:05.897,50.0144017837,20.1483157749,85.9998710632
117,2018-05-27 20:34:05.919,50.0144017837,20.1483157749,85.9998710632
118,2018-05-27 20:34:05.940,50.0144017837,20.1483157749,85.9998710632
119,2018-05-27 20:34:05.962,50.0144017837,20.1483157749,85.9998710632
120,2018-05-27 20:34:05.984,50.0144017837,20.1483157749,85.9998710632
121,2018-05-27 20:34:06.004,50.0144017837,20.1483157749,85.9998710632
122,2018-05-27 20:34:06.025,50.0144017837,20.1483157749,85.9998710632
123,2018-05-27 20:34:06.048,50.0144017837,20.1483157749,85.9998710632
124,2018-05-27 20:34:06.069,50.0145136349,20.1480326505,86.1481384277
125,2018-05-27 20:34:06.090,50.0145136349,20.1480326505,86.1481384277
126,2018-05-27 20:34:06.115,50.0145136349,20.1480326505,86.1481384277
127,2018-05-27 20:34:06.140,50.0145136349,20.1480326505,86.1481384277
128,2018-05-27 20:34:06.163,50.0145136349,20.1480326505,86.1481384277
129,2018-05-27 20:34:06.187,50.0145136349,20.1480326505,86.1481384277
130,2018-05-27 20:34:06.208,50.0145136349,20.1480326505,86.1481384277
131,2018-05-27 20:34:06.229,50.0145136349,20.1480326505,86.1481384277
132,2018-05-27 20:34:06.253,50.0145136349,20.1480326505,86.1481384277
133,2018-05-27 20:34:06.276,50.0145136349,20.1480326505,86.1481384277
134,2018-05-27 20:34:06.297,50.0145136349,20.1480326505,86.1481384277
135,2018-05-27 20:34:06.319,50.0145136349,20.1480326505,86.1481384277
136,2018-05-27 20:34:06.340,50.0145136349,20.1480326505,86.1481384277
137,2018-05-27 20:34:06.362,50.0145136349,20.1480326505,86.1481384277
138,2018-05-27 20:34:06.383,50.0145136349,20.1480326505,86.1481384277
139,2018-05-27 20:34:06.404,50.0145136349,20.1480326505,86.1481384277
140,2018-05-27 20:34:06.429,50.0145136349,20.1480326505,86.1481384277
141,2018-05-27 20:34:06.452,50.0145136349,20.1480326505,86.1481384277
142,2018-05-27 20:34:06.483,50.0145136349,20.1480326505,86.1481384277
143,2018-05-27 20:34:06.504,50.0145136349,20.1480326505,86.1481384277
144,2018-05-27 20:34:06.527,50.0145136349,20.1480326505,86.1481384277
145,2018-05-27 20:34:06.550,50.0145136349,20.1480326505,86.1481384277
146,2018-05-27 20:34:06.570,50.0145136349,20.1480326505,86.1481384277
147,2018-05-27 20:34:06.591,50.0145136349,20.1480326505,86.1481384277
148,2018-05-27 20:34:06.613,50.0145136349,20.1480326505,86.1481384277
149,2018-05-27 20:34:06.635,50.0145136349,20.1480326505,86.1481384277
150,2018-05-27 20:34:06.657,50.0145136349,20.1480326505,86.1481384277
151,2018-05-27 20:34:06.679,50.0145136349,20.1480326505,86.1481384277
152,2018-05-27 20:34:06.700,50.0145136349,20.1480326505,86.1481384277
153,2018-05-27 20:34:06.721,50.0145136349,20.1480326505,86.1481384277
154,2018-05-27 20:34:06.742,50.0145136349,20.1480326505,86.1481384277
155,2018-05-27 20:34:06.764,50.0145136349,20.1480326505,86.1481384277
156,2018-05-27 20:34:06.791,50.0145136349,20.1480326505,86.1481384277
157,2018-05-27 20:34:06.812,50.0145136349,20.1480326505,86.1481384277
158,2018-05-27 20:34:06.834,50.0145136349,20.1480326505,86.1481384277
159,2018-05-27 20:34:06.855,50.0145136349,20.1480326505,86.1481384277
160,2018-05-27 20:34:06.877,50.0145136349,20.1480326505,86.1481384277
161,2018-05-27 20:34:06.898,50.0145136349,20.1480326505,86.1481384277
162,2018-05-27 20:34:06.919,50.0145136349,20.1480326505,86.1481384277
163,2018-05-27 20:34:06.940,50.0145136349,20.1480326505,86.1481384277
164,2018-05-27 20:34:06.961,50.0145136349,20.1480326505,86.1481384277
165,2018-05-27 20:34:06.983,50.0145136349,20.1480326505,86.1481384277
166,2018-05-27 20:34:07.004,50.0145136349,20.1480326505,86.1481384277
167,2018-05-27 20:34:07.025,50.0145136349,20.1480326505,86.1481384277
168,2018-05-27 20:34:07.047,50.0145136349,20.1480326505,86.1481384277
169,2018-05-27 20:34:07.073,50.0145136349,20.1480326505,86.1481384277
170,2018-05-27 20:34:07.094,50.0145136349,20.1480326505,86.1481384277
171,2018-05-27 20:34:07.115,50.0146245442,20.1477487152,85.7408615112
172,2018-05-27 20:34:07.137,50.0146245442,20.1477487152,85.7408615112
173,2018-05-27 20:34:07.158,50.0146245442,20.1477487152,85.7408615112
174,2018-05-27 20:34:07.183,50.0146245442,20.1477487152,85.7408615112
175,2018-05-27 20:34:07.207,50.0146245442,20.1477487152,85.7408615112
176,2018-05-27 20:34:07.229,50.0146245442,20.1477487152,85.7408615112
177,2018-05-27 20:34:07.251,50.0146245442,20.1477487152,85.7408615112
178,2018-05-27 20:34:07.274,50.0146245442,20.1477487152,85.7408615112
179,2018-05-27 20:34:07.297,50.0146245442,20.1477487152,85.7408615112
180,2018-05-27 20:34:07.318,50.0146245442,20.1477487152,85.7408615112
181,2018-05-27 20:34:07.340,50.0146245442,20.1477487152,85.7408615112
182,2018-05-27 20:34:07.362,50.0146245442,20.1477487152,85.7408615112
183,2018-05-27 20:34:07.384,50.0146245442,20.1477487152,85.7408615112
184,2018-05-27 20:34:07.406,50.0146245442,20.1477487152,85.7408615112
185,2018-05-27 20:34:07.429,50.0146245442,20.1477487152,85.7408615112
186,2018-05-27 20:34:07.451,50.0146245442,20.1477487152,85.7408615112
187,2018-05-27 20:34:07.472,50.0146245442,20.1477487152,85.7408615112
188,2018-05-27 20:34:07.494,50.0146245442,20.1477487152,85.7408615112
189,2018-05-27 20:34:07.516,50.0146245442,20.1477487152,85.7408615112
190,2018-05-27 20:34:07.537,50.0146245442,20.1477487152,85.7408615112
191,2018-05-27 20:34:07.559,50.0146245442,20.1477487152,85.7408615112
192,2018-05-27 20:34:07.581,50.0146245442,20.1477487152,85.7408615112
193,2018-05-27 20:34:07.603,50.0146245442,20.1477487152,85.7408615112
194,2018-05-27 20:34:07.624,50.0146245442,20.1477487152,85.7408615112
195,2018-05-27 20:34:07.645,50.0146245442,20.1477487152,85.7408615112
196,2018-05-27 20:34:07.670,50.0146245442,20.1477487152,85.7408615112
197,2018-05-27 20:34:07.691,50.0146245442,20.1477487152,85.7408615112
198,2018-05-27 20:34:07.712,50.0146245442,20.1477487152,85.7408615112
199,2018-05-27 20:34:07.734,50.0146245442,20.1477487152,85.7408615112
200,2018-05-27 20:34:07.755,50.0146245442,20.1477487152,85.7408615112
201,2018-05-27 20:34:07.776,50.0146245442,20.1477487152,85.7408615112
202,2018-05-27 20:34:07.797,50.0146245442,20.1477487152,85.7408615112
203,2018-05-27 20:34:07.819,50.0146245442,20.1477487152,85.7408615112
204,2018-05-27 20:34:07.840,50.0146245442,20.1477487152,85.7408615112
205,2018-05-27 20:34:07.860,50.0146245442,20.1477487152,85.7408615112
206,2018-05-27 20:34:07.882,50.0146245442,20.1477487152,85.7408615112
207,2018-05-27 20:34:07.903,50.0146245442,20.1477487152,85.7408615112
208,2018-05-27 20:34:07.924,50.0146245442,20.1477487152,85.7408615112
209,2018-05-27 20:34:07.945,50.0146245442,20.1477487152,85.7408615112
210,2018-05-27 20:34:07.967,50.0146245442,20.1477487152,85.7408615112
211,2018-05-27 20:34:07.988,50.0146245442,20.1477487152,85.7408615112
212,2018-05-27 20:34:08.009,50.0146245442,20.1477487152,85.7408615112
213,2018-05-27 20:34:08.031,50.0146245442,20.1477487152,85.7408615112
214,2018-05-27 20:34:08.052,50.0146245442,20.1477487152,85.7408615112
215,2018-05-27 20:34:08.073,50.0147351182,20.1474669366,85.1531204224
216,2018-05-27 20:34:08.097,50.0147351182,20.1474669366,85.1531204224
217,2018-05-27 20:34:08.121,50.0147351182,20.1474669366,85.1531204224
218,2018-05-27 20:34:08.144,50.0147351182,20.1474669366,85.1531204224
219,2018-05-27 20:34:08.171,50.0147351182,20.1474669366,85.1531204224
220,2018-05-27 20:34:08.192,50.0147351182,20.1474669366,85.1531204224
221,2018-05-27 20:34:08.213,50.0147351182,20.1474669366,85.1531204224
222,2018-05-27 20:34:08.240,50.0147351182,20.1474669366,85.1531204224
223,2018-05-27 20:34:08.263,50.0147351182,20.1474669366,85.1531204224
224,2018-05-27 20:34:08.284,50.0147351182,20.1474669366,85.1531204224
225,2018-05-27 20:34:08.305,50.0147351182,20.1474669366,85.1531204224
226,2018-05-27 20:34:08.326,50.0147351182,20.1474669366,85.1531204224
227,2018-05-27 20:34:08.347,50.0147351182,20.1474669366,85.1531204224
228,2018-05-27 20:34:08.369,50.0147351182,20.1474669366,85.1531204224
229,2018-05-27 20:34:08.393,50.0147351182,20.1474669366,85.1531204224
230,2018-05-27 20:34:08.418,50.0147351182,20.1474669366,85.1531204224
231,2018-05-27 20:34:08.439,50.0147351182,20.1474669366,85.1531204224
232,2018-05-27 20:34:08.460,50.0147351182,20.1474669366,85.1531204224
233,2018-05-27 20:34:08.486,50.0147351182,20.1474669366,85.1531204224
234,2018-05-27 20:34:08.508,50.0147351182,20.1474669366,85.1531204224
235,2018-05-27 20:34:08.530,50.0147351182,20.1474669366,85.1531204224
236,2018-05-27 20:34:08.552,50.0147351182,20.1474669366,85.1531204224
237,2018-05-27 20:34:08.572,50.0147351182,20.1474669366,85.1531204224
238,2018-05-27 20:34:08.593,50.0147351182,20.1474669366,85.1531204224
239,2018-05-27 20:34:08.614,50.0147351182,20.1474669366,85.1531204224
240,2018-05-27 20:34:08.636,50.0147351182,20.1474669366,85.1531204224
241,2018-05-27 20:34:08.656,50.0147351182,20.1474669366,85.1531204224
242,2018-05-27 20:34:08.677,50.0147351182,20.1474669366,85.1531204224
243,2018-05-27 20:34:08.699,50.0147351182,20.1474669366,85.1531204224
244,2018-05-27 20:34:08.720,50.0147351182,20.1474669366,85.1531204224
245,2018-05-27 20:34:08.742,50.0147351182,20.1474669366,85.1531204224
246,2018-05-27 20:34:08.765,50.0147351182,20.1474669366,85.1531204224
247,2018-05-27 20:34:08.786,50.0147351182,20.1474669366,85.1531204224
248,2018-05-27 20:34:08.808,50.0147351182,20.1474669366,85.1531204224
249,2018-05-27 20:34:08.829,50.0147351182,20.1474669366,85.1531204224
250,2018-05-27 20:34:08.852,50.0147351182,20.1474669366,85.1531204224
251,2018-05-27 20:34:08.873,50.0147351182,20.1474669366,85.1531204224
252,2018-05-27 20:34:08.900,50.0147351182,20.1474669366,85.1531204224
253,2018-05-27 20:34:08.921,50.0147351182,20.1474669366,85.1531204224
254,2018-05-27 20:34:08.942,50.0147351182,20.1474669366,85.1531204224
255,2018-05-27 20:34:08.963,50.0147351182,20.1474669366,85.1531204224
256,2018-05-27 20:34:08.984,50.0147351182,20.1474669366,85.1531204224
257,2018-05-27 20:34:09.005,50.0147351182,20.1474669366,85.1531204224
258,2018-05-27 20:34:09.028,50.0147351182,20.1474669366,85.1531204224
259,2018-05-27 20:34:09.049,50.0147351182,20.1474669366,85.1531204224
260,2018-05-27 20:34:09.071,50.0148451436,20.1471864425,84.796105957
261,2018-05-27 20:34:09.094,50.0148451436,20.1471864425,84.796105957
262,2018-05-27 20:34:09.115,50.0148451436,20.1471864425,84.796105957
263,2018-05-27 20:34:09.142,50.0148451436,20.1471864425,84.796105957
264,2018-05-27 20:34:09.165,50.0148451436,20.1471864425,84.796105957
265,2018-05-27 20:34:09.186,50.0148451436,20.1471864425,84.796105957
266,2018-05-27 20:34:09.207,50.0148451436,20.1471864425,84.796105957
267,2018-05-27 20:34:09.229,50.0148451436,20.1471864425,84.796105957
268,2018-05-27 20:34:09.250,50.0148451436,20.1471864425,84.796105957
269,2018-05-27 20:34:09.273,50.0148451436,20.1471864425,84.796105957
270,2018-05-27 20:34:09.295,50.0148451436,20.1471864425,84.796105957
271,2018-05-27 20:34:09.316,50.0148451436,20.1471864425,84.796105957
272,2018-05-27 20:34:09.344,50.0148451436,20.1471864425,84.796105957
273,2018-05-27 20:34:09.365,50.0148451436,20.1471864425,84.796105957
274,2018-05-27 20:34:09.386,50.0148451436,20.1471864425,84.796105957
275,2018-05-27 20:34:09.407,50.0148451436,20.1471864425,84.796105957
276,2018-05-27 20:34:09.430,50.0148451436,20.1471864425,84.796105957
277,2018-05-27 20:34:09.451,50.0148451436,20.1471864425,84.796105957
278,2018-05-27 20:34:09.472,50.0148451436,20.1471864425,84.796105957
279,2018-05-27 20:34:09.493,50.0148451436,20.1471864425,84.796105957
280,2018-05-27 20:34:09.514,50.0148451436,20.1471864425,84.796105957
281,2018-05-27 20:34:09.535,50.0148451436,20.1471864425,84.796105957
282,2018-05-27 20:34:09.557,50.0148451436,20.1471864425,84.796105957
283,2018-05-27 20:34:09.579,50.0148451436,20.1471864425,84.796105957
284,2018-05-27 20:34:09.601,50.0148451436,20.1471864425,84.796105957
285,2018-05-27 20:34:09.624,50.0148451436,20.1471864425,84.796105957
286,2018-05-27 20:34:09.645,50.0148451436,20.1471864425,84.796105957
287,2018-05-27 20:34:09.667,50.0148451436,20.1471864425,84.796105957
288,2018-05-27 20:34:09.688,50.0148451436,20.1471864425,84.796105957
289,2018-05-27 20:34:09.709,50.0148451436,20.1471864425,84.796105957
290,2018-05-27 20:34:09.731,50.0148451436,20.1471864425,84.796105957
291,2018-05-27 20:34:09.753,50.0148451436,20.1471864425,84.796105957
292,2018-05-27 20:34:09.774,50.0148451436,20.1471864425,84.796105957
293,2018-05-27 20:34:09.796,50.0148451436,20.1471864425,84.796105957
294,2018-05-27 20:34:09.818,50.0148451436,20.1471864425,84.796105957
295,2018-05-27 20:34:09.839,50.0148451436,20.1471864425,84.796105957
296,2018-05-27 20:34:09.860,50.0148451436,20.1471864425,84.796105957
297,2018-05-27 20:34:09.893,50.0148451436,20.1471864425,84.796105957
298,2018-05-27 20:34:09.915,50.0148451436,20.1471864425,84.796105957
299,2018-05-27 20:34:09.936,50.0148451436,20.1471864425,84.796105957
300,2018-05-27 20:34:09.958,50.0148451436,20.1471864425,84.796105957
301,2018-05-27 20:34:09.979,50.0148451436,20.1471864425,84.796105957
302,2018-05-27 20:34:10.002,50.0148451436,20.1471864425,84.796105957
303,2018-05-27 20:34:10.024,50.0148451436,20.1471864425,84.796105957
304,2018-05-27 20:34:10.047,50.0148451436,20.1471864425,84.796105957
305,2018-05-27 20:34:10.070,50.0149542703,20.1469033884,85.5430526733
306,2018-05-27 20:34:10.093,50.0149542703,20.1469033884,85.5430526733
307,2018-05-27 20:34:10.118,50.0149542703,20.1469033884,85.5430526733
308,2018-05-27 20:34:10.139,50.0149542703,20.1469033884,85.5430526733
309,2018-05-27 20:34:10.181,50.0149542703,20.1469033884,85.5430526733
310,2018-05-27 20:34:10.205,50.0149542703,20.1469033884,85.5430526733
311,2018-05-27 20:34:10.230,50.0149542703,20.1469033884,85.5430526733
312,2018-05-27 20:34:10.251,50.0149542703,20.1469033884,85.5430526733
313,2018-05-27 20:34:10.274,50.0149542703,20.1469033884,85.5430526733
314,2018-05-27 20:34:10.296,50.0149542703,20.1469033884,85.5430526733
315,2018-05-27 20:34:10.318,50.0149542703,20.1469033884,85.5430526733
316,2018-05-27 20:34:10.339,50.0149542703,20.1469033884,85.5430526733
317,2018-05-27 20:34:10.363,50.0149542703,20.1469033884,85.5430526733
318,2018-05-27 20:34:10.389,50.0149542703,20.1469033884,85.5430526733
319,2018-05-27 20:34:10.410,50.0149542703,20.1469033884,85.5430526733
320,2018-05-27 20:34:10.432,50.0149542703,20.1469033884,85.5430526733
321,2018-05-27 20:34:10.456,50.0149542703,20.1469033884,85.5430526733
322,2018-05-27 20:34:10.478,50.0149542703,20.1469033884,85.5430526733
323,2018-05-27 20:34:10.502,50.0149542703,20.1469033884,85.5430526733
324,2018-05-27 20:34:10.524,50.0149542703,20.1469033884,85.5430526733
325,2018-05-27 20:34:10.545,50.0149542703,20.1469033884,85.5430526733
326,2018-05-27 20:34:10.566,50.0149542703,20.1469033884,85.5430526733
327,2018-05-27 20:34:10.590,50.0149542703,20.1469033884,85.5430526733
328,2018-05-27 20:34:10.624,50.0149542703,20.1469033884,85.5430526733
329,2018-05-27 20:34:10.645,50.0149542703,20.1469033884,85.5430526733
330,2018-05-27 20:34:10.667,50.0149542703,20.1469033884,85.5430526733
331,2018-05-27 20:34:10.689,50.0149542703,20.1469033884,85.5430526733
332,2018-05-27 20:34:10.714,50.0149542703,20.1469033884,85.5430526733
333,2018-05-27 20:34:10.736,50.0149542703,20.1469033884,85.5430526733
334,2018-05-27 20:34:10.757,50.0149542703,20.1469033884,85.5430526733
335,2018-05-27 20:34:10.784,50.0149542703,20.1469033884,85.5430526733
336,2018-05-27 20:34:10.805,50.0149542703,20.1469033884,85.5430526733
337,2018-05-27 20:34:10.826,50.0149542703,20.1469033884,85.5430526733
338,2018-05-27 20:34:10.848,50.0149542703,20.1469033884,85.5430526733
339,2018-05-27 20:34:10.871,50.0149542703,20.1469033884,85.5430526733
340,2018-05-27 20:34:10.894,50.0149542703,20.1469033884,85.5430526733
341,2018-05-27 20:34:10.916,50.0149542703,20.1469033884,85.5430526733
342,2018-05-27 20:34:10.937,50.0149542703,20.1469033884,85.5430526733
343,2018-05-27 20:34:10.963,50.0149542703,20.1469033884,85.5430526733
344,2018-05-27 20:34:10.984,50.0149542703,20.1469033884,85.5430526733
345,2018-05-27 20:34:11.006,50.0149542703,20.1469033884,85.5430526733
346,2018-05-27 20:34:11.027,50.0149542703,20.1469033884,85.5430526733
347,2018-05-27 20:34:11.050,50.0149542703,20.1469033884,85.5430526733
348,2018-05-27 20:34:11.071,50.0150636184,20.1466186567,85.7571624756
349,2018-05-27 20:34:11.095,50.0150636184,20.1466186567,85.7571624756
350,2018-05-27 20:34:11.129,50.0150636184,20.1466186567,85.7571624756
351,2018-05-27 20:34:11.153,50.0150636184,20.1466186567,85.7571624756
352,2018-05-27 20:34:11.175,50.0150636184,20.1466186567,85.7571624756
353,2018-05-27 20:34:11.196,50.0150636184,20.1466186567,85.7571624756
354,2018-05-27 20:34:11.218,50.0150636184,20.1466186567,85.7571624756
355,2018-05-27 20:34:11.240,50.0150636184,20.1466186567,85.7571624756
356,2018-05-27 20:34:11.262,50.0150636184,20.1466186567,85.7571624756
357,2018-05-27 20:34:11.283,50.0150636184,20.1466186567,85.7571624756
358,2018-05-27 20:34:11.304,50.0150636184,20.1466186567,85.7571624756
359,2018-05-27 20:34:11.326,50.0150636184,20.1466186567,85.7571624756
360,2018-05-27 20:34:11.348,50.0150636184,20.1466186567,85.7571624756
361,2018-05-27 20:34:11.370,50.0150636184,20.1466186567,85.7571624756
362,2018-05-27 20:34:11.391,50.0150636184,20.1466186567,85.7571624756
363,2018-05-27 20:34:11.417,50.0150636184,20.1466186567,85.7571624756
364,2018-05-27 20:34:11.438,50.0150636184,20.1466186567,85.7571624756
365,2018-05-27 20:34:11.459,50.0150636184,20.1466186567,85.7571624756
366,2018-05-27 20:34:11.480,50.0150636184,20.1466186567,85.7571624756
367,2018-05-27 20:34:11.501,50.0150636184,20.1466186567,85.7571624756
