time,x,y,z
2018-05-16 08:29:37.105,0.02873042,9.624691,1.2449849
2018-05-16 08:29:37.121,-0.02873042,9.921572,1.4077905
2018-05-16 08:29:37.142,-0.10534488,9.940725,1.4077905
2018-05-16 08:29:37.162,0.009576807,9.653421,1.6280571
2018-05-16 08:29:37.181,-0.2681506,10.113108,1.5131354
2018-05-16 08:29:37.202,0.009576807,9.624691,1.6089035
2018-05-16 08:29:37.221,-0.16280572,10.151415,1.5227122
2018-05-16 08:29:37.243,-0.08619126,9.873688,1.5131354
2018-05-16 08:29:37.261,0.019153614,9.662998,1.5705963
2018-05-16 08:29:37.281,-0.18195933,10.237606,1.484405
2018-05-16 08:29:37.302,-0.12449849,9.749189,1.6950948
2018-05-16 08:29:37.322,-0.10534488,9.864111,1.6663644
2018-05-16 08:29:37.342,-0.33518824,10.0748005,1.5035586
2018-05-16 08:29:37.362,-0.08619126,9.605537,1.7238252
2018-05-16 08:29:37.382,-0.37349546,10.275913,1.3982137
2018-05-16 08:29:37.402,-0.1436521,9.615114,1.6184803
2018-05-16 08:29:37.421,-0.32561144,10.084377,1.5227122
2018-05-16 08:29:37.442,-0.16280572,9.653421,1.4556746
2018-05-16 08:29:37.462,-0.16280572,9.835381,1.6663644
2018-05-16 08:29:37.481,-0.30645782,10.228029,1.7142484
2018-05-16 08:29:37.501,-0.10534488,9.883265,1.6759412
2018-05-16 08:29:37.521,-0.009576807,10.01734,1.7908629
2018-05-16 08:29:37.541,-0.24899697,10.1226845,1.5610195
2018-05-16 08:29:37.562,0.076614454,9.835381,1.733402
2018-05-16 08:29:37.582,-0.24899697,10.266336,1.5801731
2018-05-16 08:29:37.603,0.047884032,9.758766,1.5227122
2018-05-16 08:29:37.622,-0.20111294,10.199299,1.5993267
2018-05-16 08:29:37.642,0.047884032,9.797073,1.388637
2018-05-16 08:29:37.662,-0.019153614,9.940725,1.541866
2018-05-16 08:29:37.682,-0.08619126,9.835381,1.388637
2018-05-16 08:29:37.702,0.019153614,9.682152,1.4077905
2018-05-16 08:29:37.722,-0.047884032,9.892841,1.4748282
2018-05-16 08:29:37.742,-0.19153613,9.787497,1.4556746
2018-05-16 08:29:37.763,0.0,9.576807,1.541866
2018-05-16 08:29:37.782,-0.30645782,9.998186,1.5035586
2018-05-16 08:29:37.802,0.038307227,9.557653,1.5227122
2018-05-16 08:29:37.821,-0.23942018,10.170568,1.4460979
2018-05-16 08:29:37.841,-0.047884032,9.902418,1.3503298
2018-05-16 08:29:37.862,-0.1340753,9.921572,1.4748282
2018-05-16 08:29:37.882,-0.19153613,9.969456,1.4748282
2018-05-16 08:29:37.902,0.0,9.691729,1.6950948
2018-05-16 08:29:37.921,-0.095768064,10.0748005,1.6759412
2018-05-16 08:29:37.942,-0.18195933,9.902418,1.5993267
2018-05-16 08:29:37.963,0.0,9.835381,1.733402
2018-05-16 08:29:37.983,-0.2873042,10.1226845,1.7142484
2018-05-16 08:29:38.001,-0.019153614,9.77792,1.6950948
2018-05-16 08:29:38.022,-0.30645782,10.132261,1.7717092
2018-05-16 08:29:38.041,-0.095768064,9.911995,1.4939818
2018-05-16 08:29:38.064,-0.23942018,10.0748005,1.685518
2018-05-16 08:29:38.082,-0.22984336,9.883265,1.4556746
2018-05-16 08:29:38.102,-0.11492168,9.730036,1.5610195
2018-05-16 08:29:38.122,-0.33518824,9.9790325,1.5801731
2018-05-16 08:29:38.141,0.0,9.643845,1.340753
2018-05-16 08:29:38.162,-0.019153614,9.586384,1.5227122
2018-05-16 08:29:38.181,-0.2873042,10.113108,1.283292
2018-05-16 08:29:38.201,0.02873042,9.586384,1.292869
2018-05-16 08:29:38.221,-0.25857377,10.084377,1.2162545
2018-05-16 08:29:38.241,-0.076614454,9.80665,1.1109096
2018-05-16 08:29:38.262,-0.11492168,9.816227,1.13964
2018-05-16 08:29:38.282,-0.22026655,10.007763,0.94810385
2018-05-16 08:29:38.301,0.05746084,9.624691,1.0342951
2018-05-16 08:29:38.322,-0.2681506,10.25676,0.78529817
2018-05-16 08:29:38.342,0.009576807,9.634268,0.7086837
2018-05-16 08:29:38.362,-0.15322891,10.093954,0.63206923
2018-05-16 08:29:38.382,-0.21068975,10.208876,0.51714754
2018-05-16 08:29:38.402,0.0,9.672575,0.47884035
2018-05-16 08:29:38.422,-0.1340753,10.007763,0.33518824
2018-05-16 08:29:38.441,-0.15322891,9.873688,0.24899697
2018-05-16 08:29:38.462,0.0,9.662998,0.23942018
2018-05-16 08:29:38.482,-0.22026655,10.103531,0.11492168
2018-05-16 08:29:38.502,0.038307227,9.509769,0.16280572
2018-05-16 08:29:38.522,-0.22984336,10.1226845,0.019153614
2018-05-16 08:29:38.542,-0.05746084,9.576807,0.02873042
2018-05-16 08:29:38.564,-0.16280572,9.854534,-0.009576807
2018-05-16 08:29:38.582,-0.16280572,9.854534,-0.1436521
2018-05-16 08:29:38.602,-0.02873042,9.471462,-0.08619126
2018-05-16 08:29:38.622,-0.12449849,9.77792,-0.10534488
2018-05-16 08:29:38.642,-0.16280572,9.844957,-0.25857377
2018-05-16 08:29:38.662,0.0,9.356541,-0.047884032
2018-05-16 08:29:38.681,-0.29688102,10.04607,-0.24899697
2018-05-16 08:29:38.702,0.047884032,9.3182335,-0.076614454
2018-05-16 08:29:38.723,-0.24899697,10.007763,-0.12449849
2018-05-16 08:29:38.742,-0.08619126,9.490616,-0.15322891
2018-05-16 08:29:38.763,-0.1340753,9.682152,-0.11492168
2018-05-16 08:29:38.782,-0.22026655,9.835381,-0.21068975
2018-05-16 08:29:38.802,0.009576807,9.394848,-0.019153614
2018-05-16 08:29:38.822,-0.095768064,9.672575,-0.038307227
2018-05-16 08:29:38.841,-0.22026655,9.911995,-0.1436521
2018-05-16 08:29:38.869,0.047884032,9.471462,0.02873042
2018-05-16 08:29:38.881,-0.31603462,10.160992,-0.076614454
2018-05-16 08:29:38.902,0.038307227,9.528923,0.047884032
2018-05-16 08:29:38.928,-0.24899697,10.208876,-0.16280572
2018-05-16 08:29:38.942,-0.11492168,9.720459,-0.31603462
2018-05-16 08:29:38.962,-0.1340753,9.80665,-0.4405331
2018-05-16 08:29:38.982,-0.21068975,10.065224,-0.9768343
2018-05-16 08:29:39.001,-0.009576807,9.557653,-0.7374141
2018-05-16 08:29:39.022,-0.31603462,10.180145,-1.0630256
2018-05-16 08:29:39.042,0.019153614,9.490616,-1.0342951
2018-05-16 08:29:39.062,-0.019153614,9.481039,-1.0630256
2018-05-16 08:29:39.082,-0.25857377,9.969456,-1.2258313
2018-05-16 08:29:39.101,0.0,9.471462,-1.2449849
2018-05-16 08:29:39.123,-0.2777274,10.0269165,-1.3599066
2018-05-16 08:29:39.141,-0.009576807,9.394848,-1.3503298
2018-05-16 08:29:39.163,-0.15322891,9.892841,-1.3982137
2018-05-16 08:29:39.181,-0.02873042,9.404425,-1.4269443
2018-05-16 08:29:39.202,-0.05746084,9.595961,-1.3599066
2018-05-16 08:29:39.222,-0.16280572,9.548077,-1.436521
2018-05-16 08:29:39.241,0.009576807,9.375694,-1.1013328
2018-05-16 08:29:39.262,-0.1340753,9.662998,-1.2354081
2018-05-16 08:29:39.281,-0.009576807,9.279925,-1.0342951
2018-05-16 08:29:39.301,-0.06703765,9.634268,-0.82360536
2018-05-16 08:29:39.322,-0.076614454,9.385271,-0.90021986
2018-05-16 08:29:39.341,-0.05746084,9.615114,-0.7182605
2018-05-16 08:29:39.362,-0.19153613,9.653421,-0.94810385
2018-05-16 08:29:39.383,-0.019153614,9.586384,-0.6991069
2018-05-16 08:29:39.401,-0.22984336,9.883265,-1.0151415
2018-05-16 08:29:39.422,0.0,9.576807,-0.7182605
2018-05-16 08:29:39.443,-0.2681506,9.988609,-1.1492168
2018-05-16 08:29:39.462,0.038307227,9.615114,-0.81402856
2018-05-16 08:29:39.482,-0.21068975,10.01734,-1.0821792
2018-05-16 08:29:39.502,-0.15322891,9.749189,-1.1683705
2018-05-16 08:29:39.522,-0.076614454,9.816227,-0.9864111
2018-05-16 08:29:39.542,-0.18195933,9.797073,-1.1875241
2018-05-16 08:29:39.562,-0.02873042,9.662998,-0.91937345
2018-05-16 08:29:39.582,-0.30645782,9.787497,-1.1875241
2018-05-16 08:29:39.602,-0.02873042,9.595961,-0.842759
2018-05-16 08:29:39.630,-0.2777274,9.80665,-1.1109096
2018-05-16 08:29:39.642,-0.047884032,9.557653,-0.79487497
2018-05-16 08:29:39.661,-0.2681506,9.835381,-1.1300632
2018-05-16 08:29:39.682,0.009576807,9.442732,-0.7469909
2018-05-16 08:29:39.702,-0.21068975,9.825804,-1.0151415
2018-05-16 08:29:39.727,-0.1436521,9.557653,-1.0151415
2018-05-16 08:29:39.742,-0.06703765,9.758766,-0.80445176
2018-05-16 08:29:39.762,-0.1436521,9.576807,-0.9864111
2018-05-16 08:29:39.785,-0.02873042,9.77792,-0.8810662
2018-05-16 08:29:39.802,-0.18195933,9.672575,-1.0630256
