,time,latitude,longitude,speed
40,2018-05-14 12:43:27.471,50.0287779839,19.9365416259,22.7732814789
41,2018-05-14 12:43:27.492,50.0287779839,19.9365416259,22.7732814789
42,2018-05-14 12:43:27.514,50.0287779839,19.9365416259,22.7732814789
43,2018-05-14 12:43:27.535,50.0287779839,19.9365416259,22.7732814789
44,2018-05-14 12:43:27.557,50.0287779839,19.9365416259,22.7732814789
45,2018-05-14 12:43:27.578,50.0287779839,19.9365416259,22.7732814789
46,2018-05-14 12:43:27.600,50.0287779839,19.9365416259,22.7732814789
47,2018-05-14 12:43:27.621,50.0287779839,19.9365416259,22.7732814789
48,2018-05-14 12:43:27.643,50.0287779839,19.9365416259,22.7732814789
49,2018-05-14 12:43:27.664,50.0287779839,19.9365416259,22.7732814789
50,2018-05-14 12:43:27.686,50.0287779839,19.9365416259,22.7732814789
51,2018-05-14 12:43:27.707,50.0287779839,19.9365416259,22.7732814789
52,2018-05-14 12:43:27.728,50.0287779839,19.9365416259,22.7732814789
53,2018-05-14 12:43:27.750,50.0287779839,19.9365416259,22.7732814789
54,2018-05-14 12:43:27.771,50.0287779839,19.9365416259,22.7732814789
55,2018-05-14 12:43:27.792,50.0287779839,19.9365416259,22.7732814789
56,2018-05-14 12:43:27.813,50.0287779839,19.9365416259,22.7732814789
57,2018-05-14 12:43:27.834,50.0287779839,19.9365416259,22.7732814789
58,2018-05-14 12:43:27.856,50.0287779839,19.9365416259,22.7732814789
59,2018-05-14 12:43:27.877,50.0287779839,19.9365416259,22.7732814789
60,2018-05-14 12:43:27.899,50.0287779839,19.9365416259,22.7732814789
61,2018-05-14 12:43:27.921,50.0287779839,19.9365416259,22.7732814789
62,2018-05-14 12:43:27.943,50.0287779839,19.9365416259,22.7732814789
63,2018-05-14 12:43:27.965,50.0287779839,19.9365416259,22.7732814789
64,2018-05-14 12:43:27.987,50.0287779839,19.9365416259,22.7732814789
65,2018-05-14 12:43:28.009,50.0287779839,19.9365416259,22.7732814789
66,2018-05-14 12:43:28.031,50.0287779839,19.9365416259,22.7732814789
67,2018-05-14 12:43:28.053,50.0287779839,19.9365416259,22.7732814789
68,2018-05-14 12:43:28.074,50.0287779839,19.9365416259,22.7732814789
69,2018-05-14 12:43:28.095,50.0287779839,19.9365416259,22.7732814789
70,2018-05-14 12:43:28.117,50.0287779839,19.9365416259,22.7732814789
71,2018-05-14 12:43:28.139,50.0287779839,19.9365416259,22.7732814789
72,2018-05-14 12:43:28.161,50.0288311316,19.9365765401,19.9414043427
73,2018-05-14 12:43:28.183,50.0288311316,19.9365765401,19.9414043427
74,2018-05-14 12:43:28.204,50.0288311316,19.9365765401,19.9414043427
75,2018-05-14 12:43:28.225,50.0288311316,19.9365765401,19.9414043427
76,2018-05-14 12:43:28.247,50.0288311316,19.9365765401,19.9414043427
77,2018-05-14 12:43:28.268,50.0288311316,19.9365765401,19.9414043427
78,2018-05-14 12:43:28.290,50.0288311316,19.9365765401,19.9414043427
79,2018-05-14 12:43:28.312,50.0288311316,19.9365765401,19.9414043427
80,2018-05-14 12:43:28.333,50.0288311316,19.9365765401,19.9414043427
81,2018-05-14 12:43:28.354,50.0288311316,19.9365765401,19.9414043427
82,2018-05-14 12:43:28.375,50.0288311316,19.9365765401,19.9414043427
83,2018-05-14 12:43:28.396,50.0288311316,19.9365765401,19.9414043427
84,2018-05-14 12:43:28.417,50.0288311316,19.9365765401,19.9414043427
85,2018-05-14 12:43:28.439,50.0288311316,19.9365765401,19.9414043427
86,2018-05-14 12:43:28.460,50.0288311316,19.9365765401,19.9414043427
87,2018-05-14 12:43:28.481,50.0288311316,19.9365765401,19.9414043427
88,2018-05-14 12:43:28.503,50.0288311316,19.9365765401,19.9414043427
89,2018-05-14 12:43:28.524,50.0288311316,19.9365765401,19.9414043427
90,2018-05-14 12:43:28.545,50.0288311316,19.9365765401,19.9414043427
91,2018-05-14 12:43:28.567,50.0288311316,19.9365765401,19.9414043427
92,2018-05-14 12:43:28.588,50.0288311316,19.9365765401,19.9414043427
93,2018-05-14 12:43:28.610,50.0288311316,19.9365765401,19.9414043427
94,2018-05-14 12:43:28.631,50.0288311316,19.9365765401,19.9414043427
95,2018-05-14 12:43:28.652,50.0288311316,19.9365765401,19.9414043427
96,2018-05-14 12:43:28.674,50.0288311316,19.9365765401,19.9414043427
97,2018-05-14 12:43:28.695,50.0288311316,19.9365765401,19.9414043427
98,2018-05-14 12:43:28.716,50.0288311316,19.9365765401,19.9414043427
99,2018-05-14 12:43:28.738,50.0288311316,19.9365765401,19.9414043427
100,2018-05-14 12:43:28.759,50.0288311316,19.9365765401,19.9414043427
101,2018-05-14 12:43:28.780,50.0288311316,19.9365765401,19.9414043427
102,2018-05-14 12:43:28.801,50.0288311316,19.9365765401,19.9414043427
103,2018-05-14 12:43:28.822,50.0288311316,19.9365765401,19.9414043427
104,2018-05-14 12:43:28.843,50.0288311316,19.9365765401,19.9414043427
105,2018-05-14 12:43:28.864,50.0288311316,19.9365765401,19.9414043427
106,2018-05-14 12:43:28.885,50.0288311316,19.9365765401,19.9414043427
107,2018-05-14 12:43:28.908,50.0288311316,19.9365765401,19.9414043427
108,2018-05-14 12:43:28.930,50.0288311316,19.9365765401,19.9414043427
109,2018-05-14 12:43:28.952,50.0288311316,19.9365765401,19.9414043427
110,2018-05-14 12:43:28.973,50.0288311316,19.9365765401,19.9414043427
111,2018-05-14 12:43:28.997,50.0288311316,19.9365765401,19.9414043427
112,2018-05-14 12:43:29.019,50.0288311316,19.9365765401,19.9414043427
113,2018-05-14 12:43:29.039,50.0288311316,19.9365765401,19.9414043427
114,2018-05-14 12:43:29.060,50.0288311316,19.9365765401,19.9414043427
115,2018-05-14 12:43:29.082,50.0288311316,19.9365765401,19.9414043427
116,2018-05-14 12:43:29.103,50.0288311316,19.9365765401,19.9414043427
117,2018-05-14 12:43:29.125,50.0288742458,19.9366050567,14.7427820206
118,2018-05-14 12:43:29.146,50.0288742458,19.9366050567,14.7427820206
119,2018-05-14 12:43:29.167,50.0288742458,19.9366050567,14.7427820206
120,2018-05-14 12:43:29.188,50.0288742458,19.9366050567,14.7427820206
121,2018-05-14 12:43:29.209,50.0288742458,19.9366050567,14.7427820206
122,2018-05-14 12:43:29.231,50.0288742458,19.9366050567,14.7427820206
123,2018-05-14 12:43:29.252,50.0288742458,19.9366050567,14.7427820206
124,2018-05-14 12:43:29.273,50.0288742458,19.9366050567,14.7427820206
125,2018-05-14 12:43:29.294,50.0288742458,19.9366050567,14.7427820206
126,2018-05-14 12:43:29.316,50.0288742458,19.9366050567,14.7427820206
127,2018-05-14 12:43:29.338,50.0292036,19.9368048,14.7427820206
128,2018-05-14 12:43:29.360,50.0292036,19.9368048,14.7427820206
129,2018-05-14 12:43:29.381,50.0292036,19.9368048,14.7427820206
130,2018-05-14 12:43:29.402,50.0292036,19.9368048,14.7427820206
131,2018-05-14 12:43:29.423,50.0292036,19.9368048,14.7427820206
132,2018-05-14 12:43:29.444,50.0292036,19.9368048,14.7427820206
133,2018-05-14 12:43:29.466,50.0292036,19.9368048,14.7427820206
