,time,latitude,longitude,speed
38,2018-05-25 18:16:39.759,50.0377469487,20.0255722062,76.4925292969
39,2018-05-25 18:16:39.788,50.0377469487,20.0255722062,76.4925292969
40,2018-05-25 18:16:39.809,50.0377469487,20.0255722062,76.4925292969
41,2018-05-25 18:16:39.830,50.0377469487,20.0255722062,76.4925292969
42,2018-05-25 18:16:39.852,50.0377469487,20.0255722062,76.4925292969
43,2018-05-25 18:16:39.873,50.0377469487,20.0255722062,76.4925292969
44,2018-05-25 18:16:39.897,50.0377469487,20.0255722062,76.4925292969
45,2018-05-25 18:16:39.918,50.0377469487,20.0255722062,76.4925292969
46,2018-05-25 18:16:39.939,50.0377469487,20.0255722062,76.4925292969
47,2018-05-25 18:16:39.960,50.0377469487,20.0255722062,76.4925292969
48,2018-05-25 18:16:39.984,50.0377469487,20.0255722062,76.4925292969
49,2018-05-25 18:16:40.006,50.0377469487,20.0255722062,76.4925292969
50,2018-05-25 18:16:40.028,50.0377469487,20.0255722062,76.4925292969
51,2018-05-25 18:16:40.049,50.0377469487,20.0255722062,76.4925292969
52,2018-05-25 18:16:40.070,50.0377469487,20.0255722062,76.4925292969
53,2018-05-25 18:16:40.092,50.0377469487,20.0255722062,76.4925292969
54,2018-05-25 18:16:40.117,50.0377469487,20.0255722062,76.4925292969
55,2018-05-25 18:16:40.139,50.0377469487,20.0255722062,76.4925292969
56,2018-05-25 18:16:40.160,50.0377469487,20.0255722062,76.4925292969
57,2018-05-25 18:16:40.181,50.0377469487,20.0255722062,76.4925292969
58,2018-05-25 18:16:40.202,50.0377469487,20.0255722062,76.4925292969
59,2018-05-25 18:16:40.224,50.0377469487,20.0255722062,76.4925292969
60,2018-05-25 18:16:40.246,50.0377469487,20.0255722062,76.4925292969
61,2018-05-25 18:16:40.267,50.0377469487,20.0255722062,76.4925292969
62,2018-05-25 18:16:40.288,50.0377469487,20.0255722062,76.4925292969
63,2018-05-25 18:16:40.310,50.0377469487,20.0255722062,76.4925292969
64,2018-05-25 18:16:40.332,50.0377469487,20.0255722062,76.4925292969
65,2018-05-25 18:16:40.353,50.0377469487,20.0255722062,76.4925292969
66,2018-05-25 18:16:40.381,50.0377469487,20.0255722062,76.4925292969
67,2018-05-25 18:16:40.402,50.0377469487,20.0255722062,76.4925292969
68,2018-05-25 18:16:40.423,50.0377469487,20.0255722062,76.4925292969
69,2018-05-25 18:16:40.445,50.0377469487,20.0255722062,76.4925292969
70,2018-05-25 18:16:40.466,50.0377469487,20.0255722062,76.4925292969
71,2018-05-25 18:16:40.487,50.0377469487,20.0255722062,76.4925292969
72,2018-05-25 18:16:40.509,50.0377469487,20.0255722062,76.4925292969
73,2018-05-25 18:16:40.530,50.0377469487,20.0255722062,76.4925292969
74,2018-05-25 18:16:40.552,50.0377469487,20.0255722062,76.4925292969
75,2018-05-25 18:16:40.573,50.0377469487,20.0255722062,76.4925292969
76,2018-05-25 18:16:40.594,50.0377469487,20.0255722062,76.4925292969
77,2018-05-25 18:16:40.615,50.0377469487,20.0255722062,76.4925292969
78,2018-05-25 18:16:40.637,50.0377469487,20.0255722062,76.4925292969
79,2018-05-25 18:16:40.658,50.0377469487,20.0255722062,76.4925292969
80,2018-05-25 18:16:40.679,50.0377469487,20.0255722062,76.4925292969
81,2018-05-25 18:16:40.702,50.0377469487,20.0255722062,76.4925292969
82,2018-05-25 18:16:40.723,50.0377469487,20.0255722062,76.4925292969
83,2018-05-25 18:16:40.745,50.0377829188,20.0258640354,78.2324752808
84,2018-05-25 18:16:40.767,50.0377829188,20.0258640354,78.2324752808
85,2018-05-25 18:16:40.788,50.0377829188,20.0258640354,78.2324752808
86,2018-05-25 18:16:40.815,50.0377829188,20.0258640354,78.2324752808
87,2018-05-25 18:16:40.835,50.0377829188,20.0258640354,78.2324752808
88,2018-05-25 18:16:40.856,50.0377829188,20.0258640354,78.2324752808
89,2018-05-25 18:16:40.878,50.0377829188,20.0258640354,78.2324752808
90,2018-05-25 18:16:40.901,50.0377829188,20.0258640354,78.2324752808
91,2018-05-25 18:16:40.924,50.0377829188,20.0258640354,78.2324752808
92,2018-05-25 18:16:40.945,50.0377829188,20.0258640354,78.2324752808
93,2018-05-25 18:16:40.966,50.0377829188,20.0258640354,78.2324752808
94,2018-05-25 18:16:40.987,50.0377829188,20.0258640354,78.2324752808
95,2018-05-25 18:16:41.009,50.0377829188,20.0258640354,78.2324752808
96,2018-05-25 18:16:41.030,50.0377829188,20.0258640354,78.2324752808
97,2018-05-25 18:16:41.051,50.0377829188,20.0258640354,78.2324752808
98,2018-05-25 18:16:41.074,50.0377829188,20.0258640354,78.2324752808
99,2018-05-25 18:16:41.095,50.0377829188,20.0258640354,78.2324752808
100,2018-05-25 18:16:41.116,50.0377829188,20.0258640354,78.2324752808
101,2018-05-25 18:16:41.140,50.0377829188,20.0258640354,78.2324752808
102,2018-05-25 18:16:41.161,50.0377829188,20.0258640354,78.2324752808
103,2018-05-25 18:16:41.183,50.0377829188,20.0258640354,78.2324752808
104,2018-05-25 18:16:41.205,50.0377829188,20.0258640354,78.2324752808
105,2018-05-25 18:16:41.226,50.0377829188,20.0258640354,78.2324752808
106,2018-05-25 18:16:41.247,50.0377829188,20.0258640354,78.2324752808
107,2018-05-25 18:16:41.269,50.0377829188,20.0258640354,78.2324752808
108,2018-05-25 18:16:41.290,50.0377829188,20.0258640354,78.2324752808
109,2018-05-25 18:16:41.313,50.0377829188,20.0258640354,78.2324752808
110,2018-05-25 18:16:41.333,50.0377829188,20.0258640354,78.2324752808
111,2018-05-25 18:16:41.354,50.0377829188,20.0258640354,78.2324752808
112,2018-05-25 18:16:41.377,50.0377829188,20.0258640354,78.2324752808
113,2018-05-25 18:16:41.400,50.0377829188,20.0258640354,78.2324752808
114,2018-05-25 18:16:41.425,50.0377829188,20.0258640354,78.2324752808
115,2018-05-25 18:16:41.446,50.0377829188,20.0258640354,78.2324752808
116,2018-05-25 18:16:41.468,50.0377829188,20.0258640354,78.2324752808
117,2018-05-25 18:16:41.489,50.0377829188,20.0258640354,78.2324752808
118,2018-05-25 18:16:41.511,50.0377829188,20.0258640354,78.2324752808
119,2018-05-25 18:16:41.532,50.0377829188,20.0258640354,78.2324752808
120,2018-05-25 18:16:41.553,50.0377829188,20.0258640354,78.2324752808
121,2018-05-25 18:16:41.574,50.0377829188,20.0258640354,78.2324752808
122,2018-05-25 18:16:41.596,50.0377829188,20.0258640354,78.2324752808
123,2018-05-25 18:16:41.618,50.0377829188,20.0258640354,78.2324752808
124,2018-05-25 18:16:41.639,50.0377829188,20.0258640354,78.2324752808
125,2018-05-25 18:16:41.660,50.0377829188,20.0258640354,78.2324752808
126,2018-05-25 18:16:41.681,50.0377829188,20.0258640354,78.2324752808
127,2018-05-25 18:16:41.703,50.0377829188,20.0258640354,78.2324752808
128,2018-05-25 18:16:41.725,50.0377829188,20.0258640354,78.2324752808
129,2018-05-25 18:16:41.747,50.037820048,20.0261547976,76.5917770386
130,2018-05-25 18:16:41.768,50.037820048,20.0261547976,76.5917770386
131,2018-05-25 18:16:41.789,50.037820048,20.0261547976,76.5917770386
132,2018-05-25 18:16:41.815,50.037820048,20.0261547976,76.5917770386
133,2018-05-25 18:16:41.839,50.037820048,20.0261547976,76.5917770386
134,2018-05-25 18:16:41.860,50.037820048,20.0261547976,76.5917770386
135,2018-05-25 18:16:41.882,50.037820048,20.0261547976,76.5917770386
136,2018-05-25 18:16:41.903,50.037820048,20.0261547976,76.5917770386
137,2018-05-25 18:16:41.927,50.037820048,20.0261547976,76.5917770386
138,2018-05-25 18:16:41.949,50.037820048,20.0261547976,76.5917770386
139,2018-05-25 18:16:41.970,50.037820048,20.0261547976,76.5917770386
140,2018-05-25 18:16:41.994,50.037820048,20.0261547976,76.5917770386
141,2018-05-25 18:16:42.016,50.037820048,20.0261547976,76.5917770386
142,2018-05-25 18:16:42.038,50.037820048,20.0261547976,76.5917770386
143,2018-05-25 18:16:42.059,50.037820048,20.0261547976,76.5917770386
144,2018-05-25 18:16:42.080,50.037820048,20.0261547976,76.5917770386
145,2018-05-25 18:16:42.102,50.037820048,20.0261547976,76.5917770386
146,2018-05-25 18:16:42.124,50.037820048,20.0261547976,76.5917770386
147,2018-05-25 18:16:42.145,50.037820048,20.0261547976,76.5917770386
148,2018-05-25 18:16:42.169,50.037820048,20.0261547976,76.5917770386
149,2018-05-25 18:16:42.190,50.037820048,20.0261547976,76.5917770386
150,2018-05-25 18:16:42.215,50.037820048,20.0261547976,76.5917770386
151,2018-05-25 18:16:42.238,50.037820048,20.0261547976,76.5917770386
152,2018-05-25 18:16:42.259,50.037820048,20.0261547976,76.5917770386
153,2018-05-25 18:16:42.280,50.037820048,20.0261547976,76.5917770386
154,2018-05-25 18:16:42.301,50.037820048,20.0261547976,76.5917770386
155,2018-05-25 18:16:42.322,50.037820048,20.0261547976,76.5917770386
156,2018-05-25 18:16:42.344,50.037820048,20.0261547976,76.5917770386
157,2018-05-25 18:16:42.368,50.037820048,20.0261547976,76.5917770386
158,2018-05-25 18:16:42.389,50.037820048,20.0261547976,76.5917770386
159,2018-05-25 18:16:42.411,50.037820048,20.0261547976,76.5917770386
160,2018-05-25 18:16:42.432,50.037820048,20.0261547976,76.5917770386
161,2018-05-25 18:16:42.453,50.037820048,20.0261547976,76.5917770386
162,2018-05-25 18:16:42.476,50.037820048,20.0261547976,76.5917770386
163,2018-05-25 18:16:42.497,50.037820048,20.0261547976,76.5917770386
164,2018-05-25 18:16:42.519,50.037820048,20.0261547976,76.5917770386
165,2018-05-25 18:16:42.540,50.037820048,20.0261547976,76.5917770386
166,2018-05-25 18:16:42.562,50.037820048,20.0261547976,76.5917770386
167,2018-05-25 18:16:42.583,50.037820048,20.0261547976,76.5917770386
168,2018-05-25 18:16:42.604,50.037820048,20.0261547976,76.5917770386
169,2018-05-25 18:16:42.625,50.037820048,20.0261547976,76.5917770386
170,2018-05-25 18:16:42.647,50.037820048,20.0261547976,76.5917770386
171,2018-05-25 18:16:42.669,50.037820048,20.0261547976,76.5917770386
