,time,latitude,longitude,speed
167,2018-05-14 12:54:58.021,50.0702010416,19.9273526683,5.62210578918
168,2018-05-14 12:54:58.043,50.0702010416,19.9273526683,5.62210578918
169,2018-05-14 12:54:58.065,50.0702010416,19.9273526683,5.62210578918
170,2018-05-14 12:54:58.087,50.0702010416,19.9273526683,5.62210578918
171,2018-05-14 12:54:58.109,50.0702126815,19.9273697887,8.14868917465
172,2018-05-14 12:54:58.132,50.0702126815,19.9273697887,8.14868917465
173,2018-05-14 12:54:58.154,50.0702126815,19.9273697887,8.14868917465
174,2018-05-14 12:54:58.174,50.0702126815,19.9273697887,8.14868917465
175,2018-05-14 12:54:58.195,50.0702126815,19.9273697887,8.14868917465
176,2018-05-14 12:54:58.216,50.0702126815,19.9273697887,8.14868917465
177,2018-05-14 12:54:58.236,50.0702126815,19.9273697887,8.14868917465
178,2018-05-14 12:54:58.257,50.0702126815,19.9273697887,8.14868917465
179,2018-05-14 12:54:58.278,50.0702126815,19.9273697887,8.14868917465
180,2018-05-14 12:54:58.300,50.0702126815,19.9273697887,8.14868917465
181,2018-05-14 12:54:58.321,50.0702126815,19.9273697887,8.14868917465
182,2018-05-14 12:54:58.342,50.0702126815,19.9273697887,8.14868917465
183,2018-05-14 12:54:58.364,50.0702126815,19.9273697887,8.14868917465
184,2018-05-14 12:54:58.385,50.0702126815,19.9273697887,8.14868917465
185,2018-05-14 12:54:58.408,50.0702126815,19.9273697887,8.14868917465
186,2018-05-14 12:54:58.430,50.0702126815,19.9273697887,8.14868917465
187,2018-05-14 12:54:58.452,50.0702126815,19.9273697887,8.14868917465
188,2018-05-14 12:54:58.473,50.0702126815,19.9273697887,8.14868917465
189,2018-05-14 12:54:58.495,50.0702126815,19.9273697887,8.14868917465
190,2018-05-14 12:54:58.517,50.0702126815,19.9273697887,8.14868917465
191,2018-05-14 12:54:58.539,50.0702126815,19.9273697887,8.14868917465
192,2018-05-14 12:54:58.560,50.0702126815,19.9273697887,8.14868917465
193,2018-05-14 12:54:58.582,50.0702126815,19.9273697887,8.14868917465
194,2018-05-14 12:54:58.604,50.0702126815,19.9273697887,8.14868917465
195,2018-05-14 12:54:58.626,50.0702126815,19.9273697887,8.14868917465
196,2018-05-14 12:54:58.648,50.0702126815,19.9273697887,8.14868917465
197,2018-05-14 12:54:58.670,50.0702126815,19.9273697887,8.14868917465
198,2018-05-14 12:54:58.692,50.0702126815,19.9273697887,8.14868917465
199,2018-05-14 12:54:58.714,50.0702126815,19.9273697887,8.14868917465
200,2018-05-14 12:54:58.735,50.0702126815,19.9273697887,8.14868917465
201,2018-05-14 12:54:58.757,50.0702126815,19.9273697887,8.14868917465
202,2018-05-14 12:54:58.779,50.0702126815,19.9273697887,8.14868917465
203,2018-05-14 12:54:58.801,50.0702126815,19.9273697887,8.14868917465
204,2018-05-14 12:54:58.823,50.0702126815,19.9273697887,8.14868917465
205,2018-05-14 12:54:58.845,50.0702126815,19.9273697887,8.14868917465
206,2018-05-14 12:54:58.867,50.0702126815,19.9273697887,8.14868917465
207,2018-05-14 12:54:58.889,50.0702126815,19.9273697887,8.14868917465
208,2018-05-14 12:54:58.911,50.0702126815,19.9273697887,8.14868917465
209,2018-05-14 12:54:58.932,50.0702126815,19.9273697887,8.14868917465
210,2018-05-14 12:54:58.954,50.0702126815,19.9273697887,8.14868917465
211,2018-05-14 12:54:58.976,50.0702126815,19.9273697887,8.14868917465
212,2018-05-14 12:54:58.998,50.0702126815,19.9273697887,8.14868917465
213,2018-05-14 12:54:59.020,50.0702126815,19.9273697887,8.14868917465
214,2018-05-14 12:54:59.042,50.0702126815,19.9273697887,8.14868917465
215,2018-05-14 12:54:59.064,50.0702126815,19.9273697887,8.14868917465
216,2018-05-14 12:54:59.086,50.0702126815,19.9273697887,8.14868917465
217,2018-05-14 12:54:59.108,50.0702126815,19.9273697887,8.14868917465
218,2018-05-14 12:54:59.130,50.0702126815,19.9273697887,8.14868917465
219,2018-05-14 12:54:59.151,50.0702310705,19.9273939508,12.3687927246
220,2018-05-14 12:54:59.173,50.0702310705,19.9273939508,12.3687927246
221,2018-05-14 12:54:59.194,50.0702310705,19.9273939508,12.3687927246
222,2018-05-14 12:54:59.215,50.0702310705,19.9273939508,12.3687927246
223,2018-05-14 12:54:59.236,50.0702310705,19.9273939508,12.3687927246
224,2018-05-14 12:54:59.258,50.0702310705,19.9273939508,12.3687927246
225,2018-05-14 12:54:59.279,50.0702310705,19.9273939508,12.3687927246
226,2018-05-14 12:54:59.301,50.0702310705,19.9273939508,12.3687927246
227,2018-05-14 12:54:59.323,50.0702310705,19.9273939508,12.3687927246
228,2018-05-14 12:54:59.345,50.0702310705,19.9273939508,12.3687927246
229,2018-05-14 12:54:59.367,50.0702310705,19.9273939508,12.3687927246
230,2018-05-14 12:54:59.389,50.0702310705,19.9273939508,12.3687927246
231,2018-05-14 12:54:59.411,50.0702310705,19.9273939508,12.3687927246
232,2018-05-14 12:54:59.432,50.0702310705,19.9273939508,12.3687927246
233,2018-05-14 12:54:59.454,50.0702310705,19.9273939508,12.3687927246
234,2018-05-14 12:54:59.476,50.0702310705,19.9273939508,12.3687927246
235,2018-05-14 12:54:59.498,50.0702310705,19.9273939508,12.3687927246
236,2018-05-14 12:54:59.519,50.0702310705,19.9273939508,12.3687927246
237,2018-05-14 12:54:59.541,50.0702310705,19.9273939508,12.3687927246
238,2018-05-14 12:54:59.563,50.0702310705,19.9273939508,12.3687927246
239,2018-05-14 12:54:59.585,50.0702310705,19.9273939508,12.3687927246
240,2018-05-14 12:54:59.607,50.0702310705,19.9273939508,12.3687927246
241,2018-05-14 12:54:59.629,50.0702310705,19.9273939508,12.3687927246
242,2018-05-14 12:54:59.651,50.0702310705,19.9273939508,12.3687927246
243,2018-05-14 12:54:59.673,50.0702310705,19.9273939508,12.3687927246
244,2018-05-14 12:54:59.695,50.0702310705,19.9273939508,12.3687927246
245,2018-05-14 12:54:59.717,50.0702310705,19.9273939508,12.3687927246
246,2018-05-14 12:54:59.738,50.0702310705,19.9273939508,12.3687927246
247,2018-05-14 12:54:59.759,50.0702310705,19.9273939508,12.3687927246
248,2018-05-14 12:54:59.780,50.0702310705,19.9273939508,12.3687927246
249,2018-05-14 12:54:59.802,50.0702310705,19.9273939508,12.3687927246
250,2018-05-14 12:54:59.824,50.0702310705,19.9273939508,12.3687927246
251,2018-05-14 12:54:59.846,50.0702310705,19.9273939508,12.3687927246
252,2018-05-14 12:54:59.868,50.0702310705,19.9273939508,12.3687927246
253,2018-05-14 12:54:59.890,50.0702310705,19.9273939508,12.3687927246
254,2018-05-14 12:54:59.912,50.0702310705,19.9273939508,12.3687927246
255,2018-05-14 12:54:59.933,50.0702310705,19.9273939508,12.3687927246
256,2018-05-14 12:54:59.955,50.0702310705,19.9273939508,12.3687927246
257,2018-05-14 12:54:59.977,50.0702310705,19.9273939508,12.3687927246
258,2018-05-14 12:54:59.998,50.0702310705,19.9273939508,12.3687927246
259,2018-05-14 12:55:00.020,50.0702310705,19.9273939508,12.3687927246
260,2018-05-14 12:55:00.042,50.0702310705,19.9273939508,12.3687927246
261,2018-05-14 12:55:00.064,50.0702310705,19.9273939508,12.3687927246
262,2018-05-14 12:55:00.096,50.0702310705,19.9273939508,12.3687927246
263,2018-05-14 12:55:00.117,50.0702310705,19.9273939508,12.3687927246
264,2018-05-14 12:55:00.138,50.0702566741,19.9274235122,15.104973793
265,2018-05-14 12:55:00.160,50.0702566741,19.9274235122,15.104973793
266,2018-05-14 12:55:00.181,50.0702566741,19.9274235122,15.104973793
267,2018-05-14 12:55:00.202,50.0702566741,19.9274235122,15.104973793
268,2018-05-14 12:55:00.223,50.0702566741,19.9274235122,15.104973793
269,2018-05-14 12:55:00.244,50.0702566741,19.9274235122,15.104973793
270,2018-05-14 12:55:00.265,50.0702566741,19.9274235122,15.104973793
271,2018-05-14 12:55:00.287,50.0702566741,19.9274235122,15.104973793
272,2018-05-14 12:55:00.308,50.0702566741,19.9274235122,15.104973793
273,2018-05-14 12:55:00.329,50.0702566741,19.9274235122,15.104973793
274,2018-05-14 12:55:00.351,50.0702566741,19.9274235122,15.104973793
275,2018-05-14 12:55:00.373,50.0702566741,19.9274235122,15.104973793
276,2018-05-14 12:55:00.394,50.0702566741,19.9274235122,15.104973793
277,2018-05-14 12:55:00.415,50.0702566741,19.9274235122,15.104973793
278,2018-05-14 12:55:00.437,50.0702566741,19.9274235122,15.104973793
279,2018-05-14 12:55:00.458,50.0702566741,19.9274235122,15.104973793
280,2018-05-14 12:55:00.479,50.0702566741,19.9274235122,15.104973793
281,2018-05-14 12:55:00.500,50.0702566741,19.9274235122,15.104973793
282,2018-05-14 12:55:00.522,50.0702566741,19.9274235122,15.104973793
283,2018-05-14 12:55:00.543,50.0702566741,19.9274235122,15.104973793
284,2018-05-14 12:55:00.564,50.0702566741,19.9274235122,15.104973793
285,2018-05-14 12:55:00.586,50.0702566741,19.9274235122,15.104973793
286,2018-05-14 12:55:00.607,50.0702566741,19.9274235122,15.104973793
287,2018-05-14 12:55:00.629,50.0702566741,19.9274235122,15.104973793
288,2018-05-14 12:55:00.651,50.0702566741,19.9274235122,15.104973793
289,2018-05-14 12:55:00.673,50.0702566741,19.9274235122,15.104973793
290,2018-05-14 12:55:00.695,50.0702566741,19.9274235122,15.104973793
291,2018-05-14 12:55:00.716,50.0702566741,19.9274235122,15.104973793
292,2018-05-14 12:55:00.738,50.0702566741,19.9274235122,15.104973793
293,2018-05-14 12:55:00.760,50.0702566741,19.9274235122,15.104973793
294,2018-05-14 12:55:00.782,50.0702566741,19.9274235122,15.104973793
295,2018-05-14 12:55:00.806,50.0702566741,19.9274235122,15.104973793
296,2018-05-14 12:55:00.827,50.0702566741,19.9274235122,15.104973793
297,2018-05-14 12:55:00.849,50.0702566741,19.9274235122,15.104973793
298,2018-05-14 12:55:00.872,50.0702566741,19.9274235122,15.104973793
299,2018-05-14 12:55:00.894,50.0702566741,19.9274235122,15.104973793
300,2018-05-14 12:55:00.915,50.0702566741,19.9274235122,15.104973793
301,2018-05-14 12:55:00.936,50.0702566741,19.9274235122,15.104973793
302,2018-05-14 12:55:00.958,50.0702566741,19.9274235122,15.104973793
303,2018-05-14 12:55:00.980,50.0702566741,19.9274235122,15.104973793
304,2018-05-14 12:55:01.002,50.0702566741,19.9274235122,15.104973793
305,2018-05-14 12:55:01.024,50.0702566741,19.9274235122,15.104973793
306,2018-05-14 12:55:01.046,50.0702566741,19.9274235122,15.104973793
307,2018-05-14 12:55:01.068,50.0702566741,19.9274235122,15.104973793
308,2018-05-14 12:55:01.091,50.0702566741,19.9274235122,15.104973793
309,2018-05-14 12:55:01.113,50.0702566741,19.9274235122,15.104973793
310,2018-05-14 12:55:01.136,50.0702874677,19.927461675,16.5358589172
311,2018-05-14 12:55:01.158,50.0702874677,19.927461675,16.5358589172
312,2018-05-14 12:55:01.179,50.0702874677,19.927461675,16.5358589172
313,2018-05-14 12:55:01.200,50.0702874677,19.927461675,16.5358589172
314,2018-05-14 12:55:01.221,50.0702874677,19.927461675,16.5358589172
315,2018-05-14 12:55:01.242,50.0702874677,19.927461675,16.5358589172
316,2018-05-14 12:55:01.263,50.0702874677,19.927461675,16.5358589172
317,2018-05-14 12:55:01.284,50.0702874677,19.927461675,16.5358589172
318,2018-05-14 12:55:01.305,50.0702874677,19.927461675,16.5358589172
319,2018-05-14 12:55:01.326,50.0702874677,19.927461675,16.5358589172
320,2018-05-14 12:55:01.347,50.0702874677,19.927461675,16.5358589172
321,2018-05-14 12:55:01.368,50.0702874677,19.927461675,16.5358589172
322,2018-05-14 12:55:01.389,50.0702874677,19.927461675,16.5358589172
323,2018-05-14 12:55:01.410,50.0702874677,19.927461675,16.5358589172
324,2018-05-14 12:55:01.431,50.0702874677,19.927461675,16.5358589172
325,2018-05-14 12:55:01.452,50.0702874677,19.927461675,16.5358589172
326,2018-05-14 12:55:01.473,50.0702874677,19.927461675,16.5358589172
327,2018-05-14 12:55:01.494,50.0702874677,19.927461675,16.5358589172
328,2018-05-14 12:55:01.515,50.0702874677,19.927461675,16.5358589172
329,2018-05-14 12:55:01.537,50.0702874677,19.927461675,16.5358589172
330,2018-05-14 12:55:01.558,50.0702874677,19.927461675,16.5358589172
331,2018-05-14 12:55:01.580,50.0702874677,19.927461675,16.5358589172
332,2018-05-14 12:55:01.602,50.0702874677,19.927461675,16.5358589172
333,2018-05-14 12:55:01.623,50.0702874677,19.927461675,16.5358589172
334,2018-05-14 12:55:01.645,50.0702874677,19.927461675,16.5358589172
335,2018-05-14 12:55:01.666,50.0702874677,19.927461675,16.5358589172
336,2018-05-14 12:55:01.688,50.0702874677,19.927461675,16.5358589172
337,2018-05-14 12:55:01.710,50.0702874677,19.927461675,16.5358589172
