,time,latitude,longitude,speed
42,2018-05-13 12:01:21.722,49.4699177187,20.030973053,32.3805644989
43,2018-05-13 12:01:21.743,49.4699177187,20.030973053,32.3805644989
44,2018-05-13 12:01:21.765,49.4699177187,20.030973053,32.3805644989
45,2018-05-13 12:01:21.787,49.4699177187,20.030973053,32.3805644989
46,2018-05-13 12:01:21.808,49.4699177187,20.030973053,32.3805644989
47,2018-05-13 12:01:21.829,49.4699177187,20.030973053,32.3805644989
48,2018-05-13 12:01:21.851,49.4699177187,20.030973053,32.3805644989
49,2018-05-13 12:01:21.872,49.4699177187,20.030973053,32.3805644989
50,2018-05-13 12:01:21.893,49.4699177187,20.030973053,32.3805644989
51,2018-05-13 12:01:21.915,49.4699177187,20.030973053,32.3805644989
52,2018-05-13 12:01:21.937,49.4699177187,20.030973053,32.3805644989
53,2018-05-13 12:01:21.959,49.4699177187,20.030973053,32.3805644989
54,2018-05-13 12:01:21.982,49.4699177187,20.030973053,32.3805644989
55,2018-05-13 12:01:22.004,49.4699177187,20.030973053,32.3805644989
56,2018-05-13 12:01:22.026,49.4699177187,20.030973053,32.3805644989
57,2018-05-13 12:01:22.048,49.4699177187,20.030973053,32.3805644989
58,2018-05-13 12:01:22.070,49.4699177187,20.030973053,32.3805644989
59,2018-05-13 12:01:22.091,49.4699177187,20.030973053,32.3805644989
60,2018-05-13 12:01:22.114,49.4699177187,20.030973053,32.3805644989
61,2018-05-13 12:01:22.136,49.4699260453,20.0308592085,29.0607913971
62,2018-05-13 12:01:22.157,49.4699260453,20.0308592085,29.0607913971
63,2018-05-13 12:01:22.178,49.4699260453,20.0308592085,29.0607913971
64,2018-05-13 12:01:22.200,49.4699260453,20.0308592085,29.0607913971
65,2018-05-13 12:01:22.221,49.4699260453,20.0308592085,29.0607913971
66,2018-05-13 12:01:22.242,49.4699260453,20.0308592085,29.0607913971
67,2018-05-13 12:01:22.263,49.4699260453,20.0308592085,29.0607913971
68,2018-05-13 12:01:22.285,49.4699260453,20.0308592085,29.0607913971
69,2018-05-13 12:01:22.306,49.4699260453,20.0308592085,29.0607913971
70,2018-05-13 12:01:22.328,49.4699260453,20.0308592085,29.0607913971
71,2018-05-13 12:01:22.350,49.4699260453,20.0308592085,29.0607913971
72,2018-05-13 12:01:22.372,49.4699260453,20.0308592085,29.0607913971
73,2018-05-13 12:01:22.394,49.4699260453,20.0308592085,29.0607913971
74,2018-05-13 12:01:22.415,49.4699260453,20.0308592085,29.0607913971
75,2018-05-13 12:01:22.437,49.4699260453,20.0308592085,29.0607913971
76,2018-05-13 12:01:22.459,49.4699260453,20.0308592085,29.0607913971
77,2018-05-13 12:01:22.481,49.4699260453,20.0308592085,29.0607913971
78,2018-05-13 12:01:22.502,49.4699260453,20.0308592085,29.0607913971
79,2018-05-13 12:01:22.523,49.4699260453,20.0308592085,29.0607913971
80,2018-05-13 12:01:22.545,49.4699260453,20.0308592085,29.0607913971
81,2018-05-13 12:01:22.567,49.4699260453,20.0308592085,29.0607913971
82,2018-05-13 12:01:22.588,49.4699260453,20.0308592085,29.0607913971
83,2018-05-13 12:01:22.609,49.4699260453,20.0308592085,29.0607913971
84,2018-05-13 12:01:22.631,49.4699260453,20.0308592085,29.0607913971
85,2018-05-13 12:01:22.653,49.4699260453,20.0308592085,29.0607913971
86,2018-05-13 12:01:22.674,49.4699260453,20.0308592085,29.0607913971
87,2018-05-13 12:01:22.695,49.4699260453,20.0308592085,29.0607913971
88,2018-05-13 12:01:22.717,49.4699260453,20.0308592085,29.0607913971
89,2018-05-13 12:01:22.738,49.4699260453,20.0308592085,29.0607913971
90,2018-05-13 12:01:22.759,49.4699260453,20.0308592085,29.0607913971
91,2018-05-13 12:01:22.782,49.4699260453,20.0308592085,29.0607913971
92,2018-05-13 12:01:22.804,49.4699260453,20.0308592085,29.0607913971
93,2018-05-13 12:01:22.825,49.4699260453,20.0308592085,29.0607913971
94,2018-05-13 12:01:22.846,49.4699260453,20.0308592085,29.0607913971
95,2018-05-13 12:01:22.868,49.4699260453,20.0308592085,29.0607913971
96,2018-05-13 12:01:22.889,49.4699260453,20.0308592085,29.0607913971
97,2018-05-13 12:01:22.910,49.4699260453,20.0308592085,29.0607913971
98,2018-05-13 12:01:22.931,49.4699260453,20.0308592085,29.0607913971
99,2018-05-13 12:01:22.952,49.4699260453,20.0308592085,29.0607913971
100,2018-05-13 12:01:22.974,49.4699260453,20.0308592085,29.0607913971
101,2018-05-13 12:01:22.994,49.4699260453,20.0308592085,29.0607913971
102,2018-05-13 12:01:23.015,49.4699260453,20.0308592085,29.0607913971
103,2018-05-13 12:01:23.036,49.4699260453,20.0308592085,29.0607913971
104,2018-05-13 12:01:23.057,49.4699260453,20.0308592085,29.0607913971
105,2018-05-13 12:01:23.078,49.4699260453,20.0308592085,29.0607913971
106,2018-05-13 12:01:23.100,49.4699260453,20.0308592085,29.0607913971
107,2018-05-13 12:01:23.121,49.4699260453,20.0308592085,29.0607913971
108,2018-05-13 12:01:23.142,49.4699260453,20.0308592085,29.0607913971
109,2018-05-13 12:01:23.164,49.4699237323,20.0307685918,22.8724176407
110,2018-05-13 12:01:23.186,49.4699237323,20.0307685918,22.8724176407
111,2018-05-13 12:01:23.207,49.4699237323,20.0307685918,22.8724176407
112,2018-05-13 12:01:23.229,49.4699237323,20.0307685918,22.8724176407
113,2018-05-13 12:01:23.250,49.4699237323,20.0307685918,22.8724176407
114,2018-05-13 12:01:23.272,49.4699237323,20.0307685918,22.8724176407
115,2018-05-13 12:01:23.293,49.4699237323,20.0307685918,22.8724176407
116,2018-05-13 12:01:23.315,49.4699237323,20.0307685918,22.8724176407
117,2018-05-13 12:01:23.337,49.4699237323,20.0307685918,22.8724176407
118,2018-05-13 12:01:23.358,49.4699237323,20.0307685918,22.8724176407
119,2018-05-13 12:01:23.380,49.4699237323,20.0307685918,22.8724176407
120,2018-05-13 12:01:23.402,49.4699237323,20.0307685918,22.8724176407
121,2018-05-13 12:01:23.423,49.4699237323,20.0307685918,22.8724176407
122,2018-05-13 12:01:23.445,49.4699237323,20.0307685918,22.8724176407
123,2018-05-13 12:01:23.467,49.4699237323,20.0307685918,22.8724176407
124,2018-05-13 12:01:23.489,49.4699237323,20.0307685918,22.8724176407
125,2018-05-13 12:01:23.511,49.4699237323,20.0307685918,22.8724176407
126,2018-05-13 12:01:23.532,49.4699237323,20.0307685918,22.8724176407
127,2018-05-13 12:01:23.554,49.4699237323,20.0307685918,22.8724176407
128,2018-05-13 12:01:23.576,49.4699237323,20.0307685918,22.8724176407
129,2018-05-13 12:01:23.599,49.4699237323,20.0307685918,22.8724176407
130,2018-05-13 12:01:23.621,49.4699237323,20.0307685918,22.8724176407
131,2018-05-13 12:01:23.642,49.4699237323,20.0307685918,22.8724176407
132,2018-05-13 12:01:23.664,49.4699237323,20.0307685918,22.8724176407
133,2018-05-13 12:01:23.686,49.4699237323,20.0307685918,22.8724176407
134,2018-05-13 12:01:23.708,49.4699237323,20.0307685918,22.8724176407
135,2018-05-13 12:01:23.730,49.4699237323,20.0307685918,22.8724176407
136,2018-05-13 12:01:23.751,49.4699237323,20.0307685918,22.8724176407
137,2018-05-13 12:01:23.772,49.4699237323,20.0307685918,22.8724176407
138,2018-05-13 12:01:23.794,49.4699237323,20.0307685918,22.8724176407
139,2018-05-13 12:01:23.815,49.4699237323,20.0307685918,22.8724176407
140,2018-05-13 12:01:23.837,49.4699237323,20.0307685918,22.8724176407
141,2018-05-13 12:01:23.858,49.4699237323,20.0307685918,22.8724176407
142,2018-05-13 12:01:23.880,49.4699237323,20.0307685918,22.8724176407
143,2018-05-13 12:01:23.901,49.4699237323,20.0307685918,22.8724176407
144,2018-05-13 12:01:23.922,49.4699237323,20.0307685918,22.8724176407
145,2018-05-13 12:01:23.943,49.4699237323,20.0307685918,22.8724176407
146,2018-05-13 12:01:23.965,49.4699237323,20.0307685918,22.8724176407
147,2018-05-13 12:01:23.986,49.4699237323,20.0307685918,22.8724176407
148,2018-05-13 12:01:24.008,49.4699237323,20.0307685918,22.8724176407
149,2018-05-13 12:01:24.029,49.4699237323,20.0307685918,22.8724176407
150,2018-05-13 12:01:24.051,49.4699237323,20.0307685918,22.8724176407
151,2018-05-13 12:01:24.072,49.4699237323,20.0307685918,22.8724176407
152,2018-05-13 12:01:24.095,49.4699237323,20.0307685918,22.8724176407
153,2018-05-13 12:01:24.118,49.4699237323,20.0307685918,22.8724176407
154,2018-05-13 12:01:24.144,49.4699074756,20.0307012098,17.9771947861
155,2018-05-13 12:01:24.167,49.4699074756,20.0307012098,17.9771947861
156,2018-05-13 12:01:24.189,49.4699074756,20.0307012098,17.9771947861
157,2018-05-13 12:01:24.223,49.4699074756,20.0307012098,17.9771947861
158,2018-05-13 12:01:24.244,49.4699074756,20.0307012098,17.9771947861
159,2018-05-13 12:01:24.265,49.4699074756,20.0307012098,17.9771947861
160,2018-05-13 12:01:24.287,49.4699074756,20.0307012098,17.9771947861
161,2018-05-13 12:01:24.308,49.4699074756,20.0307012098,17.9771947861
162,2018-05-13 12:01:24.329,49.4699074756,20.0307012098,17.9771947861
163,2018-05-13 12:01:24.350,49.4699074756,20.0307012098,17.9771947861
164,2018-05-13 12:01:24.371,49.4699074756,20.0307012098,17.9771947861
165,2018-05-13 12:01:24.393,49.4699074756,20.0307012098,17.9771947861
166,2018-05-13 12:01:24.414,49.4699074756,20.0307012098,17.9771947861
167,2018-05-13 12:01:24.435,49.4699074756,20.0307012098,17.9771947861
168,2018-05-13 12:01:24.457,49.4699074756,20.0307012098,17.9771947861
169,2018-05-13 12:01:24.478,49.4699074756,20.0307012098,17.9771947861
170,2018-05-13 12:01:24.499,49.4699074756,20.0307012098,17.9771947861
171,2018-05-13 12:01:24.520,49.4699074756,20.0307012098,17.9771947861
172,2018-05-13 12:01:24.541,49.4699074756,20.0307012098,17.9771947861
173,2018-05-13 12:01:24.562,49.4699074756,20.0307012098,17.9771947861
174,2018-05-13 12:01:24.583,49.4699074756,20.0307012098,17.9771947861
175,2018-05-13 12:01:24.604,49.4699074756,20.0307012098,17.9771947861
176,2018-05-13 12:01:24.626,49.4699074756,20.0307012098,17.9771947861
177,2018-05-13 12:01:24.648,49.4699074756,20.0307012098,17.9771947861
178,2018-05-13 12:01:24.670,49.4699074756,20.0307012098,17.9771947861
179,2018-05-13 12:01:24.692,49.4699074756,20.0307012098,17.9771947861
180,2018-05-13 12:01:24.713,49.4699074756,20.0307012098,17.9771947861
181,2018-05-13 12:01:24.735,49.4699074756,20.0307012098,17.9771947861
182,2018-05-13 12:01:24.756,49.4699074756,20.0307012098,17.9771947861
183,2018-05-13 12:01:24.777,49.4699074756,20.0307012098,17.9771947861
184,2018-05-13 12:01:24.799,49.4699074756,20.0307012098,17.9771947861
185,2018-05-13 12:01:24.820,49.4699074756,20.0307012098,17.9771947861
186,2018-05-13 12:01:24.841,49.4699074756,20.0307012098,17.9771947861
187,2018-05-13 12:01:24.862,49.4699074756,20.0307012098,17.9771947861
188,2018-05-13 12:01:24.883,49.4699074756,20.0307012098,17.9771947861
189,2018-05-13 12:01:24.904,49.4699074756,20.0307012098,17.9771947861
190,2018-05-13 12:01:24.926,49.4699074756,20.0307012098,17.9771947861
191,2018-05-13 12:01:24.947,49.4699074756,20.0307012098,17.9771947861
192,2018-05-13 12:01:24.968,49.4699074756,20.0307012098,17.9771947861
193,2018-05-13 12:01:24.990,49.4699074756,20.0307012098,17.9771947861
194,2018-05-13 12:01:25.012,49.4699074756,20.0307012098,17.9771947861
195,2018-05-13 12:01:25.033,49.4699074756,20.0307012098,17.9771947861
196,2018-05-13 12:01:25.055,49.4699074756,20.0307012098,17.9771947861
197,2018-05-13 12:01:25.076,49.4699074756,20.0307012098,17.9771947861
198,2018-05-13 12:01:25.097,49.4699074756,20.0307012098,17.9771947861
199,2018-05-13 12:01:25.120,49.4699074756,20.0307012098,17.9771947861
200,2018-05-13 12:01:25.141,49.4698706396,20.0306706867,17.1876743317
201,2018-05-13 12:01:25.162,49.4698706396,20.0306706867,17.1876743317
202,2018-05-13 12:01:25.184,49.4698706396,20.0306706867,17.1876743317
203,2018-05-13 12:01:25.206,49.4698706396,20.0306706867,17.1876743317
204,2018-05-13 12:01:25.227,49.4698706396,20.0306706867,17.1876743317
205,2018-05-13 12:01:25.248,49.4698706396,20.0306706867,17.1876743317
206,2018-05-13 12:01:25.270,49.4698706396,20.0306706867,17.1876743317
207,2018-05-13 12:01:25.291,49.4698706396,20.0306706867,17.1876743317
208,2018-05-13 12:01:25.312,49.4698706396,20.0306706867,17.1876743317
209,2018-05-13 12:01:25.334,49.4698706396,20.0306706867,17.1876743317
210,2018-05-13 12:01:25.355,49.4698706396,20.0306706867,17.1876743317
211,2018-05-13 12:01:25.377,49.4698706396,20.0306706867,17.1876743317
212,2018-05-13 12:01:25.398,49.4698706396,20.0306706867,17.1876743317
213,2018-05-13 12:01:25.419,49.4698706396,20.0306706867,17.1876743317
214,2018-05-13 12:01:25.440,49.4698706396,20.0306706867,17.1876743317
215,2018-05-13 12:01:25.462,49.4698706396,20.0306706867,17.1876743317
216,2018-05-13 12:01:25.483,49.4698706396,20.0306706867,17.1876743317
217,2018-05-13 12:01:25.504,49.4698706396,20.0306706867,17.1876743317
218,2018-05-13 12:01:25.526,49.4698706396,20.0306706867,17.1876743317
219,2018-05-13 12:01:25.548,49.4698706396,20.0306706867,17.1876743317
220,2018-05-13 12:01:25.569,49.4698706396,20.0306706867,17.1876743317
221,2018-05-13 12:01:25.591,49.4698706396,20.0306706867,17.1876743317
222,2018-05-13 12:01:25.613,49.4698706396,20.0306706867,17.1876743317
223,2018-05-13 12:01:25.635,49.4698706396,20.0306706867,17.1876743317
224,2018-05-13 12:01:25.657,49.4698706396,20.0306706867,17.1876743317
225,2018-05-13 12:01:25.679,49.4698706396,20.0306706867,17.1876743317
226,2018-05-13 12:01:25.700,49.4698706396,20.0306706867,17.1876743317
227,2018-05-13 12:01:25.721,49.4698706396,20.0306706867,17.1876743317
228,2018-05-13 12:01:25.743,49.4698706396,20.0306706867,17.1876743317
229,2018-05-13 12:01:25.764,49.4698706396,20.0306706867,17.1876743317
230,2018-05-13 12:01:25.786,49.4698706396,20.0306706867,17.1876743317
231,2018-05-13 12:01:25.808,49.4698706396,20.0306706867,17.1876743317
232,2018-05-13 12:01:25.830,49.4698706396,20.0306706867,17.1876743317
233,2018-05-13 12:01:25.851,49.4698706396,20.0306706867,17.1876743317
234,2018-05-13 12:01:25.872,49.4698706396,20.0306706867,17.1876743317
235,2018-05-13 12:01:25.894,49.4698706396,20.0306706867,17.1876743317
236,2018-05-13 12:01:25.916,49.4698706396,20.0306706867,17.1876743317
237,2018-05-13 12:01:25.938,49.4698706396,20.0306706867,17.1876743317
238,2018-05-13 12:01:25.962,49.4698706396,20.0306706867,17.1876743317
239,2018-05-13 12:01:25.984,49.4698706396,20.0306706867,17.1876743317
240,2018-05-13 12:01:26.006,49.4698706396,20.0306706867,17.1876743317
241,2018-05-13 12:01:26.027,49.4698706396,20.0306706867,17.1876743317
242,2018-05-13 12:01:26.050,49.4698706396,20.0306706867,17.1876743317
243,2018-05-13 12:01:26.072,49.4698706396,20.0306706867,17.1876743317
244,2018-05-13 12:01:26.094,49.4698706396,20.0306706867,17.1876743317
245,2018-05-13 12:01:26.116,49.4698706396,20.0306706867,17.1876743317
246,2018-05-13 12:01:26.138,49.4698706396,20.0306706867,17.1876743317
247,2018-05-13 12:01:26.163,49.4698232861,20.030665044,16.8744060516
248,2018-05-13 12:01:26.185,49.4698232861,20.030665044,16.8744060516
249,2018-05-13 12:01:26.207,49.4698232861,20.030665044,16.8744060516
