,time,latitude,longitude,speed
39,2018-05-14 12:29:47.345,49.9326907583,19.8894274289,73.6192680359
40,2018-05-14 12:29:47.366,49.9326907583,19.8894274289,73.6192680359
41,2018-05-14 12:29:47.387,49.9326907583,19.8894274289,73.6192680359
42,2018-05-14 12:29:47.408,49.9326907583,19.8894274289,73.6192680359
43,2018-05-14 12:29:47.430,49.9326907583,19.8894274289,73.6192680359
44,2018-05-14 12:29:47.452,49.9326907583,19.8894274289,73.6192680359
45,2018-05-14 12:29:47.473,49.9326907583,19.8894274289,73.6192680359
46,2018-05-14 12:29:47.494,49.9326907583,19.8894274289,73.6192680359
47,2018-05-14 12:29:47.515,49.9326907583,19.8894274289,73.6192680359
48,2018-05-14 12:29:47.536,49.9326907583,19.8894274289,73.6192680359
49,2018-05-14 12:29:47.557,49.9326907583,19.8894274289,73.6192680359
50,2018-05-14 12:29:47.578,49.9326907583,19.8894274289,73.6192680359
51,2018-05-14 12:29:47.599,49.9326907583,19.8894274289,73.6192680359
52,2018-05-14 12:29:47.621,49.9326907583,19.8894274289,73.6192680359
53,2018-05-14 12:29:47.643,49.9326907583,19.8894274289,73.6192680359
54,2018-05-14 12:29:47.664,49.9326907583,19.8894274289,73.6192680359
55,2018-05-14 12:29:47.686,49.9326907583,19.8894274289,73.6192680359
56,2018-05-14 12:29:47.707,49.9326907583,19.8894274289,73.6192680359
57,2018-05-14 12:29:47.729,49.9326907583,19.8894274289,73.6192680359
58,2018-05-14 12:29:47.751,49.9326907583,19.8894274289,73.6192680359
59,2018-05-14 12:29:47.772,49.9326907583,19.8894274289,73.6192680359
60,2018-05-14 12:29:47.794,49.9326907583,19.8894274289,73.6192680359
61,2018-05-14 12:29:47.815,49.9326907583,19.8894274289,73.6192680359
62,2018-05-14 12:29:47.837,49.9326907583,19.8894274289,73.6192680359
63,2018-05-14 12:29:47.859,49.9326907583,19.8894274289,73.6192680359
64,2018-05-14 12:29:47.881,49.9326907583,19.8894274289,73.6192680359
65,2018-05-14 12:29:47.902,49.9326907583,19.8894274289,73.6192680359
66,2018-05-14 12:29:47.924,49.9326907583,19.8894274289,73.6192680359
67,2018-05-14 12:29:47.946,49.9326907583,19.8894274289,73.6192680359
68,2018-05-14 12:29:47.967,49.9326907583,19.8894274289,73.6192680359
69,2018-05-14 12:29:47.989,49.9326907583,19.8894274289,73.6192680359
70,2018-05-14 12:29:48.010,49.9326907583,19.8894274289,73.6192680359
71,2018-05-14 12:29:48.031,49.9326907583,19.8894274289,73.6192680359
72,2018-05-14 12:29:48.052,49.9326907583,19.8894274289,73.6192680359
73,2018-05-14 12:29:48.074,49.9326907583,19.8894274289,73.6192680359
74,2018-05-14 12:29:48.096,49.9326907583,19.8894274289,73.6192680359
75,2018-05-14 12:29:48.118,49.9326907583,19.8894274289,73.6192680359
76,2018-05-14 12:29:48.139,49.9328478468,19.8895794123,74.1292053223
77,2018-05-14 12:29:48.162,49.9328478468,19.8895794123,74.1292053223
78,2018-05-14 12:29:48.184,49.9328478468,19.8895794123,74.1292053223
79,2018-05-14 12:29:48.205,49.9328478468,19.8895794123,74.1292053223
80,2018-05-14 12:29:48.226,49.9328478468,19.8895794123,74.1292053223
81,2018-05-14 12:29:48.247,49.9328478468,19.8895794123,74.1292053223
82,2018-05-14 12:29:48.269,49.9328478468,19.8895794123,74.1292053223
83,2018-05-14 12:29:48.290,49.9328478468,19.8895794123,74.1292053223
84,2018-05-14 12:29:48.311,49.9328478468,19.8895794123,74.1292053223
85,2018-05-14 12:29:48.333,49.9328478468,19.8895794123,74.1292053223
86,2018-05-14 12:29:48.354,49.9328478468,19.8895794123,74.1292053223
87,2018-05-14 12:29:48.376,49.9328478468,19.8895794123,74.1292053223
88,2018-05-14 12:29:48.398,49.9328478468,19.8895794123,74.1292053223
89,2018-05-14 12:29:48.419,49.9328478468,19.8895794123,74.1292053223
90,2018-05-14 12:29:48.441,49.9328478468,19.8895794123,74.1292053223
91,2018-05-14 12:29:48.463,49.9328478468,19.8895794123,74.1292053223
92,2018-05-14 12:29:48.485,49.9328478468,19.8895794123,74.1292053223
93,2018-05-14 12:29:48.507,49.9328478468,19.8895794123,74.1292053223
94,2018-05-14 12:29:48.529,49.9328478468,19.8895794123,74.1292053223
95,2018-05-14 12:29:48.550,49.9328478468,19.8895794123,74.1292053223
96,2018-05-14 12:29:48.572,49.9328478468,19.8895794123,74.1292053223
97,2018-05-14 12:29:48.594,49.9328478468,19.8895794123,74.1292053223
98,2018-05-14 12:29:48.616,49.9328478468,19.8895794123,74.1292053223
99,2018-05-14 12:29:48.637,49.9328478468,19.8895794123,74.1292053223
100,2018-05-14 12:29:48.659,49.9328478468,19.8895794123,74.1292053223
101,2018-05-14 12:29:48.681,49.9328478468,19.8895794123,74.1292053223
102,2018-05-14 12:29:48.702,49.9328478468,19.8895794123,74.1292053223
103,2018-05-14 12:29:48.724,49.9328478468,19.8895794123,74.1292053223
104,2018-05-14 12:29:48.746,49.9328478468,19.8895794123,74.1292053223
105,2018-05-14 12:29:48.768,49.9328478468,19.8895794123,74.1292053223
106,2018-05-14 12:29:48.790,49.9328478468,19.8895794123,74.1292053223
107,2018-05-14 12:29:48.813,49.9328478468,19.8895794123,74.1292053223
108,2018-05-14 12:29:48.835,49.9328478468,19.8895794123,74.1292053223
109,2018-05-14 12:29:48.857,49.9328478468,19.8895794123,74.1292053223
110,2018-05-14 12:29:48.878,49.9328478468,19.8895794123,74.1292053223
111,2018-05-14 12:29:48.900,49.9328478468,19.8895794123,74.1292053223
112,2018-05-14 12:29:48.922,49.9328478468,19.8895794123,74.1292053223
113,2018-05-14 12:29:48.944,49.9328478468,19.8895794123,74.1292053223
114,2018-05-14 12:29:48.966,49.9328478468,19.8895794123,74.1292053223
115,2018-05-14 12:29:48.988,49.9328478468,19.8895794123,74.1292053223
116,2018-05-14 12:29:49.009,49.9328478468,19.8895794123,74.1292053223
117,2018-05-14 12:29:49.031,49.9328478468,19.8895794123,74.1292053223
118,2018-05-14 12:29:49.053,49.9328478468,19.8895794123,74.1292053223
119,2018-05-14 12:29:49.075,49.9328478468,19.8895794123,74.1292053223
120,2018-05-14 12:29:49.097,49.9328478468,19.8895794123,74.1292053223
121,2018-05-14 12:29:49.119,49.9330052948,19.8897251489,72.843372345
122,2018-05-14 12:29:49.141,49.9330052948,19.8897251489,72.843372345
123,2018-05-14 12:29:49.162,49.9330052948,19.8897251489,72.843372345
124,2018-05-14 12:29:49.184,49.9330052948,19.8897251489,72.843372345
125,2018-05-14 12:29:49.205,49.9330052948,19.8897251489,72.843372345
126,2018-05-14 12:29:49.226,49.9330052948,19.8897251489,72.843372345
127,2018-05-14 12:29:49.247,49.9330052948,19.8897251489,72.843372345
128,2018-05-14 12:29:49.269,49.9330052948,19.8897251489,72.843372345
129,2018-05-14 12:29:49.290,49.9330052948,19.8897251489,72.843372345
130,2018-05-14 12:29:49.311,49.9330052948,19.8897251489,72.843372345
131,2018-05-14 12:29:49.332,49.9330052948,19.8897251489,72.843372345
132,2018-05-14 12:29:49.354,49.9330052948,19.8897251489,72.843372345
133,2018-05-14 12:29:49.376,49.9330052948,19.8897251489,72.843372345
134,2018-05-14 12:29:49.397,49.9330052948,19.8897251489,72.843372345
135,2018-05-14 12:29:49.420,49.9330052948,19.8897251489,72.843372345
136,2018-05-14 12:29:49.442,49.9330052948,19.8897251489,72.843372345
137,2018-05-14 12:29:49.464,49.9330052948,19.8897251489,72.843372345
138,2018-05-14 12:29:49.485,49.9330052948,19.8897251489,72.843372345
139,2018-05-14 12:29:49.507,49.9330052948,19.8897251489,72.843372345
140,2018-05-14 12:29:49.529,49.9330052948,19.8897251489,72.843372345
141,2018-05-14 12:29:49.551,49.9330052948,19.8897251489,72.843372345
142,2018-05-14 12:29:49.573,49.9330052948,19.8897251489,72.843372345
143,2018-05-14 12:29:49.594,49.9330052948,19.8897251489,72.843372345
144,2018-05-14 12:29:49.616,49.9330052948,19.8897251489,72.843372345
145,2018-05-14 12:29:49.638,49.9330052948,19.8897251489,72.843372345
146,2018-05-14 12:29:49.660,49.9330052948,19.8897251489,72.843372345
147,2018-05-14 12:29:49.682,49.9330052948,19.8897251489,72.843372345
148,2018-05-14 12:29:49.704,49.9330052948,19.8897251489,72.843372345
149,2018-05-14 12:29:49.726,49.9330052948,19.8897251489,72.843372345
150,2018-05-14 12:29:49.748,49.9330052948,19.8897251489,72.843372345
151,2018-05-14 12:29:49.769,49.9330052948,19.8897251489,72.843372345
152,2018-05-14 12:29:49.790,49.9330052948,19.8897251489,72.843372345
153,2018-05-14 12:29:49.811,49.9330052948,19.8897251489,72.843372345
154,2018-05-14 12:29:49.832,49.9330052948,19.8897251489,72.843372345
155,2018-05-14 12:29:49.853,49.9330052948,19.8897251489,72.843372345
156,2018-05-14 12:29:49.874,49.9330052948,19.8897251489,72.843372345
157,2018-05-14 12:29:49.895,49.9330052948,19.8897251489,72.843372345
158,2018-05-14 12:29:49.916,49.9330052948,19.8897251489,72.843372345
159,2018-05-14 12:29:49.937,49.9330052948,19.8897251489,72.843372345
160,2018-05-14 12:29:49.958,49.9330052948,19.8897251489,72.843372345
161,2018-05-14 12:29:49.979,49.9330052948,19.8897251489,72.843372345
162,2018-05-14 12:29:50.000,49.9330052948,19.8897251489,72.843372345
163,2018-05-14 12:29:50.021,49.9330052948,19.8897251489,72.843372345
164,2018-05-14 12:29:50.043,49.9330052948,19.8897251489,72.843372345
165,2018-05-14 12:29:50.065,49.9330052948,19.8897251489,72.843372345
166,2018-05-14 12:29:50.087,49.9330052948,19.8897251489,72.843372345
167,2018-05-14 12:29:50.109,49.9331618378,19.8898656985,73.2140235901
168,2018-05-14 12:29:50.133,49.9331618378,19.8898656985,73.2140235901
169,2018-05-14 12:29:50.154,49.9331618378,19.8898656985,73.2140235901
170,2018-05-14 12:29:50.175,49.9331618378,19.8898656985,73.2140235901
171,2018-05-14 12:29:50.197,49.9331618378,19.8898656985,73.2140235901
172,2018-05-14 12:29:50.218,49.9331618378,19.8898656985,73.2140235901
173,2018-05-14 12:29:50.239,49.9331618378,19.8898656985,73.2140235901
174,2018-05-14 12:29:50.260,49.9331618378,19.8898656985,73.2140235901
175,2018-05-14 12:29:50.282,49.9331618378,19.8898656985,73.2140235901
176,2018-05-14 12:29:50.303,49.9331618378,19.8898656985,73.2140235901
177,2018-05-14 12:29:50.326,49.9331618378,19.8898656985,73.2140235901
178,2018-05-14 12:29:50.348,49.9340127,19.8882893,73.2140235901
179,2018-05-14 12:29:50.371,49.9340127,19.8882893,73.2140235901
180,2018-05-14 12:29:50.393,49.9340127,19.8882893,73.2140235901
181,2018-05-14 12:29:50.414,49.9340127,19.8882893,73.2140235901
182,2018-05-14 12:29:50.434,49.9340127,19.8882893,73.2140235901
183,2018-05-14 12:29:50.455,49.9340127,19.8882893,73.2140235901
184,2018-05-14 12:29:50.476,49.9340127,19.8882893,73.2140235901
185,2018-05-14 12:29:50.497,49.9340127,19.8882893,73.2140235901
186,2018-05-14 12:29:50.518,49.9340127,19.8882893,73.2140235901
187,2018-05-14 12:29:50.539,49.9340127,19.8882893,73.2140235901
188,2018-05-14 12:29:50.560,49.9340127,19.8882893,73.2140235901
189,2018-05-14 12:29:50.582,49.9340127,19.8882893,73.2140235901
190,2018-05-14 12:29:50.603,49.9340127,19.8882893,73.2140235901
191,2018-05-14 12:29:50.624,49.9340127,19.8882893,73.2140235901
192,2018-05-14 12:29:50.645,49.9340127,19.8882893,73.2140235901
193,2018-05-14 12:29:50.666,49.9340127,19.8882893,73.2140235901
194,2018-05-14 12:29:50.688,49.9340127,19.8882893,73.2140235901
195,2018-05-14 12:29:50.709,49.9340127,19.8882893,73.2140235901
196,2018-05-14 12:29:50.731,49.9340127,19.8882893,73.2140235901
197,2018-05-14 12:29:50.752,49.9340127,19.8882893,73.2140235901
198,2018-05-14 12:29:50.773,49.9340127,19.8882893,73.2140235901
199,2018-05-14 12:29:50.795,49.9340127,19.8882893,73.2140235901
200,2018-05-14 12:29:50.815,49.9340127,19.8882893,73.2140235901
201,2018-05-14 12:29:50.837,49.9340127,19.8882893,73.2140235901
202,2018-05-14 12:29:50.859,49.9340127,19.8882893,73.2140235901
203,2018-05-14 12:29:50.880,49.9340127,19.8882893,73.2140235901
204,2018-05-14 12:29:50.902,49.9340127,19.8882893,73.2140235901
205,2018-05-14 12:29:50.924,49.9340127,19.8882893,73.2140235901
206,2018-05-14 12:29:50.946,49.9340127,19.8882893,73.2140235901
207,2018-05-14 12:29:50.968,49.9340127,19.8882893,73.2140235901
208,2018-05-14 12:29:50.990,49.9340127,19.8882893,73.2140235901
209,2018-05-14 12:29:51.012,49.9340127,19.8882893,73.2140235901
210,2018-05-14 12:29:51.034,49.9340127,19.8882893,73.2140235901
211,2018-05-14 12:29:51.055,49.9340127,19.8882893,73.2140235901
212,2018-05-14 12:29:51.077,49.9340127,19.8882893,73.2140235901
213,2018-05-14 12:29:51.099,49.9340127,19.8882893,73.2140235901
214,2018-05-14 12:29:51.122,49.933313404,19.8900041369,68.5294670105
215,2018-05-14 12:29:51.143,49.933313404,19.8900041369,68.5294670105
216,2018-05-14 12:29:51.165,49.933313404,19.8900041369,68.5294670105
217,2018-05-14 12:29:51.186,49.933313404,19.8900041369,68.5294670105
218,2018-05-14 12:29:51.207,49.933313404,19.8900041369,68.5294670105
219,2018-05-14 12:29:51.228,49.933313404,19.8900041369,68.5294670105
220,2018-05-14 12:29:51.250,49.933313404,19.8900041369,68.5294670105
221,2018-05-14 12:29:51.271,49.933313404,19.8900041369,68.5294670105
222,2018-05-14 12:29:51.292,49.933313404,19.8900041369,68.5294670105
223,2018-05-14 12:29:51.314,49.933313404,19.8900041369,68.5294670105
224,2018-05-14 12:29:51.335,49.933313404,19.8900041369,68.5294670105
225,2018-05-14 12:29:51.356,49.933313404,19.8900041369,68.5294670105
226,2018-05-14 12:29:51.377,49.933313404,19.8900041369,68.5294670105
227,2018-05-14 12:29:51.398,49.933313404,19.8900041369,68.5294670105
228,2018-05-14 12:29:51.420,49.933313404,19.8900041369,68.5294670105
229,2018-05-14 12:29:51.442,49.933313404,19.8900041369,68.5294670105
230,2018-05-14 12:29:51.465,49.933313404,19.8900041369,68.5294670105
231,2018-05-14 12:29:51.488,49.933313404,19.8900041369,68.5294670105
232,2018-05-14 12:29:51.510,49.933313404,19.8900041369,68.5294670105
233,2018-05-14 12:29:51.531,49.933313404,19.8900041369,68.5294670105
234,2018-05-14 12:29:51.552,49.933313404,19.8900041369,68.5294670105
235,2018-05-14 12:29:51.573,49.933313404,19.8900041369,68.5294670105
236,2018-05-14 12:29:51.595,49.933313404,19.8900041369,68.5294670105
