time,x,y,z
2018-05-14 12:51:21.470,-1.1587936,8.073248,-0.25857377
2018-05-14 12:51:21.490,-0.63206923,9.184157,-0.51714754
2018-05-14 12:51:21.510,-0.5746084,9.844957,0.36391866
2018-05-14 12:51:21.530,-0.17238252,9.184157,0.5267244
2018-05-14 12:51:21.550,-0.23942018,9.595961,-0.59376204
2018-05-14 12:51:21.570,-0.009576807,10.170568,-0.32561144
2018-05-14 12:51:21.590,-0.23942018,10.486604,0.2681506
2018-05-14 12:51:21.610,0.46926352,10.333375,0.21068975
2018-05-14 12:51:21.630,0.90979666,9.605537,0.32561144
2018-05-14 12:51:21.650,0.32561144,9.299079,0.21068975
2018-05-14 12:51:21.670,0.6799533,9.969456,-0.15322891
2018-05-14 12:51:21.690,0.6703765,10.342952,-0.50757074
2018-05-14 12:51:21.710,0.6607997,9.931149,-0.4405331
2018-05-14 12:51:21.730,-0.30645782,9.414001,-0.2681506
2018-05-14 12:51:21.750,0.7374141,9.864111,-0.82360536
2018-05-14 12:51:21.770,1.091756,10.093954,-0.63206923
2018-05-14 12:51:21.790,1.0151415,9.998186,-0.6703765
2018-05-14 12:51:21.810,1.292869,9.844957,-0.6703765
2018-05-14 12:51:21.830,0.7757214,10.496181,-0.80445176
2018-05-14 12:51:21.850,-0.019153614,9.940725,-0.095768064
2018-05-14 12:51:21.870,0.7278373,9.442732,-0.8523358
2018-05-14 12:51:21.890,0.78529817,9.404425,-0.29688102
2018-05-14 12:51:21.910,0.5363012,9.414001,-0.6512229
2018-05-14 12:51:21.930,0.7757214,10.170568,-0.6799533
2018-05-14 12:51:21.950,-0.06703765,9.3661175,-0.29688102
2018-05-14 12:51:21.970,-0.21068975,9.509769,-0.7661445
2018-05-14 12:51:21.990,0.31603462,9.56723,0.16280572
2018-05-14 12:51:22.010,0.20111294,10.515334,-0.49799395
2018-05-14 12:51:22.030,0.51714754,9.931149,-0.2681506
2018-05-14 12:51:22.050,0.93852705,9.414001,-0.5554548
2018-05-14 12:51:22.070,0.22026655,9.260772,-0.6703765
2018-05-14 12:51:22.090,-0.06703765,9.3182335,0.038307227
2018-05-14 12:51:22.110,0.2777274,9.624691,-0.4213795
2018-05-14 12:51:22.130,0.18195933,9.988609,-0.7086837
2018-05-14 12:51:22.149,0.40222588,9.461885,-0.61291564
2018-05-14 12:51:22.170,-0.1340753,9.921572,-0.842759
2018-05-14 12:51:22.190,0.40222588,9.902418,-0.7661445
2018-05-14 12:51:22.210,0.047884032,9.107543,-0.8714894
2018-05-14 12:51:22.230,0.06703765,8.887277,-0.59376204
2018-05-14 12:51:22.250,0.076614454,8.810662,-0.40222588
2018-05-14 12:51:22.270,0.22026655,8.810662,-0.59376204
2018-05-14 12:51:22.290,0.38307226,8.389283,-0.35434186
2018-05-14 12:51:22.310,-0.10534488,9.165004,-0.9576807
2018-05-14 12:51:22.330,0.038307227,9.720459,-0.5363012
2018-05-14 12:51:22.350,0.25857377,9.375694,-0.5554548
2018-05-14 12:51:22.370,0.1436521,9.251195,-0.7757214
2018-05-14 12:51:22.390,0.02873042,9.605537,-0.08619126
2018-05-14 12:51:22.410,0.30645782,10.275913,-0.59376204
2018-05-14 12:51:22.430,0.038307227,9.873688,0.32561144
2018-05-14 12:51:22.450,-0.18195933,9.768343,0.11492168
2018-05-14 12:51:22.470,-0.038307227,9.739613,0.545878
2018-05-14 12:51:22.490,0.08619126,10.25676,0.047884032
2018-05-14 12:51:22.510,0.59376204,10.802638,-0.047884032
2018-05-14 12:51:22.530,0.49799395,11.013328,0.4405331
2018-05-14 12:51:22.550,0.5554548,10.994174,0.20111294
2018-05-14 12:51:22.570,0.37349546,10.1226845,0.37349546
2018-05-14 12:51:22.590,0.10534488,9.595961,0.1340753
2018-05-14 12:51:22.610,0.11492168,10.323798,0.15322891
2018-05-14 12:51:22.630,-0.35434186,9.385271,-0.02873042
2018-05-14 12:51:22.650,-0.25857377,9.030929,-0.4309563
2018-05-14 12:51:22.670,-0.24899697,9.471462,-1.13964
2018-05-14 12:51:22.690,-0.5746084,10.036493,-1.1300632
2018-05-14 12:51:22.710,-0.36391866,9.931149,-1.1875241
2018-05-14 12:51:22.730,-0.15322891,9.710882,-0.9672575
2018-05-14 12:51:22.750,-0.02873042,9.32781,-1.091756
2018-05-14 12:51:22.770,0.038307227,9.270349,-0.9864111
2018-05-14 12:51:22.790,-0.6895301,9.988609,-1.0151415
2018-05-14 12:51:22.810,-0.7182605,9.797073,-0.7182605
2018-05-14 12:51:22.830,0.009576807,10.0269165,-0.35434186
2018-05-14 12:51:22.850,-0.4309563,9.730036,-0.63206923
2018-05-14 12:51:22.870,-0.1436521,10.28549,0.11492168
2018-05-14 12:51:22.890,-0.61291564,10.601525,0.076614454
2018-05-14 12:51:22.910,0.038307227,9.423578,0.0
2018-05-14 12:51:22.930,-1.0247183,9.758766,1.043872
2018-05-14 12:51:22.950,-1.2354081,9.959879,-0.009576807
2018-05-14 12:51:22.970,-0.63206923,10.007763,-0.17238252
2018-05-14 12:51:22.990,-0.41180268,9.77792,-0.11492168
2018-05-14 12:51:23.010,-0.009576807,9.710882,-0.7469909
2018-05-14 12:51:23.030,0.1340753,8.992621,-0.8619126
2018-05-14 12:51:23.050,-0.22026655,9.203311,-0.019153614
2018-05-14 12:51:23.070,-0.5554548,9.940725,-0.63206923
2018-05-14 12:51:23.090,-0.2873042,8.743625,-0.7086837
2018-05-14 12:51:23.110,-0.7374141,9.088389,-0.25857377
2018-05-14 12:51:23.130,-0.23942018,9.80665,-0.29688102
2018-05-14 12:51:23.150,-0.2681506,9.787497,-0.78529817
2018-05-14 12:51:23.169,-0.94810385,9.423578,-0.6703765
2018-05-14 12:51:23.189,-0.4309563,9.988609,-0.7757214
2018-05-14 12:51:23.210,-0.02873042,9.902418,0.1436521
2018-05-14 12:51:23.230,-0.10534488,10.342952,-0.39264908
2018-05-14 12:51:23.249,0.32561144,9.471462,0.038307227
2018-05-14 12:51:23.270,1.043872,9.557653,0.1340753
