time,x,y,z
2018-05-12 16:00:08.839,0.6512229,7.8625584,-1.7812861
2018-05-12 16:00:08.859,-1.043872,10.036493,-2.030283
2018-05-12 16:00:08.879,-0.5746084,9.097966,-2.4612393
2018-05-12 16:00:08.899,-0.076614454,8.772355,-2.7581203
2018-05-12 16:00:08.919,0.32561144,9.634268,-1.9057846
2018-05-12 16:00:08.939,-0.20111294,10.620679,-1.8770541
2018-05-12 16:00:08.959,-0.6991069,10.208876,-2.384625
2018-05-12 16:00:08.979,0.40222588,9.356541,-2.1068976
2018-05-12 16:00:09.000,0.12449849,10.477027,-2.3750482
2018-05-12 16:00:09.019,-0.48841715,10.812215,-2.4229321
2018-05-12 16:00:09.039,0.5363012,9.519346,-2.3750482
2018-05-12 16:00:09.059,0.5554548,9.423578,-2.8060043
2018-05-12 16:00:09.079,-0.40222588,10.572795,-2.1068976
2018-05-12 16:00:09.099,-0.019153614,9.595961,-3.1124623
2018-05-12 16:00:09.120,0.30645782,8.848969,-1.6472107
2018-05-12 16:00:09.139,-0.49799395,9.902418,-3.2369606
2018-05-12 16:00:09.159,-0.08619126,9.155427,-3.1028855
2018-05-12 16:00:09.179,0.2681506,9.155427,-3.265691
2018-05-12 16:00:09.199,0.37349546,8.810662,-2.3654714
2018-05-12 16:00:09.219,-0.21068975,9.356541,-3.3614593
2018-05-12 16:00:09.239,-0.095768064,9.011775,-3.1794999
2018-05-12 16:00:09.259,0.545878,9.050082,-3.265691
2018-05-12 16:00:09.279,-0.19153613,10.103531,-2.087744
2018-05-12 16:00:09.300,-0.6895301,9.844957,-2.9592333
2018-05-12 16:00:09.320,0.7278373,8.149862,-2.327164
2018-05-12 16:00:09.339,-0.23942018,9.624691,-2.5953147
2018-05-12 16:00:09.359,0.22984336,8.532935,-2.336741
2018-05-12 16:00:09.380,1.340753,8.868123,-0.80445176
2018-05-12 16:00:09.399,0.38307226,10.218452,-3.265691
2018-05-12 16:00:09.419,-0.2777274,8.6095495,-2.231396
2018-05-12 16:00:09.439,-0.08619126,9.241618,-2.7389667
2018-05-12 16:00:09.459,-1.1779473,10.783484,-1.091756
2018-05-12 16:00:09.479,-1.3311762,10.170568,-2.9017725
2018-05-12 16:00:09.500,-0.10534488,8.360553,-1.6376339
2018-05-12 16:00:09.519,-0.9864111,10.199299,-3.0358477
2018-05-12 16:00:09.539,-1.4269443,10.630256,-1.7908629
2018-05-12 16:00:09.559,0.05746084,8.552089,-2.078167
2018-05-12 16:00:09.579,-0.18195933,8.983045,-2.2601264
2018-05-12 16:00:09.599,0.0,10.486604,-3.41892
2018-05-12 16:00:09.619,-0.34476504,9.988609,-2.4133554
2018-05-12 16:00:09.639,-0.12449849,9.433155,-2.4995465
2018-05-12 16:00:09.659,1.0821792,9.184157,-1.685518
2018-05-12 16:00:09.679,-0.37349546,9.682152,-3.8019924
2018-05-12 16:00:09.700,0.4309563,8.935161,-3.5913026
2018-05-12 16:00:09.719,0.7661445,8.236053,-1.532289
2018-05-12 16:00:09.740,-0.9768343,11.21444,-2.873042
2018-05-12 16:00:09.759,0.82360536,10.01734,-3.7349546
2018-05-12 16:00:09.779,0.23942018,9.634268,-2.7868507
2018-05-12 16:00:09.799,0.45968673,9.643845,-2.6527755
2018-05-12 16:00:09.819,0.8331822,9.557653,-2.1164744
2018-05-12 16:00:09.839,-0.5363012,10.141838,-3.122039
2018-05-12 16:00:09.860,0.49799395,9.002198,-2.882619
2018-05-12 16:00:09.879,0.5554548,9.260772,-3.0933087
2018-05-12 16:00:09.899,1.5131354,7.632715,-2.432509
2018-05-12 16:00:09.919,2.5761611,6.397307,-1.7238252
2018-05-12 16:00:09.939,0.15322891,10.6877165,-2.7006595
2018-05-12 16:00:09.959,-0.7086837,10.132261,-3.1794999
2018-05-12 16:00:09.979,-0.18195933,8.848969,-2.7102363
2018-05-12 16:00:10.000,0.17238252,8.954314,-2.6910827
2018-05-12 16:00:10.019,-0.9959879,10.802638,-2.9879637
2018-05-12 16:00:10.039,-0.80445176,10.180145,-2.0590134
2018-05-12 16:00:10.059,0.5554548,8.015787,-1.934515
2018-05-12 16:00:10.079,0.5363012,7.5082164,-2.7485435
2018-05-12 16:00:10.099,0.8714894,9.653421,-1.3503298
2018-05-12 16:00:10.119,0.51714754,10.630256,-1.8483237
2018-05-12 16:00:10.139,-0.8714894,11.051635,-1.2545617
2018-05-12 16:00:10.159,-1.2449849,10.745177,-3.3135753
2018-05-12 16:00:10.179,-0.6799533,10.860099,-3.0454245
2018-05-12 16:00:10.200,-1.3311762,12.200851,-2.3175871
2018-05-12 16:00:10.219,-1.4077905,11.779472,-1.9153614
2018-05-12 16:00:10.240,0.9768343,9.77792,-3.9935284
2018-05-12 16:00:10.259,0.06703765,10.716447,-1.6089035
2018-05-12 16:00:10.279,-0.30645782,10.831368,-3.5338416
2018-05-12 16:00:10.300,0.50757074,8.293514,-0.61291564
2018-05-12 16:00:10.319,0.41180268,10.352529,-3.1794999
2018-05-12 16:00:10.339,-0.7278373,10.67814,-4.7500963
2018-05-12 16:00:10.360,-0.37349546,9.595961,-3.8786068
2018-05-12 16:00:10.379,-0.076614454,9.088389,-2.3750482
2018-05-12 16:00:10.399,-1.2258313,9.299079,-3.1411927
2018-05-12 16:00:10.419,0.50757074,9.509769,-4.9416323
2018-05-12 16:00:10.439,2.030283,6.5696893,-2.1739352
2018-05-12 16:00:10.460,1.6567876,5.0661306,-3.5817258
2018-05-12 16:00:10.480,-0.21068975,9.883265,-2.1643584
2018-05-12 16:00:10.499,-2.5091233,11.626244,-3.3901896
2018-05-12 16:00:10.519,1.13964,7.6614456,-2.873042
2018-05-12 16:00:10.539,2.7389667,5.7843914,-2.0685902
2018-05-12 16:00:10.560,-1.9536686,10.228029,-1.8579005
2018-05-12 16:00:10.580,-2.8921957,11.645397,-1.340753
2018-05-12 16:00:10.599,-1.2354081,9.528923,-0.5650316
2018-05-12 16:00:10.619,1.4652514,7.651869,-1.1109096
2018-05-12 16:00:10.639,1.2641385,8.66701,-0.9576807
2018-05-12 16:00:10.659,-0.93852705,11.310209,-0.24899697
2018-05-12 16:00:10.679,1.043872,8.916007,0.21068975
2018-05-12 16:00:10.699,-0.7374141,10.151415,-2.078167
2018-05-12 16:00:10.720,0.49799395,9.921572,-2.2984335
2018-05-12 16:00:10.739,0.23942018,10.1226845,0.6991069
2018-05-12 16:00:10.759,-2.4420857,12.373235,-1.283292
2018-05-12 16:00:10.779,0.16280572,9.404425,-1.4460979
2018-05-12 16:00:10.799,0.31603462,9.5385,-1.5227122
2018-05-12 16:00:10.819,-0.6607997,11.444284,-2.4133554
2018-05-12 16:00:10.839,0.5554548,9.730036,-0.545878
2018-05-12 16:00:10.859,1.436521,7.680599,-1.7812861
2018-05-12 16:00:10.880,1.9440918,8.772355,-2.5570073
2018-05-12 16:00:10.900,1.2354081,9.279925,-2.5570073
2018-05-12 16:00:10.920,0.9672575,9.002198,-3.6870706
2018-05-12 16:00:10.940,-1.7142484,11.109096,-1.6376339
2018-05-12 16:00:10.959,-1.6472107,11.84651,-4.2521024
2018-05-12 16:00:10.979,0.545878,8.791509,-0.8331822
2018-05-12 16:00:10.999,-0.11492168,10.28549,-2.7389667
2018-05-12 16:00:11.019,-0.5650316,11.204864,-1.1587936
2018-05-12 16:00:11.039,-0.5746084,9.787497,-2.1164744
2018-05-12 16:00:11.059,0.19153613,9.346964,-1.1300632
2018-05-12 16:00:11.079,1.043872,9.461885,-0.8714894
2018-05-12 16:00:11.099,1.0821792,9.011775,-2.1260512
2018-05-12 16:00:11.119,-0.63206923,8.992621,0.076614454
2018-05-12 16:00:11.139,-0.47884035,9.835381,-1.2162545
2018-05-12 16:00:11.159,0.7278373,7.833828,-1.8483237
2018-05-12 16:00:11.179,-0.842759,10.496181,-0.92895025
2018-05-12 16:00:11.199,-0.62249243,10.141838,-1.4556746
2018-05-12 16:00:11.219,0.41180268,8.963891,-1.1492168
2018-05-12 16:00:11.239,-0.4405331,9.634268,-1.7429788
2018-05-12 16:00:11.259,-0.40222588,10.333375,-1.0821792
2018-05-12 16:00:11.279,0.11492168,9.911995,-1.3982137
2018-05-12 16:00:11.299,1.1300632,8.523358,-1.3311762
2018-05-12 16:00:11.319,-0.12449849,9.691729,-0.38307226
2018-05-12 16:00:11.339,-0.076614454,11.089942,-3.016694
2018-05-12 16:00:11.360,0.8523358,8.772355,-0.91937345
2018-05-12 16:00:11.379,0.90021986,8.389283,-1.0151415
2018-05-12 16:00:11.399,-0.7374141,10.1226845,-1.8291701
2018-05-12 16:00:11.419,1.4460979,7.97748,-2.7102363
2018-05-12 16:00:11.439,1.3982137,7.5082164,-0.9768343
2018-05-12 16:00:11.459,-0.095768064,10.505757,-2.030283
2018-05-12 16:00:11.479,0.91937345,8.724471,-2.3654714
2018-05-12 16:00:11.499,1.043872,8.523358,-1.934515
2018-05-12 16:00:11.519,-0.22984336,9.797073,-1.3790601
2018-05-12 16:00:11.539,-0.41180268,10.649409,-2.7102363
2018-05-12 16:00:11.560,-0.30645782,9.634268,-1.7908629
2018-05-12 16:00:11.580,-0.545878,9.308656,-1.043872
2018-05-12 16:00:11.600,-0.17238252,9.653421,-1.3982137
2018-05-12 16:00:11.619,-0.1340753,10.46745,-3.0550013
2018-05-12 16:00:11.639,0.7565677,9.375694,-1.3982137
2018-05-12 16:00:11.659,0.21068975,8.973468,-0.90979666
2018-05-12 16:00:11.679,0.39264908,10.25676,-3.2465374
2018-05-12 16:00:11.699,1.0055647,9.030929,-1.6376339
2018-05-12 16:00:11.719,0.0,8.944737,-2.4708161
2018-05-12 16:00:11.740,0.16280572,8.868123,-1.541866
2018-05-12 16:00:11.759,0.38307226,9.078813,-2.1260512
2018-05-12 16:00:11.779,-1.0055647,9.337387,-2.7964275
2018-05-12 16:00:11.799,-0.7757214,8.791509,-2.9400797
2018-05-12 16:00:11.820,-0.89064306,9.835381,-1.388637
