,time,latitude,longitude,speed
99,2018-05-13 12:14:02.458,49.4765198902,20.0962135252,33.9875175476
100,2018-05-13 12:14:02.480,49.4765198902,20.0962135252,33.9875175476
101,2018-05-13 12:14:02.501,49.4765198902,20.0962135252,33.9875175476
102,2018-05-13 12:14:02.522,49.4765198902,20.0962135252,33.9875175476
103,2018-05-13 12:14:02.544,49.4765198902,20.0962135252,33.9875175476
104,2018-05-13 12:14:02.566,49.4765198902,20.0962135252,33.9875175476
105,2018-05-13 12:14:02.588,49.4765198902,20.0962135252,33.9875175476
106,2018-05-13 12:14:02.610,49.4765198902,20.0962135252,33.9875175476
107,2018-05-13 12:14:02.632,49.4765198902,20.0962135252,33.9875175476
108,2018-05-13 12:14:02.654,49.4765198902,20.0962135252,33.9875175476
109,2018-05-13 12:14:02.676,49.4765198902,20.0962135252,33.9875175476
110,2018-05-13 12:14:02.697,49.4765198902,20.0962135252,33.9875175476
111,2018-05-13 12:14:02.719,49.4765198902,20.0962135252,33.9875175476
112,2018-05-13 12:14:02.741,49.4765198902,20.0962135252,33.9875175476
113,2018-05-13 12:14:02.763,49.4765198902,20.0962135252,33.9875175476
114,2018-05-13 12:14:02.785,49.4765198902,20.0962135252,33.9875175476
115,2018-05-13 12:14:02.807,49.4765198902,20.0962135252,33.9875175476
116,2018-05-13 12:14:02.829,49.4765198902,20.0962135252,33.9875175476
117,2018-05-13 12:14:02.850,49.4765198902,20.0962135252,33.9875175476
118,2018-05-13 12:14:02.873,49.4765198902,20.0962135252,33.9875175476
119,2018-05-13 12:14:02.894,49.4765198902,20.0962135252,33.9875175476
120,2018-05-13 12:14:02.916,49.4765198902,20.0962135252,33.9875175476
121,2018-05-13 12:14:02.938,49.4765198902,20.0962135252,33.9875175476
122,2018-05-13 12:14:02.960,49.4765198902,20.0962135252,33.9875175476
123,2018-05-13 12:14:02.982,49.4765198902,20.0962135252,33.9875175476
124,2018-05-13 12:14:03.004,49.4765198902,20.0962135252,33.9875175476
125,2018-05-13 12:14:03.026,49.4765198902,20.0962135252,33.9875175476
126,2018-05-13 12:14:03.048,49.4765198902,20.0962135252,33.9875175476
127,2018-05-13 12:14:03.070,49.4765198902,20.0962135252,33.9875175476
128,2018-05-13 12:14:03.092,49.4765198902,20.0962135252,33.9875175476
129,2018-05-13 12:14:03.115,49.4765198902,20.0962135252,33.9875175476
130,2018-05-13 12:14:03.137,49.4765198902,20.0962135252,33.9875175476
131,2018-05-13 12:14:03.158,49.4764916825,20.0963265807,30.3307594299
132,2018-05-13 12:14:03.180,49.4764916825,20.0963265807,30.3307594299
133,2018-05-13 12:14:03.201,49.4764916825,20.0963265807,30.3307594299
134,2018-05-13 12:14:03.223,49.4764916825,20.0963265807,30.3307594299
135,2018-05-13 12:14:03.244,49.4764916825,20.0963265807,30.3307594299
136,2018-05-13 12:14:03.266,49.4764916825,20.0963265807,30.3307594299
137,2018-05-13 12:14:03.287,49.4764916825,20.0963265807,30.3307594299
