,time,latitude,longitude,speed
47,2018-05-12 16:01:44.375,50.0459874679,19.9835065871,42.6769237518
48,2018-05-12 16:01:44.407,50.0459874679,19.9835065871,42.6769237518
49,2018-05-12 16:01:44.439,50.0459874679,19.9835065871,42.6769237518
50,2018-05-12 16:01:44.471,50.0459874679,19.9835065871,42.6769237518
51,2018-05-12 16:01:44.503,50.0459874679,19.9835065871,42.6769237518
52,2018-05-12 16:01:44.533,50.0459874679,19.9835065871,42.6769237518
53,2018-05-12 16:01:44.565,50.0459874679,19.9835065871,42.6769237518
54,2018-05-12 16:01:44.597,50.0459874679,19.9835065871,42.6769237518
55,2018-05-12 16:01:44.629,50.0459874679,19.9835065871,42.6769237518
56,2018-05-12 16:01:44.660,50.0459874679,19.9835065871,42.6769237518
57,2018-05-12 16:01:44.691,50.0459874679,19.9835065871,42.6769237518
58,2018-05-12 16:01:44.722,50.0459874679,19.9835065871,42.6769237518
59,2018-05-12 16:01:44.753,50.0459874679,19.9835065871,42.6769237518
60,2018-05-12 16:01:44.786,50.0459874679,19.9835065871,42.6769237518
61,2018-05-12 16:01:44.817,50.0459874679,19.9835065871,42.6769237518
62,2018-05-12 16:01:44.848,50.0459874679,19.9835065871,42.6769237518
63,2018-05-12 16:01:44.879,50.0459874679,19.9835065871,42.6769237518
64,2018-05-12 16:01:44.910,50.0459874679,19.9835065871,42.6769237518
65,2018-05-12 16:01:44.942,50.0459874679,19.9835065871,42.6769237518
66,2018-05-12 16:01:44.974,50.0458850097,19.9835112608,40.0797042847
67,2018-05-12 16:01:45.011,50.0458850097,19.9835112608,40.0797042847
68,2018-05-12 16:01:45.036,50.0458850097,19.9835112608,40.0797042847
69,2018-05-12 16:01:45.065,50.0458850097,19.9835112608,40.0797042847
70,2018-05-12 16:01:45.093,50.0458850097,19.9835112608,40.0797042847
71,2018-05-12 16:01:45.122,50.0458850097,19.9835112608,40.0797042847
72,2018-05-12 16:01:45.151,50.0458850097,19.9835112608,40.0797042847
73,2018-05-12 16:01:45.179,50.0458850097,19.9835112608,40.0797042847
74,2018-05-12 16:01:45.211,50.0458850097,19.9835112608,40.0797042847
75,2018-05-12 16:01:45.240,50.0458850097,19.9835112608,40.0797042847
76,2018-05-12 16:01:45.268,50.0458850097,19.9835112608,40.0797042847
77,2018-05-12 16:01:45.297,50.0458850097,19.9835112608,40.0797042847
78,2018-05-12 16:01:45.330,50.0458850097,19.9835112608,40.0797042847
79,2018-05-12 16:01:45.363,50.0458850097,19.9835112608,40.0797042847
80,2018-05-12 16:01:45.394,50.0458850097,19.9835112608,40.0797042847
81,2018-05-12 16:01:45.428,50.0458850097,19.9835112608,40.0797042847
82,2018-05-12 16:01:45.460,50.0458850097,19.9835112608,40.0797042847
83,2018-05-12 16:01:45.491,50.0458850097,19.9835112608,40.0797042847
84,2018-05-12 16:01:45.523,50.0458850097,19.9835112608,40.0797042847
85,2018-05-12 16:01:45.554,50.0458850097,19.9835112608,40.0797042847
86,2018-05-12 16:01:45.586,50.0458850097,19.9835112608,40.0797042847
87,2018-05-12 16:01:45.617,50.0458850097,19.9835112608,40.0797042847
88,2018-05-12 16:01:45.649,50.0458850097,19.9835112608,40.0797042847
89,2018-05-12 16:01:45.680,50.0458850097,19.9835112608,40.0797042847
90,2018-05-12 16:01:45.711,50.0458850097,19.9835112608,40.0797042847
91,2018-05-12 16:01:45.743,50.0458850097,19.9835112608,40.0797042847
92,2018-05-12 16:01:45.774,50.0458850097,19.9835112608,40.0797042847
93,2018-05-12 16:01:45.807,50.0458850097,19.9835112608,40.0797042847
94,2018-05-12 16:01:45.838,50.0458850097,19.9835112608,40.0797042847
95,2018-05-12 16:01:45.870,50.0458850097,19.9835112608,40.0797042847
96,2018-05-12 16:01:45.903,50.0458850097,19.9835112608,40.0797042847
97,2018-05-12 16:01:45.934,50.0458850097,19.9835112608,40.0797042847
98,2018-05-12 16:01:45.971,50.0458850097,19.9835112608,40.0797042847
99,2018-05-12 16:01:46.001,50.0457943133,19.9835161852,34.2646923065
100,2018-05-12 16:01:46.038,50.0457943133,19.9835161852,34.2646923065
101,2018-05-12 16:01:46.064,50.0457943133,19.9835161852,34.2646923065
102,2018-05-12 16:01:46.090,50.0457943133,19.9835161852,34.2646923065
103,2018-05-12 16:01:46.116,50.0457943133,19.9835161852,34.2646923065
104,2018-05-12 16:01:46.143,50.0457943133,19.9835161852,34.2646923065
105,2018-05-12 16:01:46.171,50.0457943133,19.9835161852,34.2646923065
106,2018-05-12 16:01:46.202,50.0457943133,19.9835161852,34.2646923065
107,2018-05-12 16:01:46.233,50.0457943133,19.9835161852,34.2646923065
108,2018-05-12 16:01:46.265,50.0457943133,19.9835161852,34.2646923065
109,2018-05-12 16:01:46.297,50.0457943133,19.9835161852,34.2646923065
110,2018-05-12 16:01:46.327,50.0457943133,19.9835161852,34.2646923065
111,2018-05-12 16:01:46.359,50.0457943133,19.9835161852,34.2646923065
112,2018-05-12 16:01:46.390,50.0457943133,19.9835161852,34.2646923065
113,2018-05-12 16:01:46.422,50.0457943133,19.9835161852,34.2646923065
114,2018-05-12 16:01:46.453,50.0457943133,19.9835161852,34.2646923065
115,2018-05-12 16:01:46.484,50.0457943133,19.9835161852,34.2646923065
116,2018-05-12 16:01:46.516,50.0457943133,19.9835161852,34.2646923065
117,2018-05-12 16:01:46.548,50.0457943133,19.9835161852,34.2646923065
118,2018-05-12 16:01:46.581,50.0457943133,19.9835161852,34.2646923065
119,2018-05-12 16:01:46.611,50.0457943133,19.9835161852,34.2646923065
120,2018-05-12 16:01:46.644,50.0457943133,19.9835161852,34.2646923065
121,2018-05-12 16:01:46.675,50.0457943133,19.9835161852,34.2646923065
122,2018-05-12 16:01:46.707,50.0457943133,19.9835161852,34.2646923065
123,2018-05-12 16:01:46.735,50.0457943133,19.9835161852,34.2646923065
124,2018-05-12 16:01:46.765,50.0457943133,19.9835161852,34.2646923065
125,2018-05-12 16:01:46.793,50.0457943133,19.9835161852,34.2646923065
126,2018-05-12 16:01:46.822,50.0457943133,19.9835161852,34.2646923065
127,2018-05-12 16:01:46.851,50.0457943133,19.9835161852,34.2646923065
128,2018-05-12 16:01:46.881,50.0457943133,19.9835161852,34.2646923065
129,2018-05-12 16:01:46.911,50.0457943133,19.9835161852,34.2646923065
130,2018-05-12 16:01:46.943,50.0457943133,19.9835161852,34.2646923065
131,2018-05-12 16:01:46.976,50.0457193624,19.9835221537,25.9824308395
132,2018-05-12 16:01:47.010,50.0457193624,19.9835221537,25.9824308395
133,2018-05-12 16:01:47.039,50.0457193624,19.9835221537,25.9824308395
134,2018-05-12 16:01:47.067,50.0457193624,19.9835221537,25.9824308395
135,2018-05-12 16:01:47.094,50.0457193624,19.9835221537,25.9824308395
136,2018-05-12 16:01:47.121,50.0457193624,19.9835221537,25.9824308395
137,2018-05-12 16:01:47.148,50.0457193624,19.9835221537,25.9824308395
138,2018-05-12 16:01:47.174,50.0457193624,19.9835221537,25.9824308395
139,2018-05-12 16:01:47.202,50.0457193624,19.9835221537,25.9824308395
140,2018-05-12 16:01:47.230,50.0457193624,19.9835221537,25.9824308395
141,2018-05-12 16:01:47.257,50.0457193624,19.9835221537,25.9824308395
142,2018-05-12 16:01:47.284,50.0457193624,19.9835221537,25.9824308395
143,2018-05-12 16:01:47.311,50.0457193624,19.9835221537,25.9824308395
144,2018-05-12 16:01:47.339,50.0457193624,19.9835221537,25.9824308395
145,2018-05-12 16:01:47.369,50.0457193624,19.9835221537,25.9824308395
146,2018-05-12 16:01:47.398,50.0457193624,19.9835221537,25.9824308395
147,2018-05-12 16:01:47.429,50.0457193624,19.9835221537,25.9824308395
148,2018-05-12 16:01:47.458,50.0457193624,19.9835221537,25.9824308395
149,2018-05-12 16:01:47.488,50.0457193624,19.9835221537,25.9824308395
150,2018-05-12 16:01:47.519,50.0457193624,19.9835221537,25.9824308395
151,2018-05-12 16:01:47.551,50.0457193624,19.9835221537,25.9824308395
152,2018-05-12 16:01:47.582,50.0457193624,19.9835221537,25.9824308395
153,2018-05-12 16:01:47.614,50.0457193624,19.9835221537,25.9824308395
154,2018-05-12 16:01:47.648,50.0457193624,19.9835221537,25.9824308395
155,2018-05-12 16:01:47.679,50.0457193624,19.9835221537,25.9824308395
156,2018-05-12 16:01:47.710,50.0457193624,19.9835221537,25.9824308395
157,2018-05-12 16:01:47.748,50.0457193624,19.9835221537,25.9824308395
158,2018-05-12 16:01:47.781,50.0457193624,19.9835221537,25.9824308395
159,2018-05-12 16:01:47.811,50.0457193624,19.9835221537,25.9824308395
160,2018-05-12 16:01:47.839,50.0457193624,19.9835221537,25.9824308395
161,2018-05-12 16:01:47.867,50.0457193624,19.9835221537,25.9824308395
162,2018-05-12 16:01:47.894,50.0457193624,19.9835221537,25.9824308395
163,2018-05-12 16:01:47.925,50.0457193624,19.9835221537,25.9824308395
164,2018-05-12 16:01:47.957,50.0457193624,19.9835221537,25.9824308395
165,2018-05-12 16:01:47.988,50.0457193624,19.9835269895,17.7340278625
166,2018-05-12 16:01:48.040,50.0456663466,19.9835269895,17.7340278625
167,2018-05-12 16:01:48.067,50.0456663466,19.9835269895,17.7340278625
168,2018-05-12 16:01:48.094,50.0456663466,19.9835269895,17.7340278625
169,2018-05-12 16:01:48.119,50.0456663466,19.9835269895,17.7340278625
170,2018-05-12 16:01:48.147,50.0456663466,19.9835269895,17.7340278625
171,2018-05-12 16:01:48.175,50.0456663466,19.9835269895,17.7340278625
172,2018-05-12 16:01:48.208,50.0456663466,19.9835269895,17.7340278625
173,2018-05-12 16:01:48.241,50.0456663466,19.9835269895,17.7340278625
174,2018-05-12 16:01:48.272,50.0456663466,19.9835269895,17.7340278625
175,2018-05-12 16:01:48.302,50.0456663466,19.9835269895,17.7340278625
176,2018-05-12 16:01:48.335,50.0456663466,19.9835269895,17.7340278625
177,2018-05-12 16:01:48.367,50.0456663466,19.9835269895,17.7340278625
178,2018-05-12 16:01:48.397,50.0456663466,19.9835269895,17.7340278625
179,2018-05-12 16:01:48.426,50.0456663466,19.9835269895,17.7340278625
180,2018-05-12 16:01:48.454,50.0456663466,19.9835269895,17.7340278625
181,2018-05-12 16:01:48.483,50.0456663466,19.9835269895,17.7340278625
182,2018-05-12 16:01:48.514,50.0456663466,19.9835269895,17.7340278625
183,2018-05-12 16:01:48.546,50.0456663466,19.9835269895,17.7340278625
184,2018-05-12 16:01:48.578,50.0456663466,19.9835269895,17.7340278625
185,2018-05-12 16:01:48.610,50.0456663466,19.9835269895,17.7340278625
186,2018-05-12 16:01:48.641,50.0456663466,19.9835269895,17.7340278625
187,2018-05-12 16:01:48.672,50.0456663466,19.9835269895,17.7340278625
188,2018-05-12 16:01:48.704,50.0456663466,19.9835269895,17.7340278625
189,2018-05-12 16:01:48.737,50.0456663466,19.9835269895,17.7340278625
190,2018-05-12 16:01:48.769,50.0456663466,19.9835269895,17.7340278625
191,2018-05-12 16:01:48.799,50.0456663466,19.9835269895,17.7340278625
192,2018-05-12 16:01:48.831,50.0456663466,19.9835269895,17.7340278625
193,2018-05-12 16:01:48.863,50.0456663466,19.9835269895,17.7340278625
194,2018-05-12 16:01:48.893,50.0456663466,19.9835269895,17.7340278625
195,2018-05-12 16:01:48.924,50.0456663466,19.9835269895,17.7340278625
196,2018-05-12 16:01:48.956,50.0456663466,19.9835269895,10.501960659
197,2018-05-12 16:01:48.993,50.0456328093,19.983531643,10.501960659
198,2018-05-12 16:01:49.020,50.0456328093,19.983531643,10.501960659
199,2018-05-12 16:01:49.054,50.0456328093,19.983531643,10.501960659
200,2018-05-12 16:01:49.084,50.0456328093,19.983531643,10.501960659
201,2018-05-12 16:01:49.114,50.0456328093,19.983531643,10.501960659
202,2018-05-12 16:01:49.143,50.0456328093,19.983531643,10.501960659
203,2018-05-12 16:01:49.173,50.0456328093,19.983531643,10.501960659
204,2018-05-12 16:01:49.204,50.0456328093,19.983531643,10.501960659
205,2018-05-12 16:01:49.234,50.0456328093,19.983531643,10.501960659
206,2018-05-12 16:01:49.265,50.0456328093,19.983531643,10.501960659
207,2018-05-12 16:01:49.296,50.0456328093,19.983531643,10.501960659
208,2018-05-12 16:01:49.327,50.0456328093,19.983531643,10.501960659
209,2018-05-12 16:01:49.359,50.0456328093,19.983531643,10.501960659
210,2018-05-12 16:01:49.391,50.0456328093,19.983531643,10.501960659
211,2018-05-12 16:01:49.422,50.0456328093,19.983531643,10.501960659
212,2018-05-12 16:01:49.453,50.0456328093,19.983531643,10.501960659
213,2018-05-12 16:01:49.484,50.0456328093,19.983531643,10.501960659
214,2018-05-12 16:01:49.517,50.0456328093,19.983531643,10.501960659
215,2018-05-12 16:01:49.548,50.0456328093,19.983531643,10.501960659
216,2018-05-12 16:01:49.580,50.0456328093,19.983531643,10.501960659
217,2018-05-12 16:01:49.611,50.0456328093,19.983531643,10.501960659
218,2018-05-12 16:01:49.641,50.0456328093,19.983531643,10.501960659
219,2018-05-12 16:01:49.673,50.0456328093,19.983531643,10.501960659
220,2018-05-12 16:01:49.705,50.0456328093,19.983531643,10.501960659
221,2018-05-12 16:01:49.736,50.0456328093,19.983531643,10.501960659
222,2018-05-12 16:01:49.768,50.0456328093,19.983531643,10.501960659
223,2018-05-12 16:01:49.800,50.0456328093,19.983531643,10.501960659
224,2018-05-12 16:01:49.829,50.0456328093,19.983531643,10.501960659
225,2018-05-12 16:01:49.857,50.0456328093,19.983531643,10.501960659
226,2018-05-12 16:01:49.886,50.0456328093,19.983531643,10.501960659
227,2018-05-12 16:01:49.918,50.0456328093,19.983531643,10.501960659
228,2018-05-12 16:01:49.947,50.0456328093,19.983531643,10.501960659
229,2018-05-12 16:01:49.977,50.0456328093,19.9835339792,3.59556856155
230,2018-05-12 16:01:50.015,50.0456170757,19.9835339792,3.59556856155
231,2018-05-12 16:01:50.044,50.0456170757,19.9835339792,3.59556856155
232,2018-05-12 16:01:50.072,50.0456170757,19.9835339792,3.59556856155
233,2018-05-12 16:01:50.100,50.0456170757,19.9835339792,3.59556856155
234,2018-05-12 16:01:50.128,50.0456170757,19.9835339792,3.59556856155
235,2018-05-12 16:01:50.155,50.0456170757,19.9835339792,3.59556856155
236,2018-05-12 16:01:50.183,50.0456170757,19.9835339792,3.59556856155
237,2018-05-12 16:01:50.209,50.0456170757,19.9835339792,3.59556856155
238,2018-05-12 16:01:50.236,50.0456170757,19.9835339792,3.59556856155
239,2018-05-12 16:01:50.266,50.0456170757,19.9835339792,3.59556856155
240,2018-05-12 16:01:50.293,50.0456170757,19.9835339792,3.59556856155
241,2018-05-12 16:01:50.320,50.0456170757,19.9835339792,3.59556856155
242,2018-05-12 16:01:50.347,50.0456170757,19.9835339792,3.59556856155
243,2018-05-12 16:01:50.373,50.0456170757,19.9835339792,3.59556856155
244,2018-05-12 16:01:50.400,50.0456170757,19.9835339792,3.59556856155
245,2018-05-12 16:01:50.427,50.0456170757,19.9835339792,3.59556856155
246,2018-05-12 16:01:50.454,50.0456170757,19.9835339792,3.59556856155
247,2018-05-12 16:01:50.483,50.0456170757,19.9835339792,3.59556856155
248,2018-05-12 16:01:50.514,50.0456170757,19.9835339792,3.59556856155
249,2018-05-12 16:01:50.547,50.0456170757,19.9835339792,3.59556856155
250,2018-05-12 16:01:50.578,50.0456170757,19.9835339792,3.59556856155
251,2018-05-12 16:01:50.609,50.0456170757,19.9835339792,3.59556856155
252,2018-05-12 16:01:50.640,50.0456170757,19.9835339792,3.59556856155
253,2018-05-12 16:01:50.672,50.0456170757,19.9835339792,3.59556856155
254,2018-05-12 16:01:50.703,50.0456170757,19.9835339792,3.59556856155
255,2018-05-12 16:01:50.734,50.0456170757,19.9835339792,3.59556856155
256,2018-05-12 16:01:50.765,50.0456170757,19.9835339792,3.59556856155
257,2018-05-12 16:01:50.797,50.0456170757,19.9835339792,3.59556856155
258,2018-05-12 16:01:50.828,50.0456170757,19.9835339792,3.59556856155
259,2018-05-12 16:01:50.860,50.0456170757,19.9835339792,3.59556856155
260,2018-05-12 16:01:50.891,50.0456170757,19.9835339792,3.59556856155
261,2018-05-12 16:01:50.922,50.0456170757,19.9835339792,3.59556856155
262,2018-05-12 16:01:50.953,50.0456170757,19.9835339792,3.59556856155
263,2018-05-12 16:01:50.985,50.0456170757,19.9835339792,3.59556856155
264,2018-05-12 16:01:51.013,50.0456160098,19.9835363675,1.76898765564
265,2018-05-12 16:01:51.049,50.0456160098,19.9835363675,1.76898765564
266,2018-05-12 16:01:51.083,50.0456160098,19.9835363675,1.76898765564
267,2018-05-12 16:01:51.113,50.0456160098,19.9835363675,1.76898765564
268,2018-05-12 16:01:51.140,50.0456160098,19.9835363675,1.76898765564
269,2018-05-12 16:01:51.165,50.0456160098,19.9835363675,1.76898765564
270,2018-05-12 16:01:51.190,50.0456160098,19.9835363675,1.76898765564
271,2018-05-12 16:01:51.216,50.0456160098,19.9835363675,1.76898765564
272,2018-05-12 16:01:51.243,50.0456160098,19.9835363675,1.76898765564
273,2018-05-12 16:01:51.269,50.0456160098,19.9835363675,1.76898765564
