time,x,y,z
2018-05-12 15:59:08.099,1.5131354,8.379706,-2.3654714
2018-05-12 15:59:08.119,0.06703765,8.983045,-0.81402856
2018-05-12 15:59:08.139,0.16280572,9.5385,-1.0055647
2018-05-12 15:59:08.159,0.5267244,9.030929,-1.1971009
2018-05-12 15:59:08.179,-0.06703765,9.615114,-0.80445176
2018-05-12 15:59:08.199,-0.047884032,9.442732,-1.4077905
2018-05-12 15:59:08.219,-0.009576807,8.829816,0.4213795
2018-05-12 15:59:08.239,-0.48841715,9.528923,-0.92895025
2018-05-12 15:59:08.259,0.2873042,8.293514,-0.095768064
2018-05-12 15:59:08.279,-0.4309563,9.557653,-0.076614454
2018-05-12 15:59:08.299,-0.40222588,9.710882,-0.25857377
2018-05-12 15:59:08.320,-0.48841715,9.758766,-0.45968673
2018-05-12 15:59:08.339,-0.25857377,9.442732,-0.9864111
2018-05-12 15:59:08.360,0.94810385,8.724471,0.2873042
2018-05-12 15:59:08.379,0.5554548,9.260772,-0.38307226
2018-05-12 15:59:08.399,-0.11492168,9.433155,-0.22026655
2018-05-12 15:59:08.419,-0.2873042,9.251195,-0.81402856
2018-05-12 15:59:08.439,-0.32561144,9.605537,-0.7086837
2018-05-12 15:59:08.459,0.10534488,9.375694,-0.5267244
2018-05-12 15:59:08.480,-0.35434186,10.477027,-0.45968673
2018-05-12 15:59:08.499,-0.7469909,9.883265,-0.7182605
2018-05-12 15:59:08.519,0.4405331,9.643845,-0.047884032
2018-05-12 15:59:08.539,-0.06703765,10.390836,-0.63206923
2018-05-12 15:59:08.559,0.009576807,10.103531,-0.51714754
2018-05-12 15:59:08.579,0.35434186,9.414001,-0.50757074
2018-05-12 15:59:08.600,0.5363012,9.14585,-1.043872
2018-05-12 15:59:08.619,0.39264908,9.634268,-0.17238252
2018-05-12 15:59:08.639,-0.40222588,10.515334,-0.63206923
2018-05-12 15:59:08.659,-0.81402856,9.931149,-1.5227122
2018-05-12 15:59:08.679,-0.31603462,9.528923,-0.2681506
2018-05-12 15:59:08.699,-0.22984336,10.189722,-1.0055647
2018-05-12 15:59:08.719,0.047884032,10.0748005,0.24899697
2018-05-12 15:59:08.739,-0.90021986,10.457873,-0.6799533
2018-05-12 15:59:08.759,-1.0247183,10.084377,-1.1779473
2018-05-12 15:59:08.780,-0.30645782,10.055647,0.49799395
2018-05-12 15:59:08.799,-0.095768064,10.630256,-0.80445176
2018-05-12 15:59:08.819,0.31603462,9.825804,-0.92895025
2018-05-12 15:59:08.839,0.0,9.586384,-0.63206923
2018-05-12 15:59:08.860,0.17238252,11.032481,0.22026655
2018-05-12 15:59:08.879,-0.11492168,10.869676,-0.1340753
2018-05-12 15:59:08.900,-0.11492168,9.634268,-0.58418524
2018-05-12 15:59:08.919,-0.17238252,10.103531,-0.23942018
2018-05-12 15:59:08.939,-0.60333884,10.620679,-0.2777274
2018-05-12 15:59:08.959,0.23942018,9.739613,-0.20111294
