time,x,y,z
2018-05-14 12:13:04.910,0.39264908,9.260772,-0.9959879
2018-05-14 12:13:04.930,0.34476504,9.375694,0.17238252
2018-05-14 12:13:04.950,0.8810662,9.461885,-0.9864111
2018-05-14 12:13:04.970,-0.076614454,10.141838,-0.8714894
2018-05-14 12:13:04.990,-0.11492168,9.77792,-0.12449849
2018-05-14 12:13:05.010,0.30645782,10.524911,-1.1779473
2018-05-14 12:13:05.030,0.16280572,10.295067,-0.8523358
2018-05-14 12:13:05.050,0.22984336,10.70687,-0.038307227
2018-05-14 12:13:05.070,0.6799533,10.218452,-1.0151415
2018-05-14 12:13:05.090,-0.16280572,10.429143,-0.7565677
2018-05-14 12:13:05.110,0.047884032,11.21444,-1.4652514
2018-05-14 12:13:05.130,0.51714754,11.166556,-0.45010993
2018-05-14 12:13:05.150,0.31603462,10.927136,-1.4748282
2018-05-14 12:13:05.170,0.2681506,10.850522,-1.6089035
2018-05-14 12:13:05.190,0.33518824,11.204864,-0.58418524
2018-05-14 12:13:05.210,0.02873042,10.94629,-1.292869
2018-05-14 12:13:05.230,-0.10534488,10.6398325,-1.292869
2018-05-14 12:13:05.250,0.49799395,10.831368,-1.2066777
2018-05-14 12:13:05.270,0.047884032,10.457873,-0.9768343
2018-05-14 12:13:05.290,0.18195933,10.5919485,-1.7621324
2018-05-14 12:13:05.310,0.24899697,10.208876,-0.61291564
2018-05-14 12:13:05.330,0.25857377,9.80665,-1.1013328
2018-05-14 12:13:05.350,-0.10534488,9.682152,-1.8291701
2018-05-14 12:13:05.370,0.1340753,9.270349,-0.7278373
2018-05-14 12:13:05.390,0.58418524,10.04607,-1.043872
2018-05-14 12:13:05.410,0.19153613,7.5848308,-1.388637
2018-05-14 12:13:05.430,0.32561144,7.9966335,-1.091756
2018-05-14 12:13:05.450,0.1436521,8.475474,-1.5705963
2018-05-14 12:13:05.470,0.11492168,9.241618,-0.9672575
2018-05-14 12:13:05.490,0.19153613,8.293514,-1.2066777
2018-05-14 12:13:05.510,0.5650316,6.895301,-0.2873042
2018-05-14 12:13:05.530,0.11492168,8.322245,-0.545878
2018-05-14 12:13:05.550,0.59376204,8.437167,-0.47884035
2018-05-14 12:13:05.570,0.4309563,8.6095495,-0.4213795
2018-05-14 12:13:05.590,0.6607997,9.5385,-0.7086837
2018-05-14 12:13:05.610,-0.19153613,8.034941,-0.8810662
2018-05-14 12:13:05.630,0.076614454,8.762778,-0.92895025
2018-05-14 12:13:05.650,0.019153614,10.342952,-0.94810385
2018-05-14 12:13:05.670,0.18195933,9.126697,-0.08619126
2018-05-14 12:13:05.690,0.90979666,8.858546,-1.4939818
2018-05-14 12:13:05.710,-0.2873042,9.136273,-0.6512229
2018-05-14 12:13:05.730,0.6607997,10.419566,-0.60333884
2018-05-14 12:13:05.750,0.37349546,10.0269165,-1.043872
2018-05-14 12:13:05.770,0.8523358,9.576807,-0.90021986
2018-05-14 12:13:05.790,0.81402856,10.170568,-1.0821792
2018-05-14 12:13:05.810,0.46926352,9.864111,-0.78529817
2018-05-14 12:13:05.830,0.7565677,10.208876,-0.94810385
2018-05-14 12:13:05.850,0.23942018,9.165004,-0.8331822
2018-05-14 12:13:05.870,0.61291564,9.643845,-0.9768343
2018-05-14 12:13:05.890,0.22026655,9.835381,-0.8810662
2018-05-14 12:13:05.909,-0.25857377,9.634268,-0.8619126
2018-05-14 12:13:05.930,-0.2873042,9.576807,-1.0726024
2018-05-14 12:13:05.950,0.0,9.509769,-1.1779473
2018-05-14 12:13:05.970,-0.5267244,9.481039,-0.545878
2018-05-14 12:13:05.990,0.019153614,10.0269165,-0.2873042
2018-05-14 12:13:06.010,0.33518824,9.816227,-1.1587936
2018-05-14 12:13:06.030,0.33518824,9.749189,-0.5267244
2018-05-14 12:13:06.050,0.038307227,9.433155,-0.047884032
2018-05-14 12:13:06.070,0.5554548,9.998186,-1.292869
2018-05-14 12:13:06.090,0.39264908,10.25676,-1.0342951
2018-05-14 12:13:06.110,0.02873042,9.461885,-0.38307226
2018-05-14 12:13:06.130,0.90021986,9.14585,-1.2545617
