time,x,y,z
2018-05-14 12:39:01.890,0.019153614,9.586384,-0.9959879
2018-05-14 12:39:01.910,0.047884032,9.672575,-0.7278373
2018-05-14 12:39:01.930,0.095768064,9.720459,-0.8714894
2018-05-14 12:39:01.950,0.019153614,9.835381,-0.8714894
2018-05-14 12:39:01.970,0.076614454,10.113108,-1.5801731
2018-05-14 12:39:01.990,0.0,10.266336,-1.5227122
2018-05-14 12:39:02.010,0.0,9.931149,-1.0726024
2018-05-14 12:39:02.030,0.12449849,9.797073,-1.9632454
2018-05-14 12:39:02.050,0.36391866,9.940725,-1.982399
2018-05-14 12:39:02.070,0.16280572,9.720459,-2.2505496
2018-05-14 12:39:02.090,0.009576807,9.77792,-2.2026656
2018-05-14 12:39:02.110,0.35434186,9.653421,-2.2026656
2018-05-14 12:39:02.130,0.4309563,9.193734,-2.4037786
2018-05-14 12:39:02.150,0.33518824,9.126697,-2.6719291
2018-05-14 12:39:02.170,0.21068975,8.762778,-2.5953147
2018-05-14 12:39:02.190,0.009576807,9.720459,-3.016694
2018-05-14 12:39:02.210,-0.2873042,10.0269165,-2.3750482
2018-05-14 12:39:02.230,-0.16280572,10.199299,-3.2848446
2018-05-14 12:39:02.250,-0.02873042,10.0269165,-2.2984335
2018-05-14 12:39:02.270,-0.038307227,9.816227,-3.4763808
2018-05-14 12:39:02.290,-0.2681506,8.868123,-2.3558946
2018-05-14 12:39:02.310,-0.1340753,9.088389,-1.9440918
2018-05-14 12:39:02.330,0.5363012,9.672575,-2.2505496
2018-05-14 12:39:02.350,0.047884032,9.80665,-3.0262709
2018-05-14 12:39:02.370,-0.40222588,9.021352,-2.566584
2018-05-14 12:39:02.390,0.2873042,9.059659,-2.030283
2018-05-14 12:39:02.410,0.22984336,10.28549,-2.4229321
2018-05-14 12:39:02.430,0.009576807,9.921572,-2.4899697
2018-05-14 12:39:02.450,-0.36391866,9.624691,-2.0111294
2018-05-14 12:39:02.470,-0.095768064,9.701305,-2.7389667
2018-05-14 12:39:02.490,-0.41180268,9.078813,-2.078167
2018-05-14 12:39:02.510,-0.59376204,9.32781,-1.8195933
2018-05-14 12:39:02.530,0.1340753,9.892841,-1.532289
2018-05-14 12:39:02.550,0.4309563,10.275913,-2.4229321
2018-05-14 12:39:02.570,0.545878,9.528923,-2.4133554
2018-05-14 12:39:02.590,0.19153613,9.011775,-1.7142484
2018-05-14 12:39:02.610,0.2777274,9.32781,-1.8004397
2018-05-14 12:39:02.630,0.4213795,10.0748005,-1.8674773
2018-05-14 12:39:02.650,0.41180268,10.04607,-2.3558946
2018-05-14 12:39:02.670,0.25857377,9.5385,-2.1260512
2018-05-14 12:39:02.690,0.15322891,10.371682,-2.432509
2018-05-14 12:39:02.710,0.22984336,9.739613,-2.3942018
2018-05-14 12:39:02.730,-0.05746084,9.308656,-2.1452048
2018-05-14 12:39:02.750,-0.38307226,9.088389,-2.183512
2018-05-14 12:39:02.770,0.35434186,8.868123,-2.0111294
2018-05-14 12:39:02.790,0.545878,10.01734,-2.7389667
2018-05-14 12:39:02.810,0.24899697,10.28549,-2.2505496
2018-05-14 12:39:02.830,0.05746084,10.218452,-2.2601264
2018-05-14 12:39:02.850,-0.02873042,9.481039,-2.1643584
2018-05-14 12:39:02.870,-0.05746084,9.011775,-2.2601264
2018-05-14 12:39:02.890,-0.18195933,8.810662,-2.2505496
2018-05-14 12:39:02.910,-0.23942018,9.414001,-2.1643584
2018-05-14 12:39:02.930,-0.50757074,9.3182335,-2.2026656
2018-05-14 12:39:02.950,-0.7086837,9.222465,-2.6431987
2018-05-14 12:39:02.970,-0.4309563,8.820239,-2.2409728
2018-05-14 12:39:02.990,-0.15322891,9.155427,-2.0494366
2018-05-14 12:39:03.010,0.1340753,9.749189,-2.4420857
2018-05-14 12:39:03.030,0.4213795,10.01734,-2.6048915
2018-05-14 12:39:03.050,0.49799395,9.902418,-2.4133554
2018-05-14 12:39:03.070,0.30645782,9.864111,-1.9632454
2018-05-14 12:39:03.090,0.20111294,9.9790325,-2.1068976
2018-05-14 12:39:03.110,0.33518824,9.634268,-2.1739352
2018-05-14 12:39:03.130,0.22026655,9.969456,-2.231396
2018-05-14 12:39:03.150,0.19153613,10.151415,-2.183512
2018-05-14 12:39:03.170,0.18195933,9.643845,-2.2218192
2018-05-14 12:39:03.190,-0.05746084,9.385271,-2.2218192
2018-05-14 12:39:03.210,-0.34476504,9.528923,-2.2218192
2018-05-14 12:39:03.230,0.11492168,9.423578,-2.2122424
2018-05-14 12:39:03.250,0.39264908,9.385271,-2.3175871
2018-05-14 12:39:03.270,0.38307226,9.174581,-2.327164
2018-05-14 12:39:03.290,0.48841715,9.414001,-2.4612393
2018-05-14 12:39:03.310,0.2873042,9.720459,-1.9440918
2018-05-14 12:39:03.330,0.2777274,10.007763,-2.078167
2018-05-14 12:39:03.350,0.641646,9.864111,-1.8770541
2018-05-14 12:39:03.370,0.51714754,10.093954,-2.1739352
2018-05-14 12:39:03.390,0.34476504,10.055647,-1.733402
2018-05-14 12:39:03.410,0.45010993,9.787497,-2.0111294
2018-05-14 12:39:03.430,0.45010993,9.528923,-1.9919758
2018-05-14 12:39:03.450,0.7661445,9.911995,-2.72939
2018-05-14 12:39:03.470,0.34476504,9.423578,-2.4229321
2018-05-14 12:39:03.490,0.23942018,9.528923,-2.7868507
2018-05-14 12:39:03.510,0.02873042,9.461885,-2.1739352
2018-05-14 12:39:03.530,-0.009576807,9.576807,-2.7964275
2018-05-14 12:39:03.550,0.29688102,9.174581,-2.633622
2018-05-14 12:39:03.570,0.02873042,9.414001,-2.6431987
2018-05-14 12:39:03.590,-0.08619126,9.442732,-2.3942018
2018-05-14 12:39:03.610,-0.38307226,9.270349,-2.4420857
2018-05-14 12:39:03.630,0.16280572,9.308656,-2.4708161
2018-05-14 12:39:03.650,0.21068975,9.308656,-2.2409728
2018-05-14 12:39:03.670,0.21068975,9.691729,-2.585738
2018-05-14 12:39:03.690,0.1436521,9.749189,-2.815581
2018-05-14 12:39:03.710,-0.24899697,9.461885,-2.4995465
2018-05-14 12:39:03.730,-0.18195933,9.672575,-2.4420857
2018-05-14 12:39:03.750,-0.2777274,9.969456,-2.825158
2018-05-14 12:39:03.770,0.2873042,10.0748005,-2.8634653
2018-05-14 12:39:03.790,0.39264908,9.3661175,-2.4899697
2018-05-14 12:39:03.810,0.16280572,10.0748005,-2.4995465
2018-05-14 12:39:03.830,0.4309563,10.381259,-2.8443117
2018-05-14 12:39:03.850,0.60333884,9.653421,-2.480393
2018-05-14 12:39:03.870,0.45968673,9.500193,-2.7006595
2018-05-14 12:39:03.890,0.45968673,9.653421,-2.5761611
2018-05-14 12:39:03.910,0.5267244,9.528923,-2.5953147
2018-05-14 12:39:03.930,0.21068975,9.32781,-2.4612393
2018-05-14 12:39:03.950,0.047884032,9.481039,-2.7102363
2018-05-14 12:39:03.970,0.19153613,9.174581,-2.6910827
2018-05-14 12:39:03.990,0.038307227,8.896853,-2.135628
2018-05-14 12:39:04.010,0.20111294,9.969456,-2.834735
2018-05-14 12:39:04.030,0.2873042,9.174581,-2.3463178
2018-05-14 12:39:04.050,0.6895301,9.32781,-2.633622
2018-05-14 12:39:04.070,0.5554548,9.222465,-2.5570073
2018-05-14 12:39:04.090,0.32561144,9.356541,-2.2888567
2018-05-14 12:39:04.110,0.0,9.251195,-2.3750482
2018-05-14 12:39:04.129,-0.095768064,9.720459,-2.2505496
2018-05-14 12:39:04.149,0.009576807,10.295067,-3.3901896
2018-05-14 12:39:04.170,-0.08619126,9.959879,-2.7485435
2018-05-14 12:39:04.190,0.21068975,9.576807,-2.7581203
2018-05-14 12:39:04.210,0.59376204,9.14585,-2.6910827
2018-05-14 12:39:04.230,0.7661445,9.931149,-2.3750482
2018-05-14 12:39:04.250,0.90979666,9.595961,-2.767697
2018-05-14 12:39:04.270,0.47884035,8.973468,-2.6527755
2018-05-14 12:39:04.290,-0.095768064,9.232041,-2.9113493
2018-05-14 12:39:04.310,0.45010993,9.375694,-2.1930888
2018-05-14 12:39:04.330,0.009576807,10.563218,-3.6104562
2018-05-14 12:39:04.350,0.019153614,9.260772,-2.7006595
2018-05-14 12:39:04.370,0.39264908,8.90643,-2.4229321
2018-05-14 12:39:04.390,0.047884032,10.141838,-2.6431987
2018-05-14 12:39:04.410,0.30645782,10.007763,-3.074155
2018-05-14 12:39:04.430,0.36391866,10.055647,-2.4899697
2018-05-14 12:39:04.450,0.36391866,10.658986,-3.2944214
2018-05-14 12:39:04.470,-0.33518824,10.0269165,-2.3175871
2018-05-14 12:39:04.490,-0.16280572,10.113108,-2.2409728
2018-05-14 12:39:04.510,0.019153614,9.165004,-2.719813
2018-05-14 12:39:04.530,0.1340753,9.375694,-3.3901896
2018-05-14 12:39:04.550,-0.10534488,9.615114,-2.9113493
2018-05-14 12:39:04.570,0.5363012,9.404425,-2.327164
2018-05-14 12:39:04.590,0.4309563,9.069236,-2.5761611
2018-05-14 12:39:04.610,-0.47884035,9.155427,-3.3614593
2018-05-14 12:39:04.630,0.37349546,9.097966,-3.122039
2018-05-14 12:39:04.650,-0.24899697,9.078813,-1.9919758
2018-05-14 12:39:04.670,-0.31603462,9.404425,-2.6240451
2018-05-14 12:39:04.690,-0.37349546,8.590396,-2.2218192
2018-05-14 12:39:04.710,-0.32561144,9.346964,-3.4476504
2018-05-14 12:39:04.730,-0.30645782,9.950302,-3.1124623
2018-05-14 12:39:04.750,-0.25857377,9.80665,-2.3654714
2018-05-14 12:39:04.770,0.32561144,9.050082,-2.6431987
2018-05-14 12:39:04.790,0.06703765,9.069236,-2.4133554
2018-05-14 12:39:04.810,-0.25857377,10.553641,-2.6910827
2018-05-14 12:39:04.830,0.08619126,10.611102,-2.834735
2018-05-14 12:39:04.850,0.019153614,9.730036,-2.0494366
2018-05-14 12:39:04.870,0.1436521,9.414001,-1.2449849
2018-05-14 12:39:04.890,0.22984336,10.0269165,-1.7717092
2018-05-14 12:39:04.910,-0.08619126,9.825804,-2.1930888
2018-05-14 12:39:04.930,0.1340753,9.3182335,-2.336741
2018-05-14 12:39:04.950,-0.12449849,9.346964,-1.8579005
2018-05-14 12:39:04.970,-0.45968673,9.509769,-1.9632454
2018-05-14 12:39:04.990,-0.20111294,9.902418,-2.4420857
2018-05-14 12:39:05.010,0.17238252,9.548077,-2.078167
2018-05-14 12:39:05.030,0.17238252,9.3661175,-1.8674773
2018-05-14 12:39:05.050,0.0,9.730036,-1.9632454
2018-05-14 12:39:05.070,0.2873042,9.682152,-1.8579005
2018-05-14 12:39:05.090,-0.11492168,9.030929,-1.8579005
2018-05-14 12:39:05.111,0.009576807,9.481039,-1.5610195
2018-05-14 12:39:05.130,0.36391866,9.988609,-1.4556746
2018-05-14 12:39:05.150,0.60333884,9.720459,-1.2066777
2018-05-14 12:39:05.170,0.29688102,9.404425,-1.0342951
2018-05-14 12:39:05.190,0.2681506,9.662998,-1.0247183
2018-05-14 12:39:05.210,0.31603462,9.80665,-0.89064306
2018-05-14 12:39:05.230,-0.22984336,9.414001,-0.47884035
2018-05-14 12:39:05.250,-0.2777274,9.174581,-0.60333884
2018-05-14 12:39:05.270,-0.05746084,9.165004,-0.40222588
2018-05-14 12:39:05.290,0.038307227,9.749189,-0.60333884
2018-05-14 12:39:05.310,0.1436521,9.816227,-0.4405331
2018-05-14 12:39:05.330,-0.15322891,9.691729,-1.292869
2018-05-14 12:39:05.350,-0.15322891,9.768343,-0.2873042
2018-05-14 12:39:05.370,-0.1340753,9.691729,-0.48841715
2018-05-14 12:39:05.390,-0.009576807,9.720459,-0.24899697
2018-05-14 12:39:05.410,-0.02873042,9.701305,0.009576807
2018-05-14 12:39:05.430,0.19153613,9.289502,-0.94810385
2018-05-14 12:39:05.450,-0.12449849,10.237606,-0.37349546
2018-05-14 12:39:05.470,-0.11492168,9.921572,-0.40222588
2018-05-14 12:39:05.490,0.1436521,9.394848,-1.0055647
2018-05-14 12:39:05.510,0.02873042,8.973468,-0.019153614
2018-05-14 12:39:05.530,0.0,9.921572,-0.8619126
2018-05-14 12:39:05.550,0.41180268,9.356541,-0.4309563
2018-05-14 12:39:05.570,0.32561144,9.548077,-0.7757214
2018-05-14 12:39:05.590,0.2873042,9.212888,-1.091756
2018-05-14 12:39:05.610,-0.095768064,9.5385,-0.31603462
2018-05-14 12:39:05.630,-0.12449849,9.902418,-0.5554548
2018-05-14 12:39:05.650,-0.15322891,9.624691,-0.23942018
2018-05-14 12:39:05.670,0.22984336,9.892841,-0.46926352
2018-05-14 12:39:05.690,0.23942018,10.0748005,-0.51714754
2018-05-14 12:39:05.710,-0.009576807,9.950302,-0.24899697
2018-05-14 12:39:05.730,-0.076614454,9.730036,-0.6799533
2018-05-14 12:39:05.750,0.10534488,10.362105,-0.6512229
2018-05-14 12:39:05.770,0.4213795,9.892841,-0.16280572
2018-05-14 12:39:05.790,0.21068975,10.228029,-0.94810385
2018-05-14 12:39:05.810,0.4405331,10.352529,-0.49799395
2018-05-14 12:39:05.830,0.36391866,10.342952,-0.41180268
2018-05-14 12:39:05.850,0.30645782,9.739613,-0.50757074
2018-05-14 12:39:05.870,0.1340753,10.036493,-1.2641385
2018-05-14 12:39:05.890,-0.2681506,8.896853,-0.18195933
2018-05-14 12:39:05.910,0.47884035,9.634268,-1.6472107
2018-05-14 12:39:05.930,-0.2777274,9.088389,-1.0821792
2018-05-14 12:39:05.950,0.019153614,9.739613,-2.3080103
2018-05-14 12:39:05.970,-0.047884032,9.653421,-1.6950948
2018-05-14 12:39:05.990,-0.019153614,9.940725,-2.1164744
2018-05-14 12:39:06.010,-0.33518824,9.385271,-1.6089035
2018-05-14 12:39:06.030,0.15322891,9.433155,-1.6376339
2018-05-14 12:39:06.050,0.25857377,9.222465,-1.2449849
2018-05-14 12:39:06.070,0.1436521,9.385271,-2.0207062
2018-05-14 12:39:06.090,-0.038307227,8.944737,-2.231396
2018-05-14 12:39:06.110,-0.1436521,9.174581,-2.087744
2018-05-14 12:39:06.130,-0.12449849,9.749189,-2.231396
2018-05-14 12:39:06.150,-0.12449849,10.036493,-1.9440918
2018-05-14 12:39:06.170,-0.047884032,9.931149,-1.8962077
2018-05-14 12:39:06.190,0.2873042,9.643845,-1.4748282
2018-05-14 12:39:06.209,0.1436521,9.643845,-1.5610195
2018-05-14 12:39:06.229,-0.095768064,10.065224,-1.3694834
2018-05-14 12:39:06.250,0.24899697,10.0748005,-1.5610195
2018-05-14 12:39:06.269,0.23942018,9.825804,-1.5897499
2018-05-14 12:39:06.289,0.095768064,9.653421,-1.7621324
2018-05-14 12:39:06.309,-0.06703765,9.184157,-1.3694834
2018-05-14 12:39:06.329,-0.17238252,8.992621,-1.340753
2018-05-14 12:39:06.349,0.038307227,9.308656,-1.6567876
2018-05-14 12:39:06.369,-0.33518824,9.825804,-1.7429788
2018-05-14 12:39:06.390,-0.641646,9.749189,-1.6759412
2018-05-14 12:39:06.409,-0.02873042,9.605537,-1.5514427
