,time,latitude,longitude,speed
64,2018-05-12 16:27:27.151,50.0029271249,20.4812623453,118.859902954
65,2018-05-12 16:27:27.179,50.0029271249,20.4812623453,118.859902954
66,2018-05-12 16:27:27.206,50.0029271249,20.4812623453,118.859902954
67,2018-05-12 16:27:27.233,50.0029271249,20.4812623453,118.859902954
68,2018-05-12 16:27:27.261,50.0029271249,20.4812623453,118.859902954
69,2018-05-12 16:27:27.289,50.0029271249,20.4812623453,118.859902954
70,2018-05-12 16:27:27.318,50.0029271249,20.4812623453,118.859902954
71,2018-05-12 16:27:27.348,50.0029271249,20.4812623453,118.859902954
72,2018-05-12 16:27:27.377,50.0029271249,20.4812623453,118.859902954
73,2018-05-12 16:27:27.407,50.0029271249,20.4812623453,118.859902954
74,2018-05-12 16:27:27.437,50.0029271249,20.4812623453,118.859902954
75,2018-05-12 16:27:27.469,50.0029271249,20.4812623453,118.859902954
76,2018-05-12 16:27:27.500,50.0029271249,20.4812623453,118.859902954
77,2018-05-12 16:27:27.532,50.0029271249,20.4812623453,118.859902954
78,2018-05-12 16:27:27.564,50.0029271249,20.4812623453,118.859902954
79,2018-05-12 16:27:27.595,50.0029271249,20.4812623453,118.859902954
80,2018-05-12 16:27:27.627,50.0029271249,20.4812623453,118.859902954
81,2018-05-12 16:27:27.658,50.0029271249,20.4812623453,118.859902954
82,2018-05-12 16:27:27.687,50.0029271249,20.4812623453,118.859902954
83,2018-05-12 16:27:27.716,50.0029271249,20.4812623453,118.859902954
84,2018-05-12 16:27:27.746,50.0029271249,20.4812623453,118.859902954
85,2018-05-12 16:27:27.778,50.0029271249,20.4812623453,118.859902954
86,2018-05-12 16:27:27.808,50.0029271249,20.4812623453,118.859902954
87,2018-05-12 16:27:27.840,50.0029271249,20.4812623453,118.859902954
88,2018-05-12 16:27:27.872,50.0029271249,20.4812623453,118.859902954
89,2018-05-12 16:27:27.904,50.0029271249,20.4812623453,118.859902954
90,2018-05-12 16:27:27.935,50.0029271249,20.4812623453,118.859902954
91,2018-05-12 16:27:27.975,50.0029719752,20.4817221195,120.689483643
92,2018-05-12 16:27:28.009,50.0029719752,20.4817221195,120.689483643
93,2018-05-12 16:27:28.037,50.0029719752,20.4817221195,120.689483643
94,2018-05-12 16:27:28.066,50.0029719752,20.4817221195,120.689483643
95,2018-05-12 16:27:28.095,50.0029719752,20.4817221195,120.689483643
96,2018-05-12 16:27:28.126,50.0029719752,20.4817221195,120.689483643
97,2018-05-12 16:27:28.155,50.0029719752,20.4817221195,120.689483643
98,2018-05-12 16:27:28.184,50.0029719752,20.4817221195,120.689483643
