,time,latitude,longitude,speed
79,2018-05-25 18:48:35.365,49.9741227078,20.5938284708,69.3272186279
80,2018-05-25 18:48:35.387,49.9741227078,20.5938284708,69.3272186279
81,2018-05-25 18:48:35.408,49.9741227078,20.5938284708,69.3272186279
82,2018-05-25 18:48:35.429,49.9741227078,20.5938284708,69.3272186279
83,2018-05-25 18:48:35.450,49.9741227078,20.5938284708,69.3272186279
84,2018-05-25 18:48:35.472,49.9741227078,20.5938284708,69.3272186279
85,2018-05-25 18:48:35.493,49.9741227078,20.5938284708,69.3272186279
86,2018-05-25 18:48:35.514,49.9741227078,20.5938284708,69.3272186279
87,2018-05-25 18:48:35.535,49.9741227078,20.5938284708,69.3272186279
88,2018-05-25 18:48:35.557,49.9741227078,20.5938284708,69.3272186279
89,2018-05-25 18:48:35.580,49.9741227078,20.5938284708,69.3272186279
90,2018-05-25 18:48:35.603,49.9741227078,20.5938284708,69.3272186279
91,2018-05-25 18:48:35.624,49.9741227078,20.5938284708,69.3272186279
92,2018-05-25 18:48:35.645,49.9741227078,20.5938284708,69.3272186279
93,2018-05-25 18:48:35.667,49.9741227078,20.5938284708,69.3272186279
94,2018-05-25 18:48:35.692,49.9741227078,20.5938284708,69.3272186279
95,2018-05-25 18:48:35.715,49.9741227078,20.5938284708,69.3272186279
96,2018-05-25 18:48:35.736,49.9739557274,20.5938409376,66.3668563843
97,2018-05-25 18:48:35.758,49.9739557274,20.5938409376,66.3668563843
98,2018-05-25 18:48:35.779,49.9739557274,20.5938409376,66.3668563843
99,2018-05-25 18:48:35.804,49.9739557274,20.5938409376,66.3668563843
100,2018-05-25 18:48:35.826,49.9739557274,20.5938409376,66.3668563843
101,2018-05-25 18:48:35.847,49.9739557274,20.5938409376,66.3668563843
102,2018-05-25 18:48:35.869,49.9739557274,20.5938409376,66.3668563843
103,2018-05-25 18:48:35.890,49.9739557274,20.5938409376,66.3668563843
104,2018-05-25 18:48:35.911,49.9739557274,20.5938409376,66.3668563843
105,2018-05-25 18:48:35.933,49.9739557274,20.5938409376,66.3668563843
106,2018-05-25 18:48:35.954,49.9739557274,20.5938409376,66.3668563843
107,2018-05-25 18:48:35.979,49.9739557274,20.5938409376,66.3668563843
108,2018-05-25 18:48:36.002,49.9739557274,20.5938409376,66.3668563843
109,2018-05-25 18:48:36.023,49.9739557274,20.5938409376,66.3668563843
110,2018-05-25 18:48:36.045,49.9739557274,20.5938409376,66.3668563843
111,2018-05-25 18:48:36.068,49.9739557274,20.5938409376,66.3668563843
112,2018-05-25 18:48:36.089,49.9739557274,20.5938409376,66.3668563843
113,2018-05-25 18:48:36.110,49.9739557274,20.5938409376,66.3668563843
114,2018-05-25 18:48:36.131,49.9739557274,20.5938409376,66.3668563843
115,2018-05-25 18:48:36.152,49.9739557274,20.5938409376,66.3668563843
116,2018-05-25 18:48:36.174,49.9739557274,20.5938409376,66.3668563843
117,2018-05-25 18:48:36.197,49.9739557274,20.5938409376,66.3668563843
118,2018-05-25 18:48:36.221,49.9739557274,20.5938409376,66.3668563843
119,2018-05-25 18:48:36.242,49.9739557274,20.5938409376,66.3668563843
120,2018-05-25 18:48:36.263,49.9739557274,20.5938409376,66.3668563843
121,2018-05-25 18:48:36.286,49.9739557274,20.5938409376,66.3668563843
122,2018-05-25 18:48:36.307,49.9739557274,20.5938409376,66.3668563843
123,2018-05-25 18:48:36.329,49.9739557274,20.5938409376,66.3668563843
124,2018-05-25 18:48:36.350,49.9739557274,20.5938409376,66.3668563843
125,2018-05-25 18:48:36.374,49.9739557274,20.5938409376,66.3668563843
126,2018-05-25 18:48:36.395,49.9739557274,20.5938409376,66.3668563843
127,2018-05-25 18:48:36.416,49.9739557274,20.5938409376,66.3668563843
128,2018-05-25 18:48:36.437,49.9739557274,20.5938409376,66.3668563843
129,2018-05-25 18:48:36.459,49.9739557274,20.5938409376,66.3668563843
130,2018-05-25 18:48:36.480,49.9739557274,20.5938409376,66.3668563843
131,2018-05-25 18:48:36.501,49.9739557274,20.5938409376,66.3668563843
132,2018-05-25 18:48:36.523,49.9739557274,20.5938409376,66.3668563843
133,2018-05-25 18:48:36.544,49.9739557274,20.5938409376,66.3668563843
134,2018-05-25 18:48:36.565,49.9739557274,20.5938409376,66.3668563843
135,2018-05-25 18:48:36.586,49.9739557274,20.5938409376,66.3668563843
136,2018-05-25 18:48:36.607,49.9739557274,20.5938409376,66.3668563843
137,2018-05-25 18:48:36.628,49.9739557274,20.5938409376,66.3668563843
138,2018-05-25 18:48:36.649,49.9739557274,20.5938409376,66.3668563843
139,2018-05-25 18:48:36.672,49.9739557274,20.5938409376,66.3668563843
140,2018-05-25 18:48:36.693,49.9739557274,20.5938409376,66.3668563843
141,2018-05-25 18:48:36.714,49.9739557274,20.5938409376,66.3668563843
142,2018-05-25 18:48:36.736,49.9739557274,20.5938409376,66.3668563843
143,2018-05-25 18:48:36.760,49.9738079707,20.5938576249,54.0422080994
144,2018-05-25 18:48:36.781,49.9738079707,20.5938576249,54.0422080994
145,2018-05-25 18:48:36.803,49.9738079707,20.5938576249,54.0422080994
146,2018-05-25 18:48:36.825,49.9738079707,20.5938576249,54.0422080994
147,2018-05-25 18:48:36.846,49.9738079707,20.5938576249,54.0422080994
148,2018-05-25 18:48:36.867,49.9738079707,20.5938576249,54.0422080994
149,2018-05-25 18:48:36.888,49.9738079707,20.5938576249,54.0422080994
150,2018-05-25 18:48:36.909,49.9738079707,20.5938576249,54.0422080994
151,2018-05-25 18:48:36.930,49.9738079707,20.5938576249,54.0422080994
152,2018-05-25 18:48:36.951,49.9738079707,20.5938576249,54.0422080994
153,2018-05-25 18:48:36.973,49.9738079707,20.5938576249,54.0422080994
154,2018-05-25 18:48:36.994,49.9738079707,20.5938576249,54.0422080994
155,2018-05-25 18:48:37.015,49.9738079707,20.5938576249,54.0422080994
156,2018-05-25 18:48:37.036,49.9738079707,20.5938576249,54.0422080994
157,2018-05-25 18:48:37.057,49.9738079707,20.5938576249,54.0422080994
158,2018-05-25 18:48:37.081,49.9738079707,20.5938576249,54.0422080994
159,2018-05-25 18:48:37.105,49.9738079707,20.5938576249,54.0422080994
160,2018-05-25 18:48:37.126,49.9738079707,20.5938576249,54.0422080994
161,2018-05-25 18:48:37.147,49.9738079707,20.5938576249,54.0422080994
162,2018-05-25 18:48:37.171,49.9738079707,20.5938576249,54.0422080994
163,2018-05-25 18:48:37.192,49.9738079707,20.5938576249,54.0422080994
164,2018-05-25 18:48:37.214,49.9738079707,20.5938576249,54.0422080994
165,2018-05-25 18:48:37.236,49.9738079707,20.5938576249,54.0422080994
166,2018-05-25 18:48:37.257,49.9738079707,20.5938576249,54.0422080994
167,2018-05-25 18:48:37.280,49.9738079707,20.5938576249,54.0422080994
168,2018-05-25 18:48:37.305,49.9738079707,20.5938576249,54.0422080994
169,2018-05-25 18:48:37.327,49.9738079707,20.5938576249,54.0422080994
170,2018-05-25 18:48:37.348,49.9738079707,20.5938576249,54.0422080994
171,2018-05-25 18:48:37.369,49.9738079707,20.5938576249,54.0422080994
172,2018-05-25 18:48:37.391,49.9738079707,20.5938576249,54.0422080994
173,2018-05-25 18:48:37.412,49.9738079707,20.5938576249,54.0422080994
174,2018-05-25 18:48:37.433,49.9738079707,20.5938576249,54.0422080994
175,2018-05-25 18:48:37.455,49.9738079707,20.5938576249,54.0422080994
176,2018-05-25 18:48:37.476,49.9738079707,20.5938576249,54.0422080994
177,2018-05-25 18:48:37.498,49.9738079707,20.5938576249,54.0422080994
178,2018-05-25 18:48:37.520,49.9738079707,20.5938576249,54.0422080994
179,2018-05-25 18:48:37.542,49.9738079707,20.5938576249,54.0422080994
180,2018-05-25 18:48:37.563,49.9738079707,20.5938576249,54.0422080994
181,2018-05-25 18:48:37.584,49.9738079707,20.5938576249,54.0422080994
182,2018-05-25 18:48:37.606,49.9738079707,20.5938576249,54.0422080994
183,2018-05-25 18:48:37.627,49.9738079707,20.5938576249,54.0422080994
184,2018-05-25 18:48:37.648,49.9738079707,20.5938576249,54.0422080994
185,2018-05-25 18:48:37.670,49.9738079707,20.5938576249,54.0422080994
186,2018-05-25 18:48:37.691,49.9738079707,20.5938576249,54.0422080994
187,2018-05-25 18:48:37.712,49.9738079707,20.5938576249,54.0422080994
188,2018-05-25 18:48:37.734,49.9736967593,20.593873285,38.3326858521
189,2018-05-25 18:48:37.760,49.9736967593,20.593873285,38.3326858521
190,2018-05-25 18:48:37.782,49.9736967593,20.593873285,38.3326858521
191,2018-05-25 18:48:37.803,49.9736967593,20.593873285,38.3326858521
192,2018-05-25 18:48:37.824,49.9736967593,20.593873285,38.3326858521
193,2018-05-25 18:48:37.845,49.9736967593,20.593873285,38.3326858521
194,2018-05-25 18:48:37.867,49.9736967593,20.593873285,38.3326858521
195,2018-05-25 18:48:37.889,49.9736967593,20.593873285,38.3326858521
196,2018-05-25 18:48:37.914,49.9736967593,20.593873285,38.3326858521
197,2018-05-25 18:48:37.936,49.9736967593,20.593873285,38.3326858521
198,2018-05-25 18:48:37.957,49.9736967593,20.593873285,38.3326858521
199,2018-05-25 18:48:37.978,49.9736967593,20.593873285,38.3326858521
200,2018-05-25 18:48:37.999,49.9736967593,20.593873285,38.3326858521
201,2018-05-25 18:48:38.020,49.9736967593,20.593873285,38.3326858521
202,2018-05-25 18:48:38.042,49.9736967593,20.593873285,38.3326858521
203,2018-05-25 18:48:38.063,49.9736967593,20.593873285,38.3326858521
204,2018-05-25 18:48:38.084,49.9736967593,20.593873285,38.3326858521
205,2018-05-25 18:48:38.105,49.9736967593,20.593873285,38.3326858521
206,2018-05-25 18:48:38.126,49.9736967593,20.593873285,38.3326858521
207,2018-05-25 18:48:38.148,49.9736967593,20.593873285,38.3326858521
208,2018-05-25 18:48:38.169,49.9736967593,20.593873285,38.3326858521
209,2018-05-25 18:48:38.190,49.9736967593,20.593873285,38.3326858521
210,2018-05-25 18:48:38.213,49.9736967593,20.593873285,38.3326858521
211,2018-05-25 18:48:38.234,49.9736967593,20.593873285,38.3326858521
212,2018-05-25 18:48:38.255,49.9736967593,20.593873285,38.3326858521
213,2018-05-25 18:48:38.276,49.9736967593,20.593873285,38.3326858521
214,2018-05-25 18:48:38.297,49.9736967593,20.593873285,38.3326858521
215,2018-05-25 18:48:38.318,49.9736967593,20.593873285,38.3326858521
216,2018-05-25 18:48:38.341,49.9736967593,20.593873285,38.3326858521
217,2018-05-25 18:48:38.363,49.9736967593,20.593873285,38.3326858521
218,2018-05-25 18:48:38.384,49.9736967593,20.593873285,38.3326858521
219,2018-05-25 18:48:38.406,49.9736967593,20.593873285,38.3326858521
220,2018-05-25 18:48:38.428,49.9736967593,20.593873285,38.3326858521
221,2018-05-25 18:48:38.449,49.9736967593,20.593873285,38.3326858521
222,2018-05-25 18:48:38.470,49.9736967593,20.593873285,38.3326858521
223,2018-05-25 18:48:38.491,49.9736967593,20.593873285,38.3326858521
224,2018-05-25 18:48:38.512,49.9736967593,20.593873285,38.3326858521
225,2018-05-25 18:48:38.533,49.9736967593,20.593873285,38.3326858521
226,2018-05-25 18:48:38.554,49.9736967593,20.593873285,38.3326858521
227,2018-05-25 18:48:38.576,49.9736967593,20.593873285,38.3326858521
228,2018-05-25 18:48:38.598,49.9736967593,20.593873285,38.3326858521
229,2018-05-25 18:48:38.619,49.9736967593,20.593873285,38.3326858521
230,2018-05-25 18:48:38.640,49.9736967593,20.593873285,38.3326858521
231,2018-05-25 18:48:38.662,49.9736967593,20.593873285,38.3326858521
232,2018-05-25 18:48:38.683,49.9736967593,20.593873285,38.3326858521
233,2018-05-25 18:48:38.704,49.9736967593,20.593873285,38.3326858521
234,2018-05-25 18:48:38.725,49.9736967593,20.593873285,38.3326858521
235,2018-05-25 18:48:38.749,49.9736165765,20.5938844485,31.5541591644
236,2018-05-25 18:48:38.777,49.9736165765,20.5938844485,31.5541591644
237,2018-05-25 18:48:38.798,49.9736165765,20.5938844485,31.5541591644
238,2018-05-25 18:48:38.819,49.9736165765,20.5938844485,31.5541591644
239,2018-05-25 18:48:38.841,49.9736165765,20.5938844485,31.5541591644
240,2018-05-25 18:48:38.863,49.9736165765,20.5938844485,31.5541591644
241,2018-05-25 18:48:38.884,49.9736165765,20.5938844485,31.5541591644
242,2018-05-25 18:48:38.906,49.9736165765,20.5938844485,31.5541591644
243,2018-05-25 18:48:38.932,49.9736165765,20.5938844485,31.5541591644
244,2018-05-25 18:48:38.958,49.9736165765,20.5938844485,31.5541591644
245,2018-05-25 18:48:38.979,49.9736165765,20.5938844485,31.5541591644
246,2018-05-25 18:48:39.001,49.9736165765,20.5938844485,31.5541591644
247,2018-05-25 18:48:39.022,49.9736165765,20.5938844485,31.5541591644
248,2018-05-25 18:48:39.044,49.9736165765,20.5938844485,31.5541591644
249,2018-05-25 18:48:39.066,49.9736165765,20.5938844485,31.5541591644
250,2018-05-25 18:48:39.088,49.9736165765,20.5938844485,31.5541591644
251,2018-05-25 18:48:39.110,49.9736165765,20.5938844485,31.5541591644
252,2018-05-25 18:48:39.131,49.9736165765,20.5938844485,31.5541591644
253,2018-05-25 18:48:39.152,49.9736165765,20.5938844485,31.5541591644
254,2018-05-25 18:48:39.174,49.9736165765,20.5938844485,31.5541591644
255,2018-05-25 18:48:39.195,49.9736165765,20.5938844485,31.5541591644
256,2018-05-25 18:48:39.223,49.9736165765,20.5938844485,31.5541591644
257,2018-05-25 18:48:39.244,49.9736165765,20.5938844485,31.5541591644
258,2018-05-25 18:48:39.266,49.9736165765,20.5938844485,31.5541591644
259,2018-05-25 18:48:39.288,49.9736165765,20.5938844485,31.5541591644
260,2018-05-25 18:48:39.310,49.9736165765,20.5938844485,31.5541591644
261,2018-05-25 18:48:39.331,49.9736165765,20.5938844485,31.5541591644
262,2018-05-25 18:48:39.357,49.9736165765,20.5938844485,31.5541591644
263,2018-05-25 18:48:39.378,49.9736165765,20.5938844485,31.5541591644
264,2018-05-25 18:48:39.400,49.9736165765,20.5938844485,31.5541591644
265,2018-05-25 18:48:39.422,49.9736165765,20.5938844485,31.5541591644
266,2018-05-25 18:48:39.443,49.9736165765,20.5938844485,31.5541591644
267,2018-05-25 18:48:39.464,49.9736165765,20.5938844485,31.5541591644
268,2018-05-25 18:48:39.487,49.9736165765,20.5938844485,31.5541591644
269,2018-05-25 18:48:39.508,49.9736165765,20.5938844485,31.5541591644
270,2018-05-25 18:48:39.530,49.9736165765,20.5938844485,31.5541591644
271,2018-05-25 18:48:39.551,49.9736165765,20.5938844485,31.5541591644
272,2018-05-25 18:48:39.575,49.9736165765,20.5938844485,31.5541591644
273,2018-05-25 18:48:39.597,49.9736165765,20.5938844485,31.5541591644
274,2018-05-25 18:48:39.621,49.9736165765,20.5938844485,31.5541591644
275,2018-05-25 18:48:39.643,49.9736165765,20.5938844485,31.5541591644
276,2018-05-25 18:48:39.664,49.9736165765,20.5938844485,31.5541591644
277,2018-05-25 18:48:39.686,49.9736165765,20.5938844485,31.5541591644
278,2018-05-25 18:48:39.707,49.9736165765,20.5938844485,31.5541591644
279,2018-05-25 18:48:39.728,49.9736165765,20.5938844485,31.5541591644
280,2018-05-25 18:48:39.757,49.9736165765,20.5938844485,31.5541591644
281,2018-05-25 18:48:39.781,49.9735446204,20.5938938363,31.013425827
282,2018-05-25 18:48:39.802,49.9735446204,20.5938938363,31.013425827
283,2018-05-25 18:48:39.823,49.9735446204,20.5938938363,31.013425827
284,2018-05-25 18:48:39.844,49.9735446204,20.5938938363,31.013425827
285,2018-05-25 18:48:39.866,49.9735446204,20.5938938363,31.013425827
286,2018-05-25 18:48:39.887,49.9735446204,20.5938938363,31.013425827
287,2018-05-25 18:48:39.909,49.9735446204,20.5938938363,31.013425827
288,2018-05-25 18:48:39.930,49.9735446204,20.5938938363,31.013425827
289,2018-05-25 18:48:39.951,49.9735446204,20.5938938363,31.013425827
290,2018-05-25 18:48:39.974,49.9735446204,20.5938938363,31.013425827
291,2018-05-25 18:48:39.996,49.9735446204,20.5938938363,31.013425827
292,2018-05-25 18:48:40.019,49.9735446204,20.5938938363,31.013425827
293,2018-05-25 18:48:40.040,49.9735446204,20.5938938363,31.013425827
294,2018-05-25 18:48:40.062,49.9735446204,20.5938938363,31.013425827
295,2018-05-25 18:48:40.083,49.9735446204,20.5938938363,31.013425827
296,2018-05-25 18:48:40.104,49.9735446204,20.5938938363,31.013425827
297,2018-05-25 18:48:40.125,49.9735446204,20.5938938363,31.013425827
298,2018-05-25 18:48:40.150,49.9735446204,20.5938938363,31.013425827
299,2018-05-25 18:48:40.171,49.9735446204,20.5938938363,31.013425827
300,2018-05-25 18:48:40.193,49.9735446204,20.5938938363,31.013425827
301,2018-05-25 18:48:40.214,49.9735446204,20.5938938363,31.013425827
302,2018-05-25 18:48:40.235,49.9735446204,20.5938938363,31.013425827
303,2018-05-25 18:48:40.256,49.9735446204,20.5938938363,31.013425827
304,2018-05-25 18:48:40.278,49.9735446204,20.5938938363,31.013425827
305,2018-05-25 18:48:40.301,49.9735446204,20.5938938363,31.013425827
306,2018-05-25 18:48:40.322,49.9735446204,20.5938938363,31.013425827
307,2018-05-25 18:48:40.343,49.9735446204,20.5938938363,31.013425827
308,2018-05-25 18:48:40.366,49.9735446204,20.5938938363,31.013425827
309,2018-05-25 18:48:40.387,49.9735446204,20.5938938363,31.013425827
310,2018-05-25 18:48:40.410,49.9735446204,20.5938938363,31.013425827
311,2018-05-25 18:48:40.431,49.9735446204,20.5938938363,31.013425827
312,2018-05-25 18:48:40.453,49.9735446204,20.5938938363,31.013425827
313,2018-05-25 18:48:40.475,49.9735446204,20.5938938363,31.013425827
314,2018-05-25 18:48:40.497,49.9735446204,20.5938938363,31.013425827
315,2018-05-25 18:48:40.520,49.9735446204,20.5938938363,31.013425827
316,2018-05-25 18:48:40.547,49.9735446204,20.5938938363,31.013425827
317,2018-05-25 18:48:40.569,49.9735446204,20.5938938363,31.013425827
318,2018-05-25 18:48:40.591,49.9735446204,20.5938938363,31.013425827
319,2018-05-25 18:48:40.613,49.9735446204,20.5938938363,31.013425827
320,2018-05-25 18:48:40.634,49.9735446204,20.5938938363,31.013425827
321,2018-05-25 18:48:40.655,49.9735446204,20.5938938363,31.013425827
322,2018-05-25 18:48:40.676,49.9735446204,20.5938938363,31.013425827
323,2018-05-25 18:48:40.698,49.9735446204,20.5938938363,31.013425827
324,2018-05-25 18:48:40.719,49.9735446204,20.5938938363,31.013425827
325,2018-05-25 18:48:40.742,49.9734694495,20.5939066189,31.4771244049
326,2018-05-25 18:48:40.768,49.9734694495,20.5939066189,31.4771244049
327,2018-05-25 18:48:40.795,49.9734694495,20.5939066189,31.4771244049
328,2018-05-25 18:48:40.825,49.9734694495,20.5939066189,31.4771244049
329,2018-05-25 18:48:40.851,49.9734694495,20.5939066189,31.4771244049
330,2018-05-25 18:48:40.876,49.9734694495,20.5939066189,31.4771244049
331,2018-05-25 18:48:40.898,49.9734694495,20.5939066189,31.4771244049
332,2018-05-25 18:48:40.919,49.9734694495,20.5939066189,31.4771244049
333,2018-05-25 18:48:40.941,49.9734694495,20.5939066189,31.4771244049
334,2018-05-25 18:48:40.962,49.9734694495,20.5939066189,31.4771244049
335,2018-05-25 18:48:40.986,49.9734694495,20.5939066189,31.4771244049
336,2018-05-25 18:48:41.007,49.9734694495,20.5939066189,31.4771244049
337,2018-05-25 18:48:41.028,49.9734694495,20.5939066189,31.4771244049
338,2018-05-25 18:48:41.050,49.9734694495,20.5939066189,31.4771244049
339,2018-05-25 18:48:41.071,49.9734694495,20.5939066189,31.4771244049
340,2018-05-25 18:48:41.092,49.9734694495,20.5939066189,31.4771244049
341,2018-05-25 18:48:41.113,49.9734694495,20.5939066189,31.4771244049
342,2018-05-25 18:48:41.134,49.9734694495,20.5939066189,31.4771244049
343,2018-05-25 18:48:41.159,49.9734694495,20.5939066189,31.4771244049
344,2018-05-25 18:48:41.180,49.9734694495,20.5939066189,31.4771244049
345,2018-05-25 18:48:41.201,49.9734694495,20.5939066189,31.4771244049
346,2018-05-25 18:48:41.225,49.9734694495,20.5939066189,31.4771244049
347,2018-05-25 18:48:41.255,49.9734694495,20.5939066189,31.4771244049
348,2018-05-25 18:48:41.275,49.9734694495,20.5939066189,31.4771244049
349,2018-05-25 18:48:41.296,49.9734694495,20.5939066189,31.4771244049
350,2018-05-25 18:48:41.317,49.9734694495,20.5939066189,31.4771244049
351,2018-05-25 18:48:41.339,49.9734694495,20.5939066189,31.4771244049
352,2018-05-25 18:48:41.361,49.9734694495,20.5939066189,31.4771244049
353,2018-05-25 18:48:41.382,49.9734694495,20.5939066189,31.4771244049
354,2018-05-25 18:48:41.403,49.9734694495,20.5939066189,31.4771244049
355,2018-05-25 18:48:41.424,49.9734694495,20.5939066189,31.4771244049
356,2018-05-25 18:48:41.445,49.9734694495,20.5939066189,31.4771244049
357,2018-05-25 18:48:41.467,49.9734694495,20.5939066189,31.4771244049
358,2018-05-25 18:48:41.490,49.9734694495,20.5939066189,31.4771244049
359,2018-05-25 18:48:41.511,49.9734694495,20.5939066189,31.4771244049
360,2018-05-25 18:48:41.532,49.9734694495,20.5939066189,31.4771244049
361,2018-05-25 18:48:41.556,49.9734694495,20.5939066189,31.4771244049
362,2018-05-25 18:48:41.577,49.9734694495,20.5939066189,31.4771244049
363,2018-05-25 18:48:41.598,49.9734694495,20.5939066189,31.4771244049
364,2018-05-25 18:48:41.619,49.9734694495,20.5939066189,31.4771244049
365,2018-05-25 18:48:41.641,49.9734694495,20.5939066189,31.4771244049
366,2018-05-25 18:48:41.662,49.9734694495,20.5939066189,31.4771244049
367,2018-05-25 18:48:41.684,49.9734694495,20.5939066189,31.4771244049
368,2018-05-25 18:48:41.705,49.9734694495,20.5939066189,31.4771244049
369,2018-05-25 18:48:41.727,49.9734694495,20.5939066189,31.4771244049
