time,x,y,z
2018-05-12 16:07:52.819,0.50757074,9.969456,-0.23942018
2018-05-12 16:07:52.839,0.31603462,9.787497,-0.2777274
2018-05-12 16:07:52.859,-0.076614454,10.0269165,-0.842759
2018-05-12 16:07:52.879,-0.06703765,9.80665,-0.12449849
2018-05-12 16:07:52.900,-0.15322891,10.1226845,-0.39264908
2018-05-12 16:07:52.919,-0.20111294,10.352529,-0.009576807
2018-05-12 16:07:52.940,0.31603462,9.864111,-0.7086837
2018-05-12 16:07:52.959,0.22026655,9.232041,-0.076614454
2018-05-12 16:07:52.979,-0.1436521,10.065224,-0.019153614
2018-05-12 16:07:52.999,-0.10534488,10.237606,-0.49799395
2018-05-12 16:07:53.020,-0.15322891,9.749189,-0.47884035
2018-05-12 16:07:53.039,0.0,9.586384,-0.37349546
2018-05-12 16:07:53.059,0.18195933,10.132261,-0.32561144
2018-05-12 16:07:53.079,0.35434186,9.9790325,-0.50757074
2018-05-12 16:07:53.099,0.11492168,9.825804,-0.60333884
2018-05-12 16:07:53.119,0.2681506,9.56723,-0.18195933
2018-05-12 16:07:53.139,0.51714754,9.797073,-0.1436521
2018-05-12 16:07:53.159,-0.2777274,9.959879,-0.12449849
2018-05-12 16:07:53.180,-0.009576807,9.701305,-0.5746084
2018-05-12 16:07:53.200,0.25857377,9.615114,-0.6512229
2018-05-12 16:07:53.219,-0.2777274,10.007763,-0.545878
2018-05-12 16:07:53.239,-0.1436521,9.739613,-0.095768064
2018-05-12 16:07:53.259,0.06703765,9.634268,-0.545878
2018-05-12 16:07:53.279,0.31603462,9.442732,-0.2681506
2018-05-12 16:07:53.300,0.29688102,9.519346,-0.46926352
2018-05-12 16:07:53.319,-0.019153614,10.113108,-0.78529817
2018-05-12 16:07:53.339,-0.2777274,9.883265,-0.25857377
2018-05-12 16:07:53.359,-0.20111294,9.672575,-0.18195933
2018-05-12 16:07:53.380,-0.19153613,10.007763,-0.08619126
2018-05-12 16:07:53.400,-0.30645782,9.931149,-0.31603462
2018-05-12 16:07:53.420,0.20111294,9.289502,-0.29688102
2018-05-12 16:07:53.439,0.7469909,9.490616,-0.2681506
2018-05-12 16:07:53.459,0.0,10.151415,-0.4213795
2018-05-12 16:07:53.479,-0.22984336,9.873688,-0.21068975
2018-05-12 16:07:53.499,-0.1436521,10.314221,-0.6895301
2018-05-12 16:07:53.520,-0.2681506,10.065224,-0.7757214
2018-05-12 16:07:53.539,0.009576807,9.931149,-0.4309563
2018-05-12 16:07:53.559,0.4405331,9.730036,-1.0726024
2018-05-12 16:07:53.579,0.35434186,9.768343,-1.0630256
2018-05-12 16:07:53.599,-0.095768064,10.0748005,-0.6895301
2018-05-12 16:07:53.619,-0.11492168,10.065224,-1.3694834
2018-05-12 16:07:53.639,-0.08619126,9.586384,-1.4269443
2018-05-12 16:07:53.659,-0.038307227,9.595961,-1.2737153
2018-05-12 16:07:53.679,0.06703765,9.854534,-1.532289
2018-05-12 16:07:53.699,0.4405331,9.356541,-2.0685902
2018-05-12 16:07:53.720,0.11492168,9.251195,-1.4556746
2018-05-12 16:07:53.740,-0.16280572,9.509769,-1.5610195
2018-05-12 16:07:53.760,0.21068975,9.375694,-1.6184803
2018-05-12 16:07:53.780,-0.21068975,9.835381,-1.9057846
2018-05-12 16:07:53.800,-0.009576807,9.682152,-1.7238252
2018-05-12 16:07:53.819,0.61291564,9.097966,-1.5131354
2018-05-12 16:07:53.839,0.009576807,9.691729,-1.2641385
2018-05-12 16:07:53.859,0.02873042,9.768343,-1.685518
2018-05-12 16:07:53.879,0.0,9.5385,-1.3311762
2018-05-12 16:07:53.899,-0.2873042,9.9790325,-1.8579005
2018-05-12 16:07:53.919,-0.4309563,9.80665,-1.1779473
2018-05-12 16:07:53.939,0.5554548,9.078813,-1.3790601
2018-05-12 16:07:53.959,0.41180268,9.11712,-1.5705963
2018-05-12 16:07:53.979,0.0,9.77792,-1.6567876
2018-05-12 16:07:54.000,0.038307227,9.653421,-1.1683705
2018-05-12 16:07:54.019,-0.20111294,9.500193,-2.0590134
2018-05-12 16:07:54.039,-0.06703765,9.414001,-1.436521
2018-05-12 16:07:54.059,-0.076614454,9.873688,-1.7046716
2018-05-12 16:07:54.079,0.31603462,9.471462,-1.4077905
2018-05-12 16:07:54.099,0.08619126,9.289502,-1.7908629
2018-05-12 16:07:54.119,-0.22026655,9.270349,-1.934515
2018-05-12 16:07:54.139,-0.038307227,9.595961,-1.1875241
2018-05-12 16:07:54.159,-0.48841715,9.739613,-1.7046716
2018-05-12 16:07:54.179,0.21068975,9.021352,-1.4652514
2018-05-12 16:07:54.199,-0.038307227,9.519346,-1.436521
2018-05-12 16:07:54.219,0.5267244,9.414001,-1.292869
2018-05-12 16:07:54.239,0.038307227,9.797073,-1.7812861
2018-05-12 16:07:54.259,-0.047884032,9.586384,-1.5227122
2018-05-12 16:07:54.279,-0.019153614,9.787497,-1.2545617
2018-05-12 16:07:54.299,-0.25857377,10.151415,-1.7238252
2018-05-12 16:07:54.319,-0.11492168,9.892841,-1.2258313
2018-05-12 16:07:54.339,0.11492168,9.442732,-1.5035586
2018-05-12 16:07:54.359,0.47884035,9.557653,-0.842759
2018-05-12 16:07:54.379,0.0,9.9790325,-1.8004397
2018-05-12 16:07:54.399,0.06703765,9.816227,-1.283292
2018-05-12 16:07:54.419,-0.17238252,10.1226845,-1.3215994
2018-05-12 16:07:54.439,-0.20111294,10.103531,-1.7046716
2018-05-12 16:07:54.460,0.22026655,9.624691,-1.1971009
2018-05-12 16:07:54.479,0.48841715,9.586384,-1.340753
2018-05-12 16:07:54.500,0.05746084,9.768343,-1.5035586
2018-05-12 16:07:54.519,0.047884032,9.615114,-1.7429788
