time,x,y,z
2018-05-12 16:05:44.759,-0.34476504,9.299079,-3.572149
2018-05-12 16:05:44.780,-0.16280572,9.346964,-3.4763808
2018-05-12 16:05:44.800,-0.18195933,9.097966,-3.5529952
2018-05-12 16:05:44.819,-0.22026655,8.90643,-3.6583402
2018-05-12 16:05:44.840,-0.009576807,9.270349,-3.6008794
2018-05-12 16:05:44.859,-0.038307227,9.097966,-3.8977604
2018-05-12 16:05:44.879,-0.22984336,9.308656,-4.1371803
2018-05-12 16:05:44.899,-0.32561144,9.232041,-4.31914
2018-05-12 16:05:44.919,-0.05746084,9.011775,-4.0414124
2018-05-12 16:05:44.939,0.019153614,8.791509,-4.367024
2018-05-12 16:05:44.959,-0.08619126,9.097966,-4.55856
2018-05-12 16:05:44.979,0.0,9.059659,-4.596867
2018-05-12 16:05:44.999,0.12449849,8.887277,-4.5872903
2018-05-12 16:05:45.019,-0.11492168,8.695741,-5.00867
2018-05-12 16:05:45.039,0.10534488,8.858546,-4.9224787
2018-05-12 16:05:45.059,0.009576807,8.676587,-4.7788267
2018-05-12 16:05:45.079,0.11492168,8.983045,-4.654328
2018-05-12 16:05:45.099,-0.009576807,8.647857,-5.2385135
2018-05-12 16:05:45.119,0.05746084,9.11712,-4.548983
2018-05-12 16:05:45.139,-0.22026655,8.839393,-4.960786
2018-05-12 16:05:45.159,-0.24899697,9.002198,-4.960786
2018-05-12 16:05:45.179,-0.038307227,9.097966,-4.903325
2018-05-12 16:05:45.199,-0.2681506,8.781932,-4.8267107
2018-05-12 16:05:45.219,-0.18195933,9.021352,-4.654328
2018-05-12 16:05:45.239,0.019153614,8.7532015,-4.367024
2018-05-12 16:05:45.259,-0.31603462,8.935161,-5.1906295
2018-05-12 16:05:45.279,-0.1340753,9.097966,-4.280833
2018-05-12 16:05:45.299,-0.30645782,8.599973,-4.999093
2018-05-12 16:05:45.319,-0.32561144,9.050082,-3.9456444
2018-05-12 16:05:45.340,-0.17238252,9.260772,-4.0701427
2018-05-12 16:05:45.359,0.02873042,8.983045,-3.323152
2018-05-12 16:05:45.380,-0.30645782,8.820239,-3.3997664
2018-05-12 16:05:45.399,0.05746084,9.126697,-2.920926
2018-05-12 16:05:45.419,0.0,8.935161,-2.5953147
2018-05-12 16:05:45.439,-0.21068975,9.414001,-2.2218192
2018-05-12 16:05:45.459,0.16280572,9.701305,-2.078167
2018-05-12 16:05:45.479,-0.34476504,9.184157,-2.2122424
2018-05-12 16:05:45.500,-0.05746084,9.394848,-1.9632454
2018-05-12 16:05:45.519,-0.15322891,9.576807,-2.0111294
2018-05-12 16:05:45.539,-0.22026655,9.988609,-1.6950948
2018-05-12 16:05:45.560,-0.038307227,9.595961,-2.1164744
2018-05-12 16:05:45.579,-0.15322891,9.433155,-1.7238252
2018-05-12 16:05:45.599,0.02873042,9.883265,-1.733402
2018-05-12 16:05:45.619,-0.12449849,9.605537,-2.135628
2018-05-12 16:05:45.640,-0.11492168,9.864111,-1.7429788
2018-05-12 16:05:45.659,0.038307227,9.77792,-2.2026656
2018-05-12 16:05:45.679,-0.12449849,9.414001,-1.6184803
2018-05-12 16:05:45.699,0.10534488,9.710882,-2.0590134
2018-05-12 16:05:45.719,0.21068975,9.576807,-2.1068976
2018-05-12 16:05:45.739,-0.08619126,9.385271,-1.8579005
2018-05-12 16:05:45.759,-0.009576807,9.768343,-2.2505496
2018-05-12 16:05:45.779,-0.1340753,9.969456,-2.087744
2018-05-12 16:05:45.799,-0.16280572,9.701305,-2.27928
2018-05-12 16:05:45.819,-0.24899697,9.768343,-1.7142484
2018-05-12 16:05:45.839,-0.076614454,9.452309,-2.4516625
2018-05-12 16:05:45.860,-0.18195933,9.528923,-2.0685902
2018-05-12 16:05:45.880,-0.21068975,9.576807,-2.0111294
2018-05-12 16:05:45.900,-0.047884032,9.624691,-2.1260512
2018-05-12 16:05:45.919,-0.35434186,9.375694,-2.0973208
2018-05-12 16:05:45.939,0.038307227,9.3661175,-1.8483237
2018-05-12 16:05:45.959,-0.19153613,9.940725,-2.834735
2018-05-12 16:05:45.979,-1.1109096,9.519346,-1.7046716
2018-05-12 16:05:46.000,0.63206923,10.1226845,-5.046977
2018-05-12 16:05:46.019,-0.076614454,8.6574335,-1.7525556
2018-05-12 16:05:46.039,-0.82360536,9.346964,-4.367024
2018-05-12 16:05:46.059,0.89064306,8.858546,-1.0630256
2018-05-12 16:05:46.079,-0.24899697,9.222465,-5.1140146
2018-05-12 16:05:46.099,-0.20111294,8.944737,-2.336741
2018-05-12 16:05:46.119,0.019153614,9.586384,-3.7253778
2018-05-12 16:05:46.139,-0.29688102,9.519346,-3.6487634
2018-05-12 16:05:46.159,0.10534488,9.481039,-3.3901896
2018-05-12 16:05:46.179,0.038307227,9.260772,-3.169923
2018-05-12 16:05:46.199,-0.06703765,9.586384,-4.405331
2018-05-12 16:05:46.219,-0.1436521,8.925584,-3.5529952
2018-05-12 16:05:46.239,-0.047884032,9.203311,-3.5434184
2018-05-12 16:05:46.259,0.1340753,8.734048,-3.7924154
2018-05-12 16:05:46.279,-0.21068975,9.011775,-4.0318356
2018-05-12 16:05:46.300,-0.24899697,9.672575,-3.7828386
2018-05-12 16:05:46.319,-0.12449849,9.289502,-4.2999864
2018-05-12 16:05:46.339,-0.17238252,8.734048,-4.0318356
2018-05-12 16:05:46.359,0.047884032,9.14585,-3.9360676
2018-05-12 16:05:46.379,-0.076614454,8.734048,-4.050989
2018-05-12 16:05:46.400,-0.02873042,9.107543,-4.10845
2018-05-12 16:05:46.420,-0.40222588,8.90643,-3.9456444
2018-05-12 16:05:46.439,0.019153614,9.126697,-3.620033
2018-05-12 16:05:46.459,-0.08619126,8.954314,-4.2425256
2018-05-12 16:05:46.479,-0.37349546,8.935161,-4.1371803
2018-05-12 16:05:46.499,-0.1340753,9.615114,-3.9264908
2018-05-12 16:05:46.519,-0.2681506,8.772355,-4.367024
2018-05-12 16:05:46.539,-0.4405331,8.63828,-3.9360676
2018-05-12 16:05:46.559,0.1340753,9.308656,-4.0701427
2018-05-12 16:05:46.579,0.08619126,9.097966,-4.050989
2018-05-12 16:05:46.599,-0.6703765,8.446744,-5.094861
2018-05-12 16:05:46.620,0.20111294,8.7053175,-4.1659107
2018-05-12 16:05:46.639,0.32561144,9.624691,-4.003105
2018-05-12 16:05:46.659,0.8331822,9.107543,-3.821146
2018-05-12 16:05:46.679,0.7086837,9.548077,-4.10845
2018-05-12 16:05:46.699,-0.2777274,10.04607,-4.5394063
2018-05-12 16:05:46.720,-0.7565677,9.653421,-3.6296098
2018-05-12 16:05:46.740,-0.59376204,9.481039,-3.7924154
2018-05-12 16:05:46.759,0.08619126,8.590396,-3.466804
2018-05-12 16:05:46.780,-0.5746084,8.963891,-3.916914
2018-05-12 16:05:46.799,-0.6703765,9.030929,-3.8881836
2018-05-12 16:05:46.820,-0.2681506,8.418014,-3.0454245
2018-05-12 16:05:46.839,0.0,8.590396,-3.5338416
2018-05-12 16:05:46.859,-0.19153613,8.935161,-4.2042184
2018-05-12 16:05:46.879,-0.45010993,8.437167,-3.7253778
2018-05-12 16:05:46.900,0.29688102,8.868123,-3.5051112
2018-05-12 16:05:46.919,0.009576807,8.935161,-3.2752678
2018-05-12 16:05:46.939,-0.05746084,8.762778,-3.5529952
2018-05-12 16:05:46.960,-0.038307227,9.126697,-3.7349546
2018-05-12 16:05:46.979,-0.19153613,9.557653,-3.2944214
2018-05-12 16:05:46.999,0.1436521,9.394848,-3.6008794
2018-05-12 16:05:47.019,-0.047884032,8.983045,-4.050989
2018-05-12 16:05:47.039,0.30645782,9.490616,-3.3518825
2018-05-12 16:05:47.059,0.038307227,9.854534,-3.6966474
2018-05-12 16:05:47.079,-0.22984336,9.3661175,-3.6583402
2018-05-12 16:05:47.099,-0.15322891,9.241618,-3.8402996
2018-05-12 16:05:47.119,-0.33518824,9.212888,-3.8019924
2018-05-12 16:05:47.139,0.0,9.289502,-3.5625722
2018-05-12 16:05:47.159,0.009576807,9.356541,-3.5051112
2018-05-12 16:05:47.179,-0.18195933,8.743625,-3.821146
2018-05-12 16:05:47.199,-0.08619126,9.021352,-3.3135753
2018-05-12 16:05:47.219,-0.48841715,9.854534,-3.6870706
2018-05-12 16:05:47.239,-0.5554548,9.078813,-3.3901896
2018-05-12 16:05:47.259,-0.22026655,9.097966,-3.7349546
2018-05-12 16:05:47.279,-0.10534488,9.241618,-3.323152
2018-05-12 16:05:47.299,-0.18195933,9.078813,-3.86903
2018-05-12 16:05:47.319,-0.15322891,8.781932,-3.3518825
2018-05-12 16:05:47.339,-0.2777274,9.11712,-3.8977604
2018-05-12 16:05:47.359,-0.047884032,9.595961,-3.8019924
2018-05-12 16:05:47.379,-0.095768064,8.848969,-3.821146
2018-05-12 16:05:47.399,0.18195933,9.212888,-3.6008794
2018-05-12 16:05:47.419,0.10534488,9.097966,-3.8307228
2018-05-12 16:05:47.439,0.23942018,9.337387,-3.7924154
2018-05-12 16:05:47.459,-0.19153613,9.557653,-3.6870706
2018-05-12 16:05:47.479,-0.47884035,8.887277,-4.4340615
2018-05-12 16:05:47.499,-0.2681506,8.983045,-3.2752678
2018-05-12 16:05:47.519,-0.29688102,9.672575,-4.280833
2018-05-12 16:05:47.539,-0.21068975,9.270349,-3.4380736
2018-05-12 16:05:47.559,-0.31603462,9.32781,-4.175488
2018-05-12 16:05:47.579,-0.18195933,9.136273,-3.8402996
2018-05-12 16:05:47.600,-0.545878,9.155427,-4.223372
2018-05-12 16:05:47.619,-0.047884032,9.059659,-3.6487634
2018-05-12 16:05:47.639,0.0,8.791509,-3.821146
2018-05-12 16:05:47.659,-0.24899697,8.935161,-3.8115692
2018-05-12 16:05:47.679,-0.076614454,9.442732,-3.964798
2018-05-12 16:05:47.699,-0.45968673,9.433155,-3.6583402
2018-05-12 16:05:47.719,-0.20111294,9.11712,-4.1180267
2018-05-12 16:05:47.739,0.10534488,9.136273,-3.715801
2018-05-12 16:05:47.759,-0.37349546,9.452309,-3.7924154
2018-05-12 16:05:47.780,-0.076614454,9.050082,-3.8115692
2018-05-12 16:05:47.800,-0.38307226,9.184157,-3.5913026
2018-05-12 16:05:47.819,-0.08619126,9.337387,-3.9552212
2018-05-12 16:05:47.839,0.16280572,9.519346,-3.8786068
2018-05-12 16:05:47.859,-0.2873042,9.021352,-3.9360676
2018-05-12 16:05:47.880,-0.17238252,9.222465,-3.8786068
2018-05-12 16:05:47.899,-0.5267244,9.509769,-3.8402996
2018-05-12 16:05:47.920,-0.7086837,9.595961,-3.6583402
2018-05-12 16:05:47.939,-0.25857377,9.097966,-4.0892963
2018-05-12 16:05:47.959,-0.10534488,8.896853,-3.4763808
2018-05-12 16:05:47.980,-0.29688102,8.791509,-3.7732618
2018-05-12 16:05:48.000,-0.009576807,8.887277,-3.7253778
2018-05-12 16:05:48.019,-0.25857377,8.944737,-3.5913026
2018-05-12 16:05:48.039,0.30645782,9.088389,-3.5913026
2018-05-12 16:05:48.059,-0.35434186,8.734048,-4.050989
2018-05-12 16:05:48.079,0.12449849,8.8777,-4.2042184
2018-05-12 16:05:48.099,-0.12449849,9.174581,-3.9552212
2018-05-12 16:05:48.120,-0.6512229,9.165004,-3.7445314
2018-05-12 16:05:48.139,-0.038307227,9.414001,-3.7541082
2018-05-12 16:05:48.160,-0.29688102,9.107543,-4.2521024
2018-05-12 16:05:48.179,-0.23942018,9.260772,-3.8498764
2018-05-12 16:05:48.199,-0.545878,8.743625,-3.9360676
2018-05-12 16:05:48.220,-0.59376204,9.643845,-3.9552212
2018-05-12 16:05:48.239,-0.25857377,9.165004,-3.7732618
2018-05-12 16:05:48.259,0.16280572,8.829816,-3.265691
2018-05-12 16:05:48.279,-0.15322891,8.973468,-3.9839516
2018-05-12 16:05:48.300,-0.4405331,9.193734,-3.8115692
2018-05-12 16:05:48.319,0.0,9.615114,-3.6774938
2018-05-12 16:05:48.339,-0.5650316,9.337387,-4.012682
2018-05-12 16:05:48.359,-0.38307226,9.155427,-3.9264908
2018-05-12 16:05:48.379,-0.17238252,9.490616,-3.7732618
2018-05-12 16:05:48.399,-0.50757074,8.848969,-4.003105
2018-05-12 16:05:48.419,-0.11492168,9.289502,-3.620033
2018-05-12 16:05:48.440,-0.1340753,9.251195,-3.9839516
2018-05-12 16:05:48.459,-0.2681506,8.513782,-3.4093432
2018-05-12 16:05:48.479,0.1436521,9.184157,-4.10845
2018-05-12 16:05:48.499,-0.22026655,8.992621,-4.2042184
2018-05-12 16:05:48.519,-0.4213795,9.193734,-3.8881836
2018-05-12 16:05:48.539,-0.41180268,9.251195,-3.5338416
2018-05-12 16:05:48.559,-0.29688102,9.241618,-4.0414124
2018-05-12 16:05:48.579,-0.58418524,9.461885,-4.146757
2018-05-12 16:05:48.599,-0.34476504,8.983045,-3.2561142
2018-05-12 16:05:48.620,-0.10534488,9.078813,-3.9552212
2018-05-12 16:05:48.639,0.019153614,8.839393,-4.6255975
2018-05-12 16:05:48.659,0.02873042,8.456321,-3.3518825
2018-05-12 16:05:48.679,0.10534488,9.021352,-3.5529952
2018-05-12 16:05:48.699,-0.31603462,9.232041,-4.4340615
2018-05-12 16:05:48.719,-0.7086837,9.126697,-3.6966474
2018-05-12 16:05:48.739,-0.24899697,9.270349,-3.9743748
2018-05-12 16:05:48.759,-0.4309563,8.647857,-3.964798
2018-05-12 16:05:48.779,-0.4309563,8.839393,-3.4572272
2018-05-12 16:05:48.799,-0.1436521,9.136273,-3.7062242
2018-05-12 16:05:48.819,-0.32561144,9.212888,-3.4572272
2018-05-12 16:05:48.839,-0.41180268,9.279925,-4.4436383
2018-05-12 16:05:48.859,-0.1340753,8.743625,-3.5529952
2018-05-12 16:05:48.880,-0.22026655,9.11712,-3.2561142
2018-05-12 16:05:48.899,0.095768064,9.155427,-3.2848446
2018-05-12 16:05:48.919,-0.15322891,9.193734,-4.10845
2018-05-12 16:05:48.939,-0.51714754,9.040505,-3.9456444
2018-05-12 16:05:48.959,-0.11492168,8.868123,-3.1411927
2018-05-12 16:05:48.979,-0.4309563,9.662998,-3.6583402
2018-05-12 16:05:48.999,-0.047884032,9.356541,-3.6008794
2018-05-12 16:05:49.019,-0.1436521,9.414001,-3.8977604
2018-05-12 16:05:49.039,-0.29688102,9.184157,-3.715801
2018-05-12 16:05:49.059,0.12449849,9.375694,-3.2944214
2018-05-12 16:05:49.080,-0.47884035,10.371682,-3.5051112
2018-05-12 16:05:49.099,-0.29688102,10.266336,-3.4284968
2018-05-12 16:05:49.119,0.15322891,8.772355,-3.763685
2018-05-12 16:05:49.139,-0.2777274,8.236053,-3.9456444
2018-05-12 16:05:49.159,-0.46926352,9.998186,-3.667917
2018-05-12 16:05:49.179,0.0,9.107543,-3.7445314
2018-05-12 16:05:49.199,0.4405331,8.2169,-4.003105
2018-05-12 16:05:49.219,-0.1340753,8.456321,-3.9456444
2018-05-12 16:05:49.239,-0.46926352,9.155427,-3.9743748
2018-05-12 16:05:49.259,-0.2777274,9.193734,-3.9073372
2018-05-12 16:05:49.280,-0.019153614,8.446744,-3.2369606
2018-05-12 16:05:49.299,0.34476504,8.532935,-3.1986535
2018-05-12 16:05:49.319,-0.22984336,9.260772,-3.3135753
2018-05-12 16:05:49.339,-0.36391866,9.586384,-4.232949
2018-05-12 16:05:49.359,-0.06703765,9.232041,-3.2848446
2018-05-12 16:05:49.379,0.047884032,8.90643,-0.19153613
2018-05-12 16:05:49.399,0.05746084,9.050082,-2.6048915
2018-05-12 16:05:49.419,-0.10534488,9.050082,-1.733402
2018-05-12 16:05:49.439,-0.545878,9.203311,-2.135628
2018-05-12 16:05:49.459,-0.32561144,9.471462,-1.3311762
2018-05-12 16:05:49.479,-0.06703765,9.270349,-1.9728222
2018-05-12 16:05:49.500,-0.02873042,9.021352,-1.5610195
2018-05-12 16:05:49.519,0.0,9.730036,-1.9440918
2018-05-12 16:05:49.540,0.23942018,9.634268,-1.5514427
2018-05-12 16:05:49.559,0.047884032,9.873688,-1.8004397
2018-05-12 16:05:49.580,0.009576807,9.921572,-1.7908629
2018-05-12 16:05:49.600,0.22026655,10.132261,-1.2737153
2018-05-12 16:05:49.619,0.08619126,10.093954,-1.7429788
2018-05-12 16:05:49.640,0.2777274,9.959879,-1.733402
2018-05-12 16:05:49.659,-0.009576807,10.007763,-1.5801731
2018-05-12 16:05:49.680,-0.24899697,10.266336,-1.8100165
2018-05-12 16:05:49.700,0.11492168,9.950302,-2.2122424
2018-05-12 16:05:49.719,0.36391866,9.059659,-2.0494366
2018-05-12 16:05:49.739,-0.047884032,9.816227,-1.7525556
2018-05-12 16:05:49.759,0.02873042,10.036493,-1.8674773
2018-05-12 16:05:49.780,0.31603462,9.519346,-2.0685902
2018-05-12 16:05:49.799,-0.30645782,9.528923,-2.6240451
2018-05-12 16:05:49.819,-0.047884032,9.548077,-2.3175871
2018-05-12 16:05:49.840,0.06703765,9.576807,-2.087744
