,time,latitude,longitude,speed
51,2018-05-14 12:53:58.120,50.0682593544,19.9260799461,30.8956729889
52,2018-05-14 12:53:58.144,50.0683269128,19.9261269078,29.465977478
53,2018-05-14 12:53:58.165,50.0683269128,19.9261269078,29.465977478
54,2018-05-14 12:53:58.187,50.0683269128,19.9261269078,29.465977478
55,2018-05-14 12:53:58.208,50.0683269128,19.9261269078,29.465977478
56,2018-05-14 12:53:58.229,50.0683269128,19.9261269078,29.465977478
57,2018-05-14 12:53:58.250,50.0683269128,19.9261269078,29.465977478
58,2018-05-14 12:53:58.271,50.0683269128,19.9261269078,29.465977478
59,2018-05-14 12:53:58.292,50.0683269128,19.9261269078,29.465977478
60,2018-05-14 12:53:58.314,50.0683269128,19.9261269078,29.465977478
61,2018-05-14 12:53:58.336,50.0683269128,19.9261269078,29.465977478
62,2018-05-14 12:53:58.358,50.0683269128,19.9261269078,29.465977478
63,2018-05-14 12:53:58.379,50.0683269128,19.9261269078,29.465977478
64,2018-05-14 12:53:58.401,50.0683269128,19.9261269078,29.465977478
65,2018-05-14 12:53:58.423,50.0683269128,19.9261269078,29.465977478
66,2018-05-14 12:53:58.445,50.0683269128,19.9261269078,29.465977478
67,2018-05-14 12:53:58.466,50.0683269128,19.9261269078,29.465977478
68,2018-05-14 12:53:58.487,50.0683269128,19.9261269078,29.465977478
69,2018-05-14 12:53:58.509,50.0683269128,19.9261269078,29.465977478
70,2018-05-14 12:53:58.530,50.0683269128,19.9261269078,29.465977478
71,2018-05-14 12:53:58.551,50.0683269128,19.9261269078,29.465977478
72,2018-05-14 12:53:58.572,50.0683269128,19.9261269078,29.465977478
73,2018-05-14 12:53:58.593,50.0683269128,19.9261269078,29.465977478
74,2018-05-14 12:53:58.614,50.0683269128,19.9261269078,29.465977478
75,2018-05-14 12:53:58.635,50.0683269128,19.9261269078,29.465977478
76,2018-05-14 12:53:58.656,50.0683269128,19.9261269078,29.465977478
77,2018-05-14 12:53:58.678,50.0683269128,19.9261269078,29.465977478
78,2018-05-14 12:53:58.699,50.0683269128,19.9261269078,29.465977478
79,2018-05-14 12:53:58.720,50.0683269128,19.9261269078,29.465977478
80,2018-05-14 12:53:58.741,50.0683269128,19.9261269078,29.465977478
81,2018-05-14 12:53:58.763,50.0683269128,19.9261269078,29.465977478
82,2018-05-14 12:53:58.785,50.0683269128,19.9261269078,29.465977478
83,2018-05-14 12:53:58.807,50.0683269128,19.9261269078,29.465977478
84,2018-05-14 12:53:58.829,50.0683269128,19.9261269078,29.465977478
85,2018-05-14 12:53:58.851,50.0683269128,19.9261269078,29.465977478
86,2018-05-14 12:53:58.873,50.0683269128,19.9261269078,29.465977478
87,2018-05-14 12:53:58.894,50.0683269128,19.9261269078,29.465977478
88,2018-05-14 12:53:58.915,50.0683269128,19.9261269078,29.465977478
89,2018-05-14 12:53:58.937,50.0683269128,19.9261269078,29.465977478
90,2018-05-14 12:53:58.958,50.0683269128,19.9261269078,29.465977478
91,2018-05-14 12:53:58.979,50.0683269128,19.9261269078,29.465977478
92,2018-05-14 12:53:59.002,50.0683269128,19.9261269078,29.465977478
93,2018-05-14 12:53:59.024,50.0683269128,19.9261269078,29.465977478
94,2018-05-14 12:53:59.046,50.0683269128,19.9261269078,29.465977478
95,2018-05-14 12:53:59.068,50.0683269128,19.9261269078,29.465977478
96,2018-05-14 12:53:59.089,50.0683269128,19.9261269078,29.465977478
97,2018-05-14 12:53:59.112,50.0683269128,19.9261269078,29.465977478
98,2018-05-14 12:53:59.135,50.0683898563,19.9261729926,26.577098465
99,2018-05-14 12:53:59.157,50.0683898563,19.9261729926,26.577098465
100,2018-05-14 12:53:59.178,50.0683898563,19.9261729926,26.577098465
101,2018-05-14 12:53:59.199,50.0683898563,19.9261729926,26.577098465
102,2018-05-14 12:53:59.220,50.0683898563,19.9261729926,26.577098465
103,2018-05-14 12:53:59.242,50.0683898563,19.9261729926,26.577098465
104,2018-05-14 12:53:59.264,50.0683898563,19.9261729926,26.577098465
105,2018-05-14 12:53:59.285,50.0683898563,19.9261729926,26.577098465
106,2018-05-14 12:53:59.307,50.0683898563,19.9261729926,26.577098465
107,2018-05-14 12:53:59.328,50.0683898563,19.9261729926,26.577098465
108,2018-05-14 12:53:59.350,50.0683898563,19.9261729926,26.577098465
109,2018-05-14 12:53:59.370,50.0683898563,19.9261729926,26.577098465
110,2018-05-14 12:53:59.391,50.0683898563,19.9261729926,26.577098465
111,2018-05-14 12:53:59.413,50.0683898563,19.9261729926,26.577098465
112,2018-05-14 12:53:59.434,50.0683898563,19.9261729926,26.577098465
113,2018-05-14 12:53:59.456,50.0683898563,19.9261729926,26.577098465
114,2018-05-14 12:53:59.478,50.0683898563,19.9261729926,26.577098465
115,2018-05-14 12:53:59.500,50.0683898563,19.9261729926,26.577098465
116,2018-05-14 12:53:59.522,50.0683898563,19.9261729926,26.577098465
117,2018-05-14 12:53:59.544,50.0683898563,19.9261729926,26.577098465
118,2018-05-14 12:53:59.567,50.0683898563,19.9261729926,26.577098465
119,2018-05-14 12:53:59.588,50.0683898563,19.9261729926,26.577098465
120,2018-05-14 12:53:59.610,50.0683898563,19.9261729926,26.577098465
121,2018-05-14 12:53:59.632,50.0683898563,19.9261729926,26.577098465
122,2018-05-14 12:53:59.654,50.0683898563,19.9261729926,26.577098465
123,2018-05-14 12:53:59.675,50.0683898563,19.9261729926,26.577098465
124,2018-05-14 12:53:59.697,50.0683898563,19.9261729926,26.577098465
125,2018-05-14 12:53:59.719,50.0683898563,19.9261729926,26.577098465
126,2018-05-14 12:53:59.741,50.0683898563,19.9261729926,26.577098465
127,2018-05-14 12:53:59.763,50.0683898563,19.9261729926,26.577098465
128,2018-05-14 12:53:59.785,50.0683898563,19.9261729926,26.577098465
129,2018-05-14 12:53:59.807,50.0683898563,19.9261729926,26.577098465
130,2018-05-14 12:53:59.829,50.0683898563,19.9261729926,26.577098465
131,2018-05-14 12:53:59.851,50.0683898563,19.9261729926,26.577098465
132,2018-05-14 12:53:59.873,50.0683898563,19.9261729926,26.577098465
133,2018-05-14 12:53:59.895,50.0683898563,19.9261729926,26.577098465
134,2018-05-14 12:53:59.917,50.0683898563,19.9261729926,26.577098465
135,2018-05-14 12:53:59.939,50.0683898563,19.9261729926,26.577098465
136,2018-05-14 12:53:59.961,50.0683898563,19.9261729926,26.577098465
137,2018-05-14 12:53:59.983,50.0683898563,19.9261729926,26.577098465
138,2018-05-14 12:54:00.005,50.0683898563,19.9261729926,26.577098465
139,2018-05-14 12:54:00.028,50.0683898563,19.9261729926,26.577098465
140,2018-05-14 12:54:00.050,50.0683898563,19.9261729926,26.577098465
141,2018-05-14 12:54:00.072,50.0683898563,19.9261729926,26.577098465
142,2018-05-14 12:54:00.094,50.0683898563,19.9261729926,26.577098465
143,2018-05-14 12:54:00.115,50.0683898563,19.9261729926,26.577098465
144,2018-05-14 12:54:00.136,50.0684418303,19.9262132027,22.6527666092
145,2018-05-14 12:54:00.157,50.0684418303,19.9262132027,22.6527666092
146,2018-05-14 12:54:00.178,50.0684418303,19.9262132027,22.6527666092
147,2018-05-14 12:54:00.199,50.0684418303,19.9262132027,22.6527666092
148,2018-05-14 12:54:00.220,50.0684418303,19.9262132027,22.6527666092
149,2018-05-14 12:54:00.241,50.0684418303,19.9262132027,22.6527666092
150,2018-05-14 12:54:00.263,50.0684418303,19.9262132027,22.6527666092
151,2018-05-14 12:54:00.284,50.0684418303,19.9262132027,22.6527666092
152,2018-05-14 12:54:00.306,50.0684418303,19.9262132027,22.6527666092
153,2018-05-14 12:54:00.328,50.0684418303,19.9262132027,22.6527666092
154,2018-05-14 12:54:00.350,50.0684418303,19.9262132027,22.6527666092
155,2018-05-14 12:54:00.372,50.0684418303,19.9262132027,22.6527666092
156,2018-05-14 12:54:00.394,50.0684418303,19.9262132027,22.6527666092
157,2018-05-14 12:54:00.416,50.0684418303,19.9262132027,22.6527666092
158,2018-05-14 12:54:00.438,50.0684418303,19.9262132027,22.6527666092
159,2018-05-14 12:54:00.459,50.0684418303,19.9262132027,22.6527666092
160,2018-05-14 12:54:00.481,50.0684418303,19.9262132027,22.6527666092
161,2018-05-14 12:54:00.503,50.0684418303,19.9262132027,22.6527666092
162,2018-05-14 12:54:00.525,50.0684418303,19.9262132027,22.6527666092
163,2018-05-14 12:54:00.547,50.0684418303,19.9262132027,22.6527666092
164,2018-05-14 12:54:00.569,50.0684418303,19.9262132027,22.6527666092
165,2018-05-14 12:54:00.591,50.0684418303,19.9262132027,22.6527666092
166,2018-05-14 12:54:00.612,50.0684418303,19.9262132027,22.6527666092
167,2018-05-14 12:54:00.634,50.0684418303,19.9262132027,22.6527666092
168,2018-05-14 12:54:00.655,50.0684418303,19.9262132027,22.6527666092
169,2018-05-14 12:54:00.677,50.0684418303,19.9262132027,22.6527666092
170,2018-05-14 12:54:00.699,50.0684418303,19.9262132027,22.6527666092
171,2018-05-14 12:54:00.721,50.0684418303,19.9262132027,22.6527666092
172,2018-05-14 12:54:00.744,50.0684418303,19.9262132027,22.6527666092
173,2018-05-14 12:54:00.766,50.0684418303,19.9262132027,22.6527666092
174,2018-05-14 12:54:00.787,50.0684418303,19.9262132027,22.6527666092
175,2018-05-14 12:54:00.809,50.0684418303,19.9262132027,22.6527666092
176,2018-05-14 12:54:00.830,50.0684418303,19.9262132027,22.6527666092
177,2018-05-14 12:54:00.851,50.0684418303,19.9262132027,22.6527666092
178,2018-05-14 12:54:00.872,50.0684418303,19.9262132027,22.6527666092
179,2018-05-14 12:54:00.893,50.0684418303,19.9262132027,22.6527666092
180,2018-05-14 12:54:00.915,50.0684418303,19.9262132027,22.6527666092
181,2018-05-14 12:54:00.936,50.0684418303,19.9262132027,22.6527666092
182,2018-05-14 12:54:00.958,50.0684418303,19.9262132027,22.6527666092
183,2018-05-14 12:54:00.979,50.0684418303,19.9262132027,22.6527666092
184,2018-05-14 12:54:01.001,50.0684418303,19.9262132027,22.6527666092
185,2018-05-14 12:54:01.022,50.0684418303,19.9262132027,22.6527666092
186,2018-05-14 12:54:01.044,50.0684418303,19.9262132027,22.6527666092
187,2018-05-14 12:54:01.066,50.0684418303,19.9262132027,22.6527666092
188,2018-05-14 12:54:01.088,50.0684418303,19.9262132027,22.6527666092
189,2018-05-14 12:54:01.110,50.0684418303,19.9262132027,22.6527666092
190,2018-05-14 12:54:01.132,50.0684418303,19.9262132027,22.6527666092
191,2018-05-14 12:54:01.154,50.0684821505,19.9262483599,17.278768158
192,2018-05-14 12:54:01.177,50.0684821505,19.9262483599,17.278768158
193,2018-05-14 12:54:01.198,50.0684821505,19.9262483599,17.278768158
194,2018-05-14 12:54:01.219,50.0684821505,19.9262483599,17.278768158
195,2018-05-14 12:54:01.240,50.0684821505,19.9262483599,17.278768158
196,2018-05-14 12:54:01.261,50.0684821505,19.9262483599,17.278768158
197,2018-05-14 12:54:01.282,50.0684821505,19.9262483599,17.278768158
198,2018-05-14 12:54:01.303,50.0684821505,19.9262483599,17.278768158
199,2018-05-14 12:54:01.324,50.0684821505,19.9262483599,17.278768158
200,2018-05-14 12:54:01.346,50.0684821505,19.9262483599,17.278768158
201,2018-05-14 12:54:01.367,50.0684821505,19.9262483599,17.278768158
202,2018-05-14 12:54:01.388,50.0684821505,19.9262483599,17.278768158
203,2018-05-14 12:54:01.409,50.0684821505,19.9262483599,17.278768158
204,2018-05-14 12:54:01.432,50.0684821505,19.9262483599,17.278768158
205,2018-05-14 12:54:01.453,50.0684821505,19.9262483599,17.278768158
206,2018-05-14 12:54:01.475,50.0684821505,19.9262483599,17.278768158
207,2018-05-14 12:54:01.497,50.0684821505,19.9262483599,17.278768158
208,2018-05-14 12:54:01.519,50.0684821505,19.9262483599,17.278768158
209,2018-05-14 12:54:01.541,50.0684821505,19.9262483599,17.278768158
210,2018-05-14 12:54:01.563,50.0684821505,19.9262483599,17.278768158
211,2018-05-14 12:54:01.585,50.0684821505,19.9262483599,17.278768158
212,2018-05-14 12:54:01.611,50.0684821505,19.9262483599,17.278768158
213,2018-05-14 12:54:01.634,50.0684821505,19.9262483599,17.278768158
214,2018-05-14 12:54:01.655,50.0684821505,19.9262483599,17.278768158
215,2018-05-14 12:54:01.677,50.0684821505,19.9262483599,17.278768158
216,2018-05-14 12:54:01.699,50.0684821505,19.9262483599,17.278768158
217,2018-05-14 12:54:01.721,50.0684821505,19.9262483599,17.278768158
218,2018-05-14 12:54:01.743,50.0684821505,19.9262483599,17.278768158
219,2018-05-14 12:54:01.765,50.0684821505,19.9262483599,17.278768158
220,2018-05-14 12:54:01.787,50.0684821505,19.9262483599,17.278768158
221,2018-05-14 12:54:01.809,50.0684821505,19.9262483599,17.278768158
222,2018-05-14 12:54:01.831,50.0684821505,19.9262483599,17.278768158
223,2018-05-14 12:54:01.852,50.0684821505,19.9262483599,17.278768158
224,2018-05-14 12:54:01.874,50.0684821505,19.9262483599,17.278768158
225,2018-05-14 12:54:01.896,50.0684821505,19.9262483599,17.278768158
226,2018-05-14 12:54:01.918,50.0684821505,19.9262483599,17.278768158
227,2018-05-14 12:54:01.939,50.0684821505,19.9262483599,17.278768158
228,2018-05-14 12:54:01.961,50.0684821505,19.9262483599,17.278768158
229,2018-05-14 12:54:01.982,50.0684821505,19.9262483599,17.278768158
230,2018-05-14 12:54:02.004,50.0684821505,19.9262483599,17.278768158
231,2018-05-14 12:54:02.026,50.0684821505,19.9262483599,17.278768158
232,2018-05-14 12:54:02.048,50.0684821505,19.9262483599,17.278768158
233,2018-05-14 12:54:02.070,50.0684821505,19.9262483599,17.278768158
234,2018-05-14 12:54:02.092,50.0684821505,19.9262483599,17.278768158
235,2018-05-14 12:54:02.114,50.0685134255,19.9262722704,11.7338447571
236,2018-05-14 12:54:02.136,50.0685134255,19.9262722704,11.7338447571
