time,x,y,z
2018-05-14 11:47:53.160,1.0151415,9.682152,-0.4213795
2018-05-14 11:47:53.180,0.93852705,10.266336,-0.6799533
2018-05-14 11:47:53.200,1.2162545,9.184157,-0.4309563
2018-05-14 11:47:53.220,1.4748282,8.781932,-0.38307226
2018-05-14 11:47:53.240,1.2162545,9.998186,-0.7661445
2018-05-14 11:47:53.260,1.3599066,10.304645,-0.82360536
2018-05-14 11:47:53.280,1.3982137,10.065224,-0.31603462
2018-05-14 11:47:53.300,1.3503298,9.481039,-0.10534488
2018-05-14 11:47:53.320,1.6280571,10.04607,-0.641646
2018-05-14 11:47:53.340,1.13964,9.5385,-0.51714754
2018-05-14 11:47:53.360,1.6663644,9.270349,-0.29688102
2018-05-14 11:47:53.380,2.1643584,9.77792,-0.6799533
2018-05-14 11:47:53.400,1.7525556,9.337387,-0.62249243
2018-05-14 11:47:53.420,1.7046716,10.247183,-1.1587936
2018-05-14 11:47:53.440,1.2258313,10.113108,-0.2681506
2018-05-14 11:47:53.460,1.9153614,10.295067,-0.35434186
2018-05-14 11:47:53.480,1.6663644,9.758766,-0.8810662
2018-05-14 11:47:53.500,1.9632454,9.557653,-0.40222588
2018-05-14 11:47:53.520,1.6950948,10.01734,-0.62249243
2018-05-14 11:47:53.540,1.7429788,9.672575,-0.22984336
2018-05-14 11:47:53.560,1.5227122,9.605537,-0.91937345
2018-05-14 11:47:53.580,1.685518,9.710882,-0.8714894
2018-05-14 11:47:53.600,1.5897499,10.266336,-0.4213795
2018-05-14 11:47:53.620,1.541866,10.419566,-0.8619126
2018-05-14 11:47:53.640,2.1068976,9.519346,-0.8810662
2018-05-14 11:47:53.660,1.8195933,9.739613,-0.22026655
2018-05-14 11:47:53.680,1.2354081,10.43872,-0.038307227
2018-05-14 11:47:53.700,2.0207062,9.270349,-0.8714894
2018-05-14 11:47:53.720,1.9536686,9.184157,-0.7086837
2018-05-14 11:47:53.740,1.5705963,9.634268,-0.50757074
2018-05-14 11:47:53.760,1.3694834,9.854534,-0.29688102
2018-05-14 11:47:53.780,1.6759412,9.528923,-0.35434186
2018-05-14 11:47:53.800,1.3599066,9.308656,-0.6991069
2018-05-14 11:47:53.820,1.9057846,9.710882,-0.5650316
2018-05-14 11:47:53.840,1.283292,10.505757,-0.25857377
2018-05-14 11:47:53.860,0.9959879,9.423578,-0.51714754
2018-05-14 11:47:53.880,0.90021986,9.251195,-0.5650316
2018-05-14 11:47:53.900,1.0151415,9.672575,-0.47884035
2018-05-14 11:47:53.920,0.7565677,10.553641,-0.095768064
2018-05-14 11:47:53.940,0.6991069,10.132261,-0.37349546
2018-05-14 11:47:53.960,0.8619126,9.481039,-0.39264908
2018-05-14 11:47:53.980,0.22984336,9.959879,-0.37349546
2018-05-14 11:47:54.000,0.5746084,10.218452,-0.47884035
2018-05-14 11:47:54.020,0.15322891,9.797073,0.1436521
2018-05-14 11:47:54.041,0.17238252,9.873688,-0.8810662
2018-05-14 11:47:54.060,-0.009576807,10.295067,-0.6895301
2018-05-14 11:47:54.080,0.6607997,10.28549,-0.4405331
2018-05-14 11:47:54.100,0.40222588,10.333375,-0.11492168
2018-05-14 11:47:54.120,0.23942018,9.615114,-0.641646
2018-05-14 11:47:54.140,0.095768064,10.065224,-0.9959879
2018-05-14 11:47:54.160,0.1340753,9.643845,-0.22984336
2018-05-14 11:47:54.180,0.19153613,9.442732,-0.31603462
2018-05-14 11:47:54.200,0.18195933,9.816227,-0.6895301
2018-05-14 11:47:54.220,-0.11492168,10.170568,-1.2258313
2018-05-14 11:47:54.240,-0.2777274,9.797073,-0.12449849
2018-05-14 11:47:54.260,0.10534488,10.0269165,-0.7661445
2018-05-14 11:47:54.280,-0.2777274,9.787497,-0.63206923
2018-05-14 11:47:54.300,-0.63206923,9.433155,-0.19153613
2018-05-14 11:47:54.320,-0.34476504,9.222465,-0.2873042
2018-05-14 11:47:54.340,-0.7278373,9.528923,-0.31603462
2018-05-14 11:47:54.360,-0.51714754,9.710882,-0.32561144
2018-05-14 11:47:54.380,-0.6607997,10.189722,-0.48841715
2018-05-14 11:47:54.400,-0.45968673,9.212888,-0.51714754
2018-05-14 11:47:54.420,-0.5650316,9.414001,-0.22984336
2018-05-14 11:47:54.440,-0.7086837,10.333375,-0.6895301
2018-05-14 11:47:54.460,-0.8331822,9.77792,-0.45010993
2018-05-14 11:47:54.482,-0.8810662,9.653421,-0.47884035
2018-05-14 11:47:54.500,-0.2873042,10.036493,-0.6991069
2018-05-14 11:47:54.520,-0.8619126,9.911995,0.0
2018-05-14 11:47:54.540,-0.93852705,9.758766,-0.61291564
2018-05-14 11:47:54.559,-0.7278373,10.0748005,-0.7565677
2018-05-14 11:47:54.579,-1.043872,9.356541,0.25857377
2018-05-14 11:47:54.600,-0.45968673,9.77792,-0.37349546
2018-05-14 11:47:54.620,-0.79487497,9.844957,-0.16280572
2018-05-14 11:47:54.640,-1.1875241,10.170568,-0.78529817
2018-05-14 11:47:54.660,-0.59376204,10.199299,-0.7182605
2018-05-14 11:47:54.680,-0.31603462,9.998186,0.39264908
2018-05-14 11:47:54.700,-0.6703765,9.433155,-0.51714754
2018-05-14 11:47:54.720,-0.82360536,9.519346,-0.095768064
2018-05-14 11:47:54.740,-1.2545617,10.01734,-0.51714754
2018-05-14 11:47:54.760,-0.6895301,9.998186,-0.61291564
2018-05-14 11:47:54.780,-0.10534488,9.548077,-0.63206923
2018-05-14 11:47:54.800,-0.7565677,9.940725,-0.842759
2018-05-14 11:47:54.820,-0.9959879,9.375694,-0.4405331
2018-05-14 11:47:54.840,-0.8810662,9.471462,-0.1436521
2018-05-14 11:47:54.860,-0.2873042,9.758766,-0.076614454
2018-05-14 11:47:54.880,-0.9959879,9.672575,-0.33518824
2018-05-14 11:47:54.900,-0.78529817,9.011775,-0.5554548
2018-05-14 11:47:54.920,-0.51714754,9.490616,-0.15322891
2018-05-14 11:47:54.940,-0.81402856,10.218452,-0.17238252
2018-05-14 11:47:54.960,-0.842759,9.260772,-0.4213795
2018-05-14 11:47:54.980,-0.36391866,8.925584,-0.2873042
2018-05-14 11:47:55.000,-0.842759,9.950302,-0.34476504
2018-05-14 11:47:55.020,-0.22026655,10.534488,-0.6799533
2018-05-14 11:47:55.040,-0.095768064,9.251195,-0.1340753
2018-05-14 11:47:55.060,-0.7086837,9.069236,-0.11492168
2018-05-14 11:47:55.080,-0.59376204,9.3182335,-0.59376204
2018-05-14 11:47:55.100,-0.24899697,10.189722,-0.2873042
2018-05-14 11:47:55.120,-0.18195933,9.710882,0.0
2018-05-14 11:47:55.140,-0.2873042,9.710882,-0.51714754
2018-05-14 11:47:55.160,-0.5363012,9.385271,0.1436521
2018-05-14 11:47:55.180,-0.50757074,9.883265,-0.12449849
2018-05-14 11:47:55.200,-0.06703765,9.653421,0.05746084
2018-05-14 11:47:55.220,0.0,9.969456,0.02873042
2018-05-14 11:47:55.240,-0.29688102,9.3661175,-0.1436521
2018-05-14 11:47:55.260,-0.24899697,10.113108,-0.16280572
2018-05-14 11:47:55.280,-0.2777274,10.764331,-0.7661445
2018-05-14 11:47:55.300,-0.47884035,10.103531,0.038307227
2018-05-14 11:47:55.320,-0.40222588,9.643845,0.0
2018-05-14 11:47:55.340,-0.32561144,9.586384,-0.2873042
2018-05-14 11:47:55.360,-0.16280572,10.477027,-0.05746084
2018-05-14 11:47:55.380,-0.40222588,10.505757,-0.5746084
2018-05-14 11:47:55.400,-0.18195933,9.816227,-0.46926352
2018-05-14 11:47:55.420,-0.641646,9.959879,-0.22984336
2018-05-14 11:47:55.440,-0.5363012,9.500193,0.2681506
2018-05-14 11:47:55.460,-0.39264908,9.720459,-0.18195933
2018-05-14 11:47:55.480,0.06703765,9.423578,-0.46926352
2018-05-14 11:47:55.500,-0.4213795,9.203311,0.19153613
2018-05-14 11:47:55.520,-0.15322891,9.749189,-0.21068975
2018-05-14 11:47:55.540,-0.32561144,10.189722,-0.019153614
2018-05-14 11:47:55.560,-0.2777274,9.864111,-0.47884035
2018-05-14 11:47:55.580,-0.1340753,9.097966,-0.019153614
2018-05-14 11:47:55.600,-0.20111294,10.247183,0.24899697
2018-05-14 11:47:55.620,-0.009576807,9.730036,0.095768064
2018-05-14 11:47:55.640,-0.1340753,9.682152,0.18195933
2018-05-14 11:47:55.660,-0.16280572,10.04607,-0.39264908
2018-05-14 11:47:55.680,-0.31603462,9.864111,-0.12449849
2018-05-14 11:47:55.700,-0.51714754,9.452309,0.45010993
2018-05-14 11:47:55.720,0.02873042,9.892841,-0.17238252
2018-05-14 11:47:55.740,-0.32561144,9.557653,0.24899697
2018-05-14 11:47:55.760,-0.1340753,9.14585,0.4309563
2018-05-14 11:47:55.780,0.06703765,10.783484,-0.2681506
2018-05-14 11:47:55.800,-0.63206923,9.959879,0.842759
2018-05-14 11:47:55.820,-0.34476504,9.672575,0.08619126
2018-05-14 11:47:55.840,-0.22026655,10.477027,0.1436521
2018-05-14 11:47:55.860,-0.46926352,9.701305,0.17238252
2018-05-14 11:47:55.880,-0.08619126,9.816227,-0.33518824
2018-05-14 11:47:55.900,-0.29688102,9.308656,0.12449849
2018-05-14 11:47:55.920,-0.6607997,9.739613,-0.06703765
2018-05-14 11:47:55.940,0.10534488,10.055647,0.22026655
2018-05-14 11:47:55.960,-0.6703765,9.509769,0.18195933
2018-05-14 11:47:55.980,-0.32561144,9.404425,-0.18195933
2018-05-14 11:47:56.000,-0.06703765,9.720459,-0.20111294
2018-05-14 11:47:56.020,-0.36391866,9.739613,0.2873042
2018-05-14 11:47:56.040,-0.47884035,9.720459,0.095768064
2018-05-14 11:47:56.060,0.37349546,9.212888,-0.22984336
2018-05-14 11:47:56.080,-0.45010993,9.32781,0.38307226
2018-05-14 11:47:56.100,-0.45010993,10.208876,0.2777274
2018-05-14 11:47:56.120,-0.15322891,9.701305,0.37349546
2018-05-14 11:47:56.140,-0.1436521,9.107543,0.36391866
2018-05-14 11:47:56.160,-0.2777274,9.500193,-0.02873042
2018-05-14 11:47:56.180,-0.076614454,10.390836,0.21068975
2018-05-14 11:47:56.200,-0.25857377,10.189722,0.31603462
2018-05-14 11:47:56.220,-0.4213795,9.385271,0.0
2018-05-14 11:47:56.240,-0.21068975,9.452309,-0.19153613
2018-05-14 11:47:56.260,-0.22984336,10.43872,0.23942018
2018-05-14 11:47:56.280,-0.36391866,9.921572,0.12449849
