,time,latitude,longitude,speed
112,2018-05-25 18:19:29.336,50.037627579,20.0579468353,2.93719568253
113,2018-05-25 18:19:29.360,50.037627579,20.0579468353,2.93719568253
114,2018-05-25 18:19:29.382,50.037627579,20.0579468353,2.93719568253
115,2018-05-25 18:19:29.403,50.037627579,20.0579468353,2.93719568253
116,2018-05-25 18:19:29.425,50.037627579,20.0579468353,2.93719568253
117,2018-05-25 18:19:29.449,50.037627579,20.0579468353,2.93719568253
118,2018-05-25 18:19:29.473,50.037627579,20.0579468353,2.93719568253
119,2018-05-25 18:19:29.494,50.037627579,20.0579468353,2.93719568253
120,2018-05-25 18:19:29.515,50.037627579,20.0579468353,2.93719568253
121,2018-05-25 18:19:29.536,50.037627579,20.0579468353,2.93719568253
122,2018-05-25 18:19:29.559,50.037627579,20.0579468353,2.93719568253
123,2018-05-25 18:19:29.580,50.037627579,20.0579468353,2.93719568253
124,2018-05-25 18:19:29.603,50.037627579,20.0579468353,2.93719568253
125,2018-05-25 18:19:29.624,50.037627579,20.0579468353,2.93719568253
126,2018-05-25 18:19:29.645,50.037627579,20.0579468353,2.93719568253
127,2018-05-25 18:19:29.667,50.037627579,20.0579468353,2.93719568253
128,2018-05-25 18:19:29.689,50.037627579,20.0579468353,2.93719568253
129,2018-05-25 18:19:29.712,50.037627579,20.0579468353,2.93719568253
130,2018-05-25 18:19:29.735,50.0376276995,20.0579663519,6.50538039207
131,2018-05-25 18:19:29.766,50.0376276995,20.0579663519,6.50538039207
132,2018-05-25 18:19:29.789,50.0376276995,20.0579663519,6.50538039207
133,2018-05-25 18:19:29.811,50.0376276995,20.0579663519,6.50538039207
134,2018-05-25 18:19:29.832,50.0376276995,20.0579663519,6.50538039207
135,2018-05-25 18:19:29.854,50.0376276995,20.0579663519,6.50538039207
136,2018-05-25 18:19:29.876,50.0376276995,20.0579663519,6.50538039207
137,2018-05-25 18:19:29.898,50.0376276995,20.0579663519,6.50538039207
138,2018-05-25 18:19:29.922,50.0376276995,20.0579663519,6.50538039207
139,2018-05-25 18:19:29.944,50.0376276995,20.0579663519,6.50538039207
140,2018-05-25 18:19:29.965,50.0376276995,20.0579663519,6.50538039207
141,2018-05-25 18:19:29.986,50.0376276995,20.0579663519,6.50538039207
142,2018-05-25 18:19:30.008,50.0376276995,20.0579663519,6.50538039207
143,2018-05-25 18:19:30.029,50.0376276995,20.0579663519,6.50538039207
144,2018-05-25 18:19:30.051,50.0376276995,20.0579663519,6.50538039207
145,2018-05-25 18:19:30.075,50.0376276995,20.0579663519,6.50538039207
146,2018-05-25 18:19:30.097,50.0376276995,20.0579663519,6.50538039207
147,2018-05-25 18:19:30.121,50.0376276995,20.0579663519,6.50538039207
148,2018-05-25 18:19:30.144,50.0376276995,20.0579663519,6.50538039207
149,2018-05-25 18:19:30.165,50.0376276995,20.0579663519,6.50538039207
150,2018-05-25 18:19:30.188,50.0376276995,20.0579663519,6.50538039207
151,2018-05-25 18:19:30.209,50.0376276995,20.0579663519,6.50538039207
152,2018-05-25 18:19:30.231,50.0376276995,20.0579663519,6.50538039207
153,2018-05-25 18:19:30.253,50.0376276995,20.0579663519,6.50538039207
154,2018-05-25 18:19:30.274,50.0376276995,20.0579663519,6.50538039207
155,2018-05-25 18:19:30.296,50.0376276995,20.0579663519,6.50538039207
156,2018-05-25 18:19:30.317,50.0376276995,20.0579663519,6.50538039207
157,2018-05-25 18:19:30.339,50.0376276995,20.0579663519,6.50538039207
158,2018-05-25 18:19:30.360,50.0376276995,20.0579663519,6.50538039207
159,2018-05-25 18:19:30.381,50.0376276995,20.0579663519,6.50538039207
160,2018-05-25 18:19:30.403,50.0376276995,20.0579663519,6.50538039207
161,2018-05-25 18:19:30.424,50.0376276995,20.0579663519,6.50538039207
162,2018-05-25 18:19:30.445,50.0376276995,20.0579663519,6.50538039207
163,2018-05-25 18:19:30.466,50.0376276995,20.0579663519,6.50538039207
164,2018-05-25 18:19:30.488,50.0376276995,20.0579663519,6.50538039207
165,2018-05-25 18:19:30.509,50.0376276995,20.0579663519,6.50538039207
166,2018-05-25 18:19:30.530,50.0376276995,20.0579663519,6.50538039207
167,2018-05-25 18:19:30.551,50.0376276995,20.0579663519,6.50538039207
168,2018-05-25 18:19:30.572,50.0376276995,20.0579663519,6.50538039207
169,2018-05-25 18:19:30.594,50.0376276995,20.0579663519,6.50538039207
170,2018-05-25 18:19:30.615,50.0376276995,20.0579663519,6.50538039207
171,2018-05-25 18:19:30.637,50.0376276995,20.0579663519,6.50538039207
172,2018-05-25 18:19:30.659,50.0376276995,20.0579663519,6.50538039207
173,2018-05-25 18:19:30.681,50.0376276995,20.0579663519,6.50538039207
174,2018-05-25 18:19:30.703,50.0376276995,20.0579663519,6.50538039207
175,2018-05-25 18:19:30.736,50.0376276995,20.0579663519,6.50538039207
176,2018-05-25 18:19:30.758,50.0376271458,20.0580013686,10.7379049301
177,2018-05-25 18:19:30.782,50.0376271458,20.0580013686,10.7379049301
178,2018-05-25 18:19:30.807,50.0376271458,20.0580013686,10.7379049301
179,2018-05-25 18:19:30.829,50.0376271458,20.0580013686,10.7379049301
180,2018-05-25 18:19:30.850,50.0376271458,20.0580013686,10.7379049301
181,2018-05-25 18:19:30.871,50.0376271458,20.0580013686,10.7379049301
182,2018-05-25 18:19:30.893,50.0376271458,20.0580013686,10.7379049301
183,2018-05-25 18:19:30.919,50.0376271458,20.0580013686,10.7379049301
184,2018-05-25 18:19:30.940,50.0376271458,20.0580013686,10.7379049301
185,2018-05-25 18:19:30.961,50.0376271458,20.0580013686,10.7379049301
186,2018-05-25 18:19:30.983,50.0376271458,20.0580013686,10.7379049301
187,2018-05-25 18:19:31.004,50.0376271458,20.0580013686,10.7379049301
188,2018-05-25 18:19:31.025,50.0376271458,20.0580013686,10.7379049301
189,2018-05-25 18:19:31.047,50.0376271458,20.0580013686,10.7379049301
190,2018-05-25 18:19:31.068,50.0376271458,20.0580013686,10.7379049301
191,2018-05-25 18:19:31.089,50.0376271458,20.0580013686,10.7379049301
192,2018-05-25 18:19:31.111,50.0376271458,20.0580013686,10.7379049301
193,2018-05-25 18:19:31.132,50.0376271458,20.0580013686,10.7379049301
194,2018-05-25 18:19:31.153,50.0376271458,20.0580013686,10.7379049301
195,2018-05-25 18:19:31.175,50.0376271458,20.0580013686,10.7379049301
196,2018-05-25 18:19:31.196,50.0376271458,20.0580013686,10.7379049301
197,2018-05-25 18:19:31.221,50.0376271458,20.0580013686,10.7379049301
198,2018-05-25 18:19:31.243,50.0376271458,20.0580013686,10.7379049301
199,2018-05-25 18:19:31.264,50.0376271458,20.0580013686,10.7379049301
200,2018-05-25 18:19:31.289,50.0376271458,20.0580013686,10.7379049301
201,2018-05-25 18:19:31.310,50.0376271458,20.0580013686,10.7379049301
202,2018-05-25 18:19:31.331,50.0376271458,20.0580013686,10.7379049301
203,2018-05-25 18:19:31.356,50.0376271458,20.0580013686,10.7379049301
204,2018-05-25 18:19:31.377,50.0376271458,20.0580013686,10.7379049301
205,2018-05-25 18:19:31.399,50.0376271458,20.0580013686,10.7379049301
206,2018-05-25 18:19:31.428,50.0376271458,20.0580013686,10.7379049301
207,2018-05-25 18:19:31.449,50.0376271458,20.0580013686,10.7379049301
208,2018-05-25 18:19:31.474,50.0376271458,20.0580013686,10.7379049301
209,2018-05-25 18:19:31.494,50.0376271458,20.0580013686,10.7379049301
210,2018-05-25 18:19:31.515,50.0376271458,20.0580013686,10.7379049301
211,2018-05-25 18:19:31.538,50.0376271458,20.0580013686,10.7379049301
212,2018-05-25 18:19:31.562,50.0376271458,20.0580013686,10.7379049301
213,2018-05-25 18:19:31.584,50.0376271458,20.0580013686,10.7379049301
214,2018-05-25 18:19:31.605,50.0376271458,20.0580013686,10.7379049301
215,2018-05-25 18:19:31.627,50.0376271458,20.0580013686,10.7379049301
216,2018-05-25 18:19:31.648,50.0376271458,20.0580013686,10.7379049301
217,2018-05-25 18:19:31.669,50.0376271458,20.0580013686,10.7379049301
218,2018-05-25 18:19:31.691,50.0376271458,20.0580013686,10.7379049301
219,2018-05-25 18:19:31.712,50.0376271458,20.0580013686,10.7379049301
220,2018-05-25 18:19:31.733,50.0376271458,20.0580013686,10.7379049301
221,2018-05-25 18:19:31.757,50.0376251129,20.0580478109,12.6752623558
222,2018-05-25 18:19:31.779,50.0376251129,20.0580478109,12.6752623558
223,2018-05-25 18:19:31.800,50.0376251129,20.0580478109,12.6752623558
224,2018-05-25 18:19:31.821,50.0376251129,20.0580478109,12.6752623558
225,2018-05-25 18:19:31.844,50.0376251129,20.0580478109,12.6752623558
226,2018-05-25 18:19:31.870,50.0376251129,20.0580478109,12.6752623558
227,2018-05-25 18:19:31.890,50.0376251129,20.0580478109,12.6752623558
228,2018-05-25 18:19:31.913,50.0376251129,20.0580478109,12.6752623558
229,2018-05-25 18:19:31.934,50.0376251129,20.0580478109,12.6752623558
230,2018-05-25 18:19:31.955,50.0376251129,20.0580478109,12.6752623558
231,2018-05-25 18:19:31.976,50.0376251129,20.0580478109,12.6752623558
232,2018-05-25 18:19:31.997,50.0376251129,20.0580478109,12.6752623558
233,2018-05-25 18:19:32.019,50.0376251129,20.0580478109,12.6752623558
234,2018-05-25 18:19:32.040,50.0376251129,20.0580478109,12.6752623558
235,2018-05-25 18:19:32.061,50.0376251129,20.0580478109,12.6752623558
236,2018-05-25 18:19:32.082,50.0376251129,20.0580478109,12.6752623558
237,2018-05-25 18:19:32.103,50.0376251129,20.0580478109,12.6752623558
238,2018-05-25 18:19:32.124,50.0376251129,20.0580478109,12.6752623558
239,2018-05-25 18:19:32.145,50.0376251129,20.0580478109,12.6752623558
240,2018-05-25 18:19:32.167,50.0376251129,20.0580478109,12.6752623558
241,2018-05-25 18:19:32.189,50.0376251129,20.0580478109,12.6752623558
242,2018-05-25 18:19:32.210,50.0376251129,20.0580478109,12.6752623558
243,2018-05-25 18:19:32.231,50.0376251129,20.0580478109,12.6752623558
244,2018-05-25 18:19:32.253,50.0376251129,20.0580478109,12.6752623558
245,2018-05-25 18:19:32.274,50.0376251129,20.0580478109,12.6752623558
246,2018-05-25 18:19:32.295,50.0376251129,20.0580478109,12.6752623558
247,2018-05-25 18:19:32.316,50.0376251129,20.0580478109,12.6752623558
248,2018-05-25 18:19:32.337,50.0376251129,20.0580478109,12.6752623558
249,2018-05-25 18:19:32.359,50.0376251129,20.0580478109,12.6752623558
250,2018-05-25 18:19:32.381,50.0376251129,20.0580478109,12.6752623558
251,2018-05-25 18:19:32.403,50.0376251129,20.0580478109,12.6752623558
252,2018-05-25 18:19:32.424,50.0376251129,20.0580478109,12.6752623558
253,2018-05-25 18:19:32.445,50.0376251129,20.0580478109,12.6752623558
254,2018-05-25 18:19:32.467,50.0376251129,20.0580478109,12.6752623558
255,2018-05-25 18:19:32.488,50.0376251129,20.0580478109,12.6752623558
256,2018-05-25 18:19:32.510,50.0376251129,20.0580478109,12.6752623558
257,2018-05-25 18:19:32.531,50.0376251129,20.0580478109,12.6752623558
258,2018-05-25 18:19:32.553,50.0376251129,20.0580478109,12.6752623558
259,2018-05-25 18:19:32.574,50.0376251129,20.0580478109,12.6752623558
260,2018-05-25 18:19:32.596,50.0376251129,20.0580478109,12.6752623558
261,2018-05-25 18:19:32.617,50.0376251129,20.0580478109,12.6752623558
262,2018-05-25 18:19:32.638,50.0376251129,20.0580478109,12.6752623558
263,2018-05-25 18:19:32.659,50.0376251129,20.0580478109,12.6752623558
264,2018-05-25 18:19:32.681,50.0376251129,20.0580478109,12.6752623558
265,2018-05-25 18:19:32.703,50.0376251129,20.0580478109,12.6752623558
266,2018-05-25 18:19:32.729,50.0376251129,20.0580478109,12.6752623558
267,2018-05-25 18:19:32.751,50.0376251129,20.0580478109,12.6752623558
268,2018-05-25 18:19:32.779,50.0376223502,20.0581047619,16.1446151733
269,2018-05-25 18:19:32.800,50.0376223502,20.0581047619,16.1446151733
270,2018-05-25 18:19:32.823,50.0376223502,20.0581047619,16.1446151733
271,2018-05-25 18:19:32.845,50.0376223502,20.0581047619,16.1446151733
272,2018-05-25 18:19:32.868,50.0376223502,20.0581047619,16.1446151733
273,2018-05-25 18:19:32.889,50.0376223502,20.0581047619,16.1446151733
274,2018-05-25 18:19:32.910,50.0376223502,20.0581047619,16.1446151733
275,2018-05-25 18:19:32.932,50.0376223502,20.0581047619,16.1446151733
276,2018-05-25 18:19:32.955,50.0376223502,20.0581047619,16.1446151733
277,2018-05-25 18:19:32.975,50.0376223502,20.0581047619,16.1446151733
278,2018-05-25 18:19:32.997,50.0376223502,20.0581047619,16.1446151733
279,2018-05-25 18:19:33.018,50.0376223502,20.0581047619,16.1446151733
280,2018-05-25 18:19:33.040,50.0376223502,20.0581047619,16.1446151733
281,2018-05-25 18:19:33.062,50.0376223502,20.0581047619,16.1446151733
282,2018-05-25 18:19:33.083,50.0376223502,20.0581047619,16.1446151733
283,2018-05-25 18:19:33.104,50.0376223502,20.0581047619,16.1446151733
284,2018-05-25 18:19:33.125,50.0376223502,20.0581047619,16.1446151733
285,2018-05-25 18:19:33.146,50.0376223502,20.0581047619,16.1446151733
286,2018-05-25 18:19:33.167,50.0376223502,20.0581047619,16.1446151733
287,2018-05-25 18:19:33.189,50.0376223502,20.0581047619,16.1446151733
288,2018-05-25 18:19:33.211,50.0376223502,20.0581047619,16.1446151733
289,2018-05-25 18:19:33.233,50.0376223502,20.0581047619,16.1446151733
290,2018-05-25 18:19:33.255,50.0376223502,20.0581047619,16.1446151733
291,2018-05-25 18:19:33.276,50.0376223502,20.0581047619,16.1446151733
292,2018-05-25 18:19:33.298,50.0376223502,20.0581047619,16.1446151733
293,2018-05-25 18:19:33.324,50.0376223502,20.0581047619,16.1446151733
294,2018-05-25 18:19:33.345,50.0376223502,20.0581047619,16.1446151733
295,2018-05-25 18:19:33.366,50.0376223502,20.0581047619,16.1446151733
296,2018-05-25 18:19:33.387,50.0376223502,20.0581047619,16.1446151733
297,2018-05-25 18:19:33.409,50.0376223502,20.0581047619,16.1446151733
298,2018-05-25 18:19:33.430,50.0376223502,20.0581047619,16.1446151733
299,2018-05-25 18:19:33.453,50.0376223502,20.0581047619,16.1446151733
300,2018-05-25 18:19:33.476,50.0376223502,20.0581047619,16.1446151733
301,2018-05-25 18:19:33.501,50.0376223502,20.0581047619,16.1446151733
302,2018-05-25 18:19:33.522,50.0376223502,20.0581047619,16.1446151733
303,2018-05-25 18:19:33.543,50.0376223502,20.0581047619,16.1446151733
304,2018-05-25 18:19:33.563,50.0376223502,20.0581047619,16.1446151733
305,2018-05-25 18:19:33.583,50.0376223502,20.0581047619,16.1446151733
306,2018-05-25 18:19:33.604,50.0376223502,20.0581047619,16.1446151733
307,2018-05-25 18:19:33.626,50.0376223502,20.0581047619,16.1446151733
308,2018-05-25 18:19:33.647,50.0376223502,20.0581047619,16.1446151733
309,2018-05-25 18:19:33.668,50.0376223502,20.0581047619,16.1446151733
310,2018-05-25 18:19:33.690,50.0376223502,20.0581047619,16.1446151733
311,2018-05-25 18:19:33.711,50.0376223502,20.0581047619,16.1446151733
312,2018-05-25 18:19:33.732,50.0376223502,20.0581047619,16.1446151733
313,2018-05-25 18:19:33.754,50.0376223502,20.0581047619,16.1446151733
314,2018-05-25 18:19:33.776,50.0376183538,20.0581728073,17.8247852325
315,2018-05-25 18:19:33.798,50.0376183538,20.0581728073,17.8247852325
316,2018-05-25 18:19:33.819,50.0376183538,20.0581728073,17.8247852325
317,2018-05-25 18:19:33.840,50.0376183538,20.0581728073,17.8247852325
318,2018-05-25 18:19:33.861,50.0376183538,20.0581728073,17.8247852325
319,2018-05-25 18:19:33.882,50.0376183538,20.0581728073,17.8247852325
320,2018-05-25 18:19:33.904,50.0376183538,20.0581728073,17.8247852325
321,2018-05-25 18:19:33.926,50.0376183538,20.0581728073,17.8247852325
322,2018-05-25 18:19:33.946,50.0376183538,20.0581728073,17.8247852325
323,2018-05-25 18:19:33.967,50.0376183538,20.0581728073,17.8247852325
324,2018-05-25 18:19:33.989,50.0376183538,20.0581728073,17.8247852325
325,2018-05-25 18:19:34.010,50.0376183538,20.0581728073,17.8247852325
326,2018-05-25 18:19:34.032,50.0376183538,20.0581728073,17.8247852325
327,2018-05-25 18:19:34.053,50.0376183538,20.0581728073,17.8247852325
328,2018-05-25 18:19:34.074,50.0376183538,20.0581728073,17.8247852325
329,2018-05-25 18:19:34.096,50.0376183538,20.0581728073,17.8247852325
330,2018-05-25 18:19:34.117,50.0376183538,20.0581728073,17.8247852325
331,2018-05-25 18:19:34.139,50.0376183538,20.0581728073,17.8247852325
332,2018-05-25 18:19:34.160,50.0376183538,20.0581728073,17.8247852325
333,2018-05-25 18:19:34.182,50.0376183538,20.0581728073,17.8247852325
334,2018-05-25 18:19:34.205,50.0376183538,20.0581728073,17.8247852325
335,2018-05-25 18:19:34.226,50.0376183538,20.0581728073,17.8247852325
336,2018-05-25 18:19:34.249,50.0376183538,20.0581728073,17.8247852325
337,2018-05-25 18:19:34.270,50.0376183538,20.0581728073,17.8247852325
338,2018-05-25 18:19:34.292,50.0376183538,20.0581728073,17.8247852325
339,2018-05-25 18:19:34.313,50.0376183538,20.0581728073,17.8247852325
340,2018-05-25 18:19:34.335,50.0376183538,20.0581728073,17.8247852325
341,2018-05-25 18:19:34.356,50.0376183538,20.0581728073,17.8247852325
342,2018-05-25 18:19:34.377,50.0376183538,20.0581728073,17.8247852325
343,2018-05-25 18:19:34.399,50.0376183538,20.0581728073,17.8247852325
344,2018-05-25 18:19:34.420,50.0376183538,20.0581728073,17.8247852325
345,2018-05-25 18:19:34.441,50.0376183538,20.0581728073,17.8247852325
346,2018-05-25 18:19:34.462,50.0376183538,20.0581728073,17.8247852325
347,2018-05-25 18:19:34.484,50.0376183538,20.0581728073,17.8247852325
348,2018-05-25 18:19:34.505,50.0376183538,20.0581728073,17.8247852325
349,2018-05-25 18:19:34.526,50.0376183538,20.0581728073,17.8247852325
350,2018-05-25 18:19:34.547,50.0376183538,20.0581728073,17.8247852325
351,2018-05-25 18:19:34.568,50.0376183538,20.0581728073,17.8247852325
352,2018-05-25 18:19:34.590,50.0376183538,20.0581728073,17.8247852325
353,2018-05-25 18:19:34.611,50.0376183538,20.0581728073,17.8247852325
354,2018-05-25 18:19:34.631,50.0376183538,20.0581728073,17.8247852325
355,2018-05-25 18:19:34.653,50.0376183538,20.0581728073,17.8247852325
356,2018-05-25 18:19:34.673,50.0376183538,20.0581728073,17.8247852325
357,2018-05-25 18:19:34.694,50.0376183538,20.0581728073,17.8247852325
358,2018-05-25 18:19:34.717,50.0376183538,20.0581728073,17.8247852325
359,2018-05-25 18:19:34.739,50.0376183538,20.0581728073,17.8247852325
360,2018-05-25 18:19:34.761,50.0376136006,20.0582519698,21.7270517349
361,2018-05-25 18:19:34.783,50.0376136006,20.0582519698,21.7270517349
362,2018-05-25 18:19:34.805,50.0376136006,20.0582519698,21.7270517349
363,2018-05-25 18:19:34.826,50.0376136006,20.0582519698,21.7270517349
364,2018-05-25 18:19:34.847,50.0376136006,20.0582519698,21.7270517349
365,2018-05-25 18:19:34.867,50.0376136006,20.0582519698,21.7270517349
366,2018-05-25 18:19:34.888,50.0376136006,20.0582519698,21.7270517349
367,2018-05-25 18:19:34.912,50.0376136006,20.0582519698,21.7270517349
368,2018-05-25 18:19:34.940,50.0376136006,20.0582519698,21.7270517349
369,2018-05-25 18:19:34.961,50.0376136006,20.0582519698,21.7270517349
370,2018-05-25 18:19:34.984,50.0376136006,20.0582519698,21.7270517349
371,2018-05-25 18:19:35.005,50.0376136006,20.0582519698,21.7270517349
372,2018-05-25 18:19:35.026,50.0376136006,20.0582519698,21.7270517349
373,2018-05-25 18:19:35.053,50.0376136006,20.0582519698,21.7270517349
374,2018-05-25 18:19:35.074,50.0376136006,20.0582519698,21.7270517349
