time,x,y,z
2018-05-14 12:43:59.090,0.20111294,9.394848,-2.5570073
2018-05-14 12:43:59.111,0.076614454,9.260772,-2.1452048
2018-05-14 12:43:59.130,0.16280572,9.720459,-1.9057846
2018-05-14 12:43:59.150,0.24899697,9.883265,-2.27928
2018-05-14 12:43:59.169,0.36391866,9.77792,-2.6910827
2018-05-14 12:43:59.189,0.22026655,9.232041,-2.6144683
2018-05-14 12:43:59.209,0.37349546,10.036493,-2.7006595
2018-05-14 12:43:59.229,0.23942018,9.471462,-2.5187001
2018-05-14 12:43:59.250,0.095768064,8.801085,-2.3750482
2018-05-14 12:43:59.269,0.038307227,8.992621,-2.4612393
2018-05-14 12:43:59.290,0.11492168,9.701305,-2.5378537
2018-05-14 12:43:59.309,0.34476504,10.496181,-2.7868507
2018-05-14 12:43:59.330,0.45010993,10.381259,-2.8538885
2018-05-14 12:43:59.350,0.38307226,9.471462,-2.7389667
2018-05-14 12:43:59.370,0.10534488,8.935161,-2.4899697
2018-05-14 12:43:59.390,-0.10534488,8.925584,-2.5091233
2018-05-14 12:43:59.410,-0.05746084,9.212888,-2.4037786
2018-05-14 12:43:59.430,0.1340753,9.232041,-2.5474305
2018-05-14 12:43:59.450,-0.019153614,8.935161,-2.6527755
2018-05-14 12:43:59.470,-0.06703765,8.925584,-2.5474305
2018-05-14 12:43:59.490,0.11492168,9.461885,-2.8634653
2018-05-14 12:43:59.509,0.22026655,9.883265,-2.9975405
2018-05-14 12:43:59.530,0.39264908,10.170568,-3.1890767
2018-05-14 12:43:59.550,0.36391866,9.873688,-2.8921957
2018-05-14 12:43:59.570,0.38307226,9.768343,-2.930503
2018-05-14 12:43:59.590,0.15322891,9.385271,-2.6144683
2018-05-14 12:43:59.610,0.0,9.088389,-2.7485435
2018-05-14 12:43:59.630,-0.009576807,8.848969,-2.6240451
2018-05-14 12:43:59.650,0.38307226,9.624691,-2.8634653
2018-05-14 12:43:59.670,0.15322891,9.356541,-2.681506
2018-05-14 12:43:59.690,0.0,9.14585,-2.6910827
2018-05-14 12:43:59.709,0.095768064,8.8777,-2.681506
2018-05-14 12:43:59.730,0.08619126,9.011775,-2.8921957
2018-05-14 12:43:59.750,0.1436521,9.528923,-2.9017725
2018-05-14 12:43:59.770,0.20111294,10.151415,-3.074155
2018-05-14 12:43:59.790,0.39264908,10.084377,-3.1986535
2018-05-14 12:43:59.810,0.37349546,9.720459,-2.9496565
2018-05-14 12:43:59.830,0.24899697,9.662998,-3.0358477
2018-05-14 12:43:59.850,0.1436521,9.404425,-2.7102363
2018-05-14 12:43:59.870,0.4405331,10.036493,-3.2465374
2018-05-14 12:43:59.890,0.29688102,9.758766,-3.1124623
2018-05-14 12:43:59.910,0.20111294,9.662998,-3.0933087
2018-05-14 12:43:59.930,0.047884032,9.500193,-2.7581203
2018-05-14 12:43:59.950,-0.038307227,9.241618,-2.9017725
2018-05-14 12:43:59.970,0.0,8.781932,-2.834735
2018-05-14 12:43:59.990,-0.009576807,9.078813,-3.1411927
2018-05-14 12:44:00.010,0.15322891,9.500193,-3.371036
2018-05-14 12:44:00.030,0.22026655,10.189722,-3.3039982
2018-05-14 12:44:00.050,0.37349546,10.247183,-3.3997664
2018-05-14 12:44:00.071,0.35434186,9.864111,-3.4476504
2018-05-14 12:44:00.089,0.22984336,9.77792,-3.4955344
2018-05-14 12:44:00.109,0.35434186,10.582372,-3.466804
2018-05-14 12:44:00.130,0.49799395,10.180145,-3.3901896
2018-05-14 12:44:00.150,0.36391866,9.519346,-3.7253778
2018-05-14 12:44:00.169,0.047884032,8.628703,-3.4572272
2018-05-14 12:44:00.189,-0.11492168,8.724471,-2.9783869
2018-05-14 12:44:00.209,0.0,9.097966,-3.016694
2018-05-14 12:44:00.229,0.30645782,10.0269165,-3.964798
2018-05-14 12:44:00.250,0.6799533,10.716447,-3.7541082
2018-05-14 12:44:00.270,0.6799533,9.624691,-3.4955344
2018-05-14 12:44:00.290,-0.2873042,9.097966,-2.9496565
2018-05-14 12:44:00.310,0.36391866,9.959879,-3.3423057
2018-05-14 12:44:00.330,0.19153613,8.743625,-2.825158
2018-05-14 12:44:00.350,-0.23942018,8.695741,-2.6144683
2018-05-14 12:44:00.370,-0.17238252,8.954314,-2.1643584
2018-05-14 12:44:00.390,0.11492168,9.921572,-2.3463178
2018-05-14 12:44:00.410,0.48841715,10.342952,-2.7102363
2018-05-14 12:44:00.430,0.4405331,9.883265,-2.5378537
2018-05-14 12:44:00.450,0.38307226,9.442732,-1.934515
2018-05-14 12:44:00.470,0.16280572,9.461885,-1.9249382
2018-05-14 12:44:00.490,0.08619126,9.56723,-2.183512
2018-05-14 12:44:00.510,0.21068975,9.404425,-2.0015526
2018-05-14 12:44:00.530,0.25857377,9.787497,-2.3750482
2018-05-14 12:44:00.550,0.17238252,9.672575,-2.2218192
2018-05-14 12:44:00.570,0.2681506,9.624691,-2.2697031
2018-05-14 12:44:00.590,0.18195933,9.519346,-2.3175871
2018-05-14 12:44:00.610,0.25857377,9.385271,-2.2984335
2018-05-14 12:44:00.630,0.16280572,9.509769,-2.4612393
2018-05-14 12:44:00.650,0.2777274,9.3182335,-2.4708161
2018-05-14 12:44:00.670,0.35434186,9.375694,-2.633622
2018-05-14 12:44:00.690,0.22984336,9.3661175,-2.6240451
2018-05-14 12:44:00.710,0.22984336,9.423578,-2.327164
2018-05-14 12:44:00.730,0.20111294,9.452309,-2.6240451
2018-05-14 12:44:00.750,0.15322891,9.308656,-2.585738
2018-05-14 12:44:00.770,0.1436521,9.461885,-2.6623523
2018-05-14 12:44:00.790,0.22026655,9.394848,-2.6910827
2018-05-14 12:44:00.810,0.22984336,9.279925,-2.6527755
2018-05-14 12:44:00.830,0.1436521,9.260772,-2.528277
2018-05-14 12:44:00.850,0.1340753,9.222465,-2.5091233
2018-05-14 12:44:00.870,0.1436521,9.500193,-2.528277
2018-05-14 12:44:00.890,0.047884032,9.720459,-2.719813
2018-05-14 12:44:00.910,0.019153614,9.921572,-2.9400797
2018-05-14 12:44:00.930,0.038307227,9.758766,-2.9879637
2018-05-14 12:44:00.950,0.22984336,9.404425,-2.7006595
2018-05-14 12:44:00.970,0.22026655,9.682152,-2.825158
2018-05-14 12:44:00.990,0.22026655,9.662998,-2.7964275
2018-05-14 12:44:01.010,0.21068975,9.442732,-2.5761611
2018-05-14 12:44:01.030,0.30645782,9.509769,-2.7389667
2018-05-14 12:44:01.050,0.33518824,9.5385,-2.7102363
2018-05-14 12:44:01.070,0.19153613,9.634268,-2.6240451
2018-05-14 12:44:01.090,0.20111294,9.471462,-2.4612393
2018-05-14 12:44:01.110,0.30645782,9.442732,-2.3463178
2018-05-14 12:44:01.130,0.29688102,9.749189,-2.777274
2018-05-14 12:44:01.150,0.22984336,9.624691,-2.7485435
2018-05-14 12:44:01.170,0.31603462,9.461885,-2.2984335
2018-05-14 12:44:01.190,0.15322891,9.548077,-2.4612393
2018-05-14 12:44:01.210,0.20111294,9.624691,-2.2888567
2018-05-14 12:44:01.230,0.2681506,9.442732,-2.7964275
2018-05-14 12:44:01.250,0.24899697,9.586384,-2.825158
2018-05-14 12:44:01.270,0.17238252,9.634268,-2.432509
2018-05-14 12:44:01.290,0.0,9.452309,-2.6431987
2018-05-14 12:44:01.310,0.10534488,9.452309,-2.815581
2018-05-14 12:44:01.330,0.12449849,9.404425,-2.4516625
2018-05-14 12:44:01.350,0.095768064,9.500193,-2.9017725
2018-05-14 12:44:01.370,0.05746084,9.5385,-2.9113493
2018-05-14 12:44:01.390,0.33518824,9.414001,-2.5187001
2018-05-14 12:44:01.410,0.23942018,9.624691,-2.767697
2018-05-14 12:44:01.430,0.21068975,9.5385,-2.4516625
2018-05-14 12:44:01.450,0.20111294,9.682152,-2.777274
2018-05-14 12:44:01.470,0.36391866,9.3182335,-2.3750482
2018-05-14 12:44:01.490,0.2777274,9.77792,-2.4899697
2018-05-14 12:44:01.510,0.11492168,9.471462,-2.183512
2018-05-14 12:44:01.530,0.21068975,9.710882,-2.336741
2018-05-14 12:44:01.550,0.16280572,9.5385,-2.0111294
2018-05-14 12:44:01.570,0.05746084,9.624691,-2.27928
2018-05-14 12:44:01.590,-0.038307227,9.643845,-1.7621324
2018-05-14 12:44:01.610,0.17238252,9.710882,-1.9632454
2018-05-14 12:44:01.630,0.37349546,9.3182335,-1.5610195
2018-05-14 12:44:01.650,0.2681506,9.615114,-1.9919758
2018-05-14 12:44:01.670,0.23942018,9.864111,-1.532289
2018-05-14 12:44:01.690,0.22984336,9.662998,-1.4460979
2018-05-14 12:44:01.710,0.21068975,9.394848,-1.3599066
2018-05-14 12:44:01.730,0.34476504,9.500193,-1.3503298
2018-05-14 12:44:01.750,0.1340753,9.710882,-1.0821792
2018-05-14 12:44:01.770,0.15322891,9.576807,-1.0055647
2018-05-14 12:44:01.790,0.29688102,9.643845,-0.9959879
2018-05-14 12:44:01.810,0.41180268,9.730036,-0.6607997
2018-05-14 12:44:01.830,0.39264908,9.691729,-0.5746084
2018-05-14 12:44:01.850,0.37349546,9.720459,-0.79487497
2018-05-14 12:44:01.870,0.37349546,9.653421,-0.37349546
2018-05-14 12:44:01.890,0.50757074,9.662998,-0.47884035
2018-05-14 12:44:01.910,0.38307226,9.749189,-0.5650316
2018-05-14 12:44:01.930,0.18195933,9.701305,-0.842759
2018-05-14 12:44:01.950,0.15322891,9.452309,-0.10534488
2018-05-14 12:44:01.970,0.29688102,9.854534,-0.38307226
2018-05-14 12:44:01.990,0.32561144,9.969456,-0.5746084
2018-05-14 12:44:02.010,0.21068975,9.653421,-0.4309563
2018-05-14 12:44:02.030,0.20111294,9.586384,-0.6895301
2018-05-14 12:44:02.050,0.17238252,9.950302,-0.6895301
2018-05-14 12:44:02.070,-0.02873042,9.988609,-0.39264908
2018-05-14 12:44:02.090,0.08619126,9.77792,-0.5363012
2018-05-14 12:44:02.110,0.2873042,9.758766,-0.79487497
2018-05-14 12:44:02.130,0.1340753,9.758766,-0.7374141
2018-05-14 12:44:02.150,0.38307226,9.959879,-0.62249243
2018-05-14 12:44:02.171,0.33518824,9.5385,-0.25857377
2018-05-14 12:44:02.189,0.20111294,9.653421,-1.1109096
2018-05-14 12:44:02.209,0.48841715,9.80665,-1.1300632
2018-05-14 12:44:02.230,0.39264908,9.730036,-0.5363012
2018-05-14 12:44:02.250,0.23942018,9.730036,-0.36391866
2018-05-14 12:44:02.270,0.35434186,9.710882,-0.7182605
2018-05-14 12:44:02.290,0.46926352,9.548077,-0.49799395
2018-05-14 12:44:02.311,0.32561144,9.797073,-0.51714754
2018-05-14 12:44:02.330,0.41180268,9.835381,-0.5746084
2018-05-14 12:44:02.350,0.34476504,9.988609,-1.1875241
2018-05-14 12:44:02.370,0.35434186,9.548077,-0.59376204
2018-05-14 12:44:02.390,0.17238252,9.471462,-0.5554548
2018-05-14 12:44:02.410,0.21068975,9.481039,-0.81402856
2018-05-14 12:44:02.430,0.22026655,9.490616,-0.22984336
2018-05-14 12:44:02.450,0.4213795,9.500193,-0.63206923
2018-05-14 12:44:02.470,0.4405331,10.0269165,-1.8387469
2018-05-14 12:44:02.490,0.0,9.279925,-0.22984336
2018-05-14 12:44:02.510,0.41180268,10.170568,-2.1739352
2018-05-14 12:44:02.530,0.29688102,9.097966,-0.6607997
2018-05-14 12:44:02.550,0.37349546,9.883265,-2.4516625
2018-05-14 12:44:02.569,0.18195933,9.528923,-1.6663644
2018-05-14 12:44:02.590,0.32561144,10.132261,-2.6240451
2018-05-14 12:44:02.610,0.22026655,9.385271,-2.2026656
2018-05-14 12:44:02.630,0.16280572,9.452309,-2.2601264
2018-05-14 12:44:02.650,0.08619126,9.672575,-2.1260512
2018-05-14 12:44:02.670,0.21068975,10.007763,-1.8770541
2018-05-14 12:44:02.690,0.29688102,9.816227,-1.9728222
2018-05-14 12:44:02.710,0.2873042,9.136273,-1.532289
2018-05-14 12:44:02.730,0.15322891,9.816227,-1.9249382
2018-05-14 12:44:02.750,0.33518824,9.586384,-1.9153614
2018-05-14 12:44:02.769,0.34476504,9.193734,-1.9440918
2018-05-14 12:44:02.790,0.18195933,9.212888,-1.7621324
2018-05-14 12:44:02.810,0.05746084,9.356541,-2.0398598
2018-05-14 12:44:02.830,0.16280572,9.490616,-2.2122424
2018-05-14 12:44:02.850,0.38307226,9.682152,-2.3942018
2018-05-14 12:44:02.870,0.21068975,9.624691,-2.2888567
2018-05-14 12:44:02.890,0.21068975,9.56723,-1.9440918
2018-05-14 12:44:02.910,0.22984336,9.56723,-2.0685902
2018-05-14 12:44:02.930,0.4309563,9.356541,-2.087744
2018-05-14 12:44:02.950,0.1436521,9.605537,-2.3175871
2018-05-14 12:44:02.970,0.36391866,9.787497,-2.1930888
2018-05-14 12:44:02.990,0.30645782,9.519346,-2.2601264
2018-05-14 12:44:03.010,0.05746084,9.212888,-2.078167
2018-05-14 12:44:03.030,0.1340753,9.126697,-1.9057846
2018-05-14 12:44:03.050,0.0,9.030929,-1.9632454
2018-05-14 12:44:03.070,-0.05746084,9.385271,-2.2409728
2018-05-14 12:44:03.090,-0.038307227,9.576807,-2.4708161
2018-05-14 12:44:03.110,0.1436521,9.299079,-2.2026656
2018-05-14 12:44:03.132,0.33518824,9.528923,-2.432509
2018-05-14 12:44:03.150,0.22026655,9.77792,-2.0685902
2018-05-14 12:44:03.170,-0.06703765,9.835381,-2.1068976
2018-05-14 12:44:03.189,0.15322891,9.653421,-2.1068976
2018-05-14 12:44:03.210,0.17238252,9.5385,-2.0111294
2018-05-14 12:44:03.230,0.23942018,9.844957,-2.1739352
2018-05-14 12:44:03.250,0.0,9.9790325,-2.2505496
2018-05-14 12:44:03.270,0.019153614,9.691729,-2.3080103
2018-05-14 12:44:03.290,-0.047884032,9.710882,-2.1260512
2018-05-14 12:44:03.310,0.23942018,9.787497,-2.1739352
2018-05-14 12:44:03.330,0.15322891,9.548077,-2.078167
2018-05-14 12:44:03.350,0.15322891,9.701305,-2.0973208
2018-05-14 12:44:03.370,-0.019153614,9.634268,-2.1260512
2018-05-14 12:44:03.390,0.038307227,9.77792,-1.934515
2018-05-14 12:44:03.410,0.17238252,9.911995,-2.231396
2018-05-14 12:44:03.430,0.12449849,9.643845,-2.0398598
2018-05-14 12:44:03.450,0.2873042,9.586384,-2.030283
2018-05-14 12:44:03.470,0.22984336,9.682152,-2.183512
2018-05-14 12:44:03.490,0.32561144,9.730036,-2.0494366
2018-05-14 12:44:03.510,0.31603462,9.739613,-2.2505496
2018-05-14 12:44:03.530,0.39264908,9.595961,-2.2984335
2018-05-14 12:44:03.550,0.20111294,9.80665,-2.384625
2018-05-14 12:44:03.570,-0.1340753,9.825804,-2.3558946
2018-05-14 12:44:03.590,0.05746084,9.739613,-2.4708161
2018-05-14 12:44:03.610,0.019153614,9.691729,-2.3750482
2018-05-14 12:44:03.630,0.06703765,9.662998,-2.480393
2018-05-14 12:44:03.650,-0.06703765,9.883265,-2.5761611
2018-05-14 12:44:03.670,-0.038307227,9.902418,-2.4229321
2018-05-14 12:44:03.690,-0.02873042,9.873688,-2.4420857
2018-05-14 12:44:03.710,0.17238252,9.77792,-2.6240451
2018-05-14 12:44:03.730,0.25857377,9.730036,-2.5091233
2018-05-14 12:44:03.750,0.0,10.065224,-2.6240451
2018-05-14 12:44:03.770,0.08619126,9.749189,-2.4899697
2018-05-14 12:44:03.790,0.25857377,9.433155,-2.5378537
2018-05-14 12:44:03.810,0.37349546,9.80665,-2.3654714
2018-05-14 12:44:03.830,0.1436521,10.180145,-2.7389667
2018-05-14 12:44:03.850,0.4405331,10.113108,-2.5953147
2018-05-14 12:44:03.870,0.39264908,10.04607,-2.719813
2018-05-14 12:44:03.890,0.33518824,9.864111,-2.5953147
2018-05-14 12:44:03.910,0.15322891,9.586384,-2.6240451
2018-05-14 12:44:03.930,0.0,9.299079,-2.3080103
2018-05-14 12:44:03.950,0.095768064,9.184157,-2.1260512
2018-05-14 12:44:03.970,0.2777274,9.11712,-2.2505496
2018-05-14 12:44:03.990,0.2681506,9.174581,-2.27928
2018-05-14 12:44:04.010,0.095768064,9.56723,-2.4037786
2018-05-14 12:44:04.030,0.20111294,9.251195,-2.1739352
2018-05-14 12:44:04.050,0.12449849,9.078813,-2.2888567
2018-05-14 12:44:04.070,0.12449849,9.184157,-2.432509
2018-05-14 12:44:04.090,-0.047884032,9.720459,-2.6048915
2018-05-14 12:44:04.110,-0.08619126,9.969456,-2.7006595
2018-05-14 12:44:04.130,-0.18195933,9.797073,-2.767697
2018-05-14 12:44:04.150,-0.019153614,9.5385,-2.528277
2018-05-14 12:44:04.170,0.0,9.346964,-2.3175871
2018-05-14 12:44:04.190,-0.10534488,9.481039,-2.2122424
2018-05-14 12:44:04.210,0.0,9.701305,-2.6623523
2018-05-14 12:44:04.230,0.06703765,9.701305,-2.6048915
2018-05-14 12:44:04.250,0.019153614,9.528923,-2.7868507
2018-05-14 12:44:04.270,-0.08619126,9.787497,-2.72939
2018-05-14 12:44:04.290,0.1340753,9.605537,-2.566584
2018-05-14 12:44:04.310,0.545878,9.232041,-2.4612393
2018-05-14 12:44:04.330,0.05746084,9.643845,-2.4995465
2018-05-14 12:44:04.350,0.009576807,9.768343,-2.6910827
2018-05-14 12:44:04.370,0.22026655,9.80665,-2.480393
2018-05-14 12:44:04.390,0.16280572,9.758766,-2.4420857
2018-05-14 12:44:04.410,0.0,9.442732,-2.3080103
2018-05-14 12:44:04.430,0.11492168,9.672575,-2.3654714
2018-05-14 12:44:04.450,0.15322891,9.624691,-2.4708161
2018-05-14 12:44:04.470,0.0,9.481039,-2.6048915
2018-05-14 12:44:04.490,0.02873042,9.557653,-2.72939
2018-05-14 12:44:04.510,-0.10534488,9.3661175,-2.0685902
2018-05-14 12:44:04.530,-0.019153614,9.586384,-2.6719291
2018-05-14 12:44:04.550,0.05746084,9.260772,-2.4516625
2018-05-14 12:44:04.570,-0.20111294,9.586384,-2.825158
2018-05-14 12:44:04.590,-0.05746084,9.672575,-2.087744
2018-05-14 12:44:04.610,-0.038307227,9.643845,-2.4229321
2018-05-14 12:44:04.630,-0.038307227,9.509769,-2.528277
2018-05-14 12:44:04.650,-0.29688102,9.662998,-2.5187001
2018-05-14 12:44:04.670,-0.33518824,9.605537,-1.7621324
2018-05-14 12:44:04.690,0.2681506,9.605537,-2.135628
2018-05-14 12:44:04.710,0.095768064,9.375694,-2.0685902
2018-05-14 12:44:04.730,0.095768064,9.787497,-2.6431987
2018-05-14 12:44:04.750,0.12449849,9.730036,-2.183512
2018-05-14 12:44:04.770,0.20111294,9.557653,-2.0973208
2018-05-14 12:44:04.790,-0.019153614,9.739613,-2.5474305
2018-05-14 12:44:04.810,-0.02873042,9.854534,-2.1547816
2018-05-14 12:44:04.830,-0.047884032,9.701305,-2.0207062
2018-05-14 12:44:04.850,0.15322891,9.509769,-2.336741
2018-05-14 12:44:04.870,0.076614454,9.634268,-2.3558946
2018-05-14 12:44:04.890,-0.095768064,9.672575,-1.8387469
2018-05-14 12:44:04.910,0.02873042,9.758766,-1.7812861
2018-05-14 12:44:04.930,0.0,9.605537,-2.4133554
2018-05-14 12:44:04.950,0.0,9.509769,-2.0015526
2018-05-14 12:44:04.970,-0.009576807,9.758766,-2.4995465
2018-05-14 12:44:04.990,0.22984336,9.835381,-2.2984335
2018-05-14 12:44:05.010,0.1436521,9.720459,-2.0494366
2018-05-14 12:44:05.030,0.22984336,9.615114,-2.432509
2018-05-14 12:44:05.050,0.23942018,9.481039,-2.6144683
2018-05-14 12:44:05.070,0.076614454,9.528923,-2.0015526
2018-05-14 12:44:05.090,0.1340753,9.5385,-2.2505496
2018-05-14 12:44:05.110,0.06703765,9.682152,-2.3942018
2018-05-14 12:44:05.130,0.24899697,9.586384,-2.6910827
2018-05-14 12:44:05.149,0.37349546,9.595961,-2.4037786
2018-05-14 12:44:05.169,0.34476504,9.682152,-2.078167
2018-05-14 12:44:05.190,0.33518824,9.576807,-2.1260512
2018-05-14 12:44:05.210,0.45968673,9.5385,-2.4420857
2018-05-14 12:44:05.230,0.6799533,9.739613,-2.2122424
2018-05-14 12:44:05.250,0.29688102,9.835381,-2.3080103
2018-05-14 12:44:05.270,0.545878,9.768343,-2.2984335
2018-05-14 12:44:05.290,0.60333884,9.595961,-2.0398598
2018-05-14 12:44:05.310,0.29688102,9.260772,-2.4133554
2018-05-14 12:44:05.330,0.076614454,9.385271,-2.1739352
2018-05-14 12:44:05.350,0.038307227,9.595961,-2.1547816
2018-05-14 12:44:05.370,0.23942018,9.787497,-2.1547816
2018-05-14 12:44:05.390,0.4309563,9.739613,-2.0590134
2018-05-14 12:44:05.410,0.33518824,9.672575,-2.4133554
2018-05-14 12:44:05.430,0.2873042,9.615114,-1.8483237
2018-05-14 12:44:05.450,0.047884032,9.710882,-2.030283
2018-05-14 12:44:05.470,0.076614454,9.787497,-1.8962077
2018-05-14 12:44:05.490,0.18195933,9.624691,-2.2218192
2018-05-14 12:44:05.510,0.31603462,9.576807,-2.3175871
2018-05-14 12:44:05.530,0.45010993,9.662998,-2.1260512
2018-05-14 12:44:05.550,0.32561144,9.701305,-1.9536686
2018-05-14 12:44:05.570,0.5650316,9.844957,-1.9440918
2018-05-14 12:44:05.590,0.22026655,9.586384,-2.1164744
2018-05-14 12:44:05.610,0.08619126,9.528923,-1.8100165
2018-05-14 12:44:05.630,0.34476504,10.093954,-2.2026656
2018-05-14 12:44:05.650,0.30645782,9.959879,-1.8100165
2018-05-14 12:44:05.670,0.35434186,9.768343,-2.336741
2018-05-14 12:44:05.690,0.39264908,9.768343,-1.7812861
2018-05-14 12:44:05.710,0.25857377,9.940725,-2.2888567
2018-05-14 12:44:05.730,0.1340753,9.797073,-1.6663644
2018-05-14 12:44:05.750,0.21068975,9.682152,-2.087744
2018-05-14 12:44:05.770,0.32561144,9.77792,-2.2888567
2018-05-14 12:44:05.790,0.25857377,9.624691,-1.9249382
2018-05-14 12:44:05.810,0.7086837,9.787497,-2.2888567
2018-05-14 12:44:05.830,0.62249243,9.433155,-2.0207062
2018-05-14 12:44:05.850,0.4405331,9.452309,-2.1930888
2018-05-14 12:44:05.870,0.47884035,9.615114,-2.2505496
2018-05-14 12:44:05.890,0.38307226,9.605537,-1.934515
2018-05-14 12:44:05.910,0.45968673,9.423578,-1.8866309
2018-05-14 12:44:05.930,0.4213795,9.3182335,-1.7812861
2018-05-14 12:44:05.950,0.50757074,9.615114,-2.0015526
2018-05-14 12:44:05.970,0.7374141,9.682152,-1.7621324
2018-05-14 12:44:05.990,0.40222588,9.691729,-1.8674773
2018-05-14 12:44:06.010,0.40222588,9.634268,-1.6089035
2018-05-14 12:44:06.030,0.25857377,9.509769,-1.283292
2018-05-14 12:44:06.050,0.50757074,9.423578,-0.8714894
2018-05-14 12:44:06.070,0.5746084,9.739613,-1.1587936
