time,x,y,z
2018-05-16 19:25:44.675,-1.685518,10.611102,-0.30645782
2018-05-16 19:25:44.695,-1.6280571,9.605537,0.842759
2018-05-16 19:25:44.715,-1.7142484,9.3661175,0.62249243
2018-05-16 19:25:44.735,-1.6950948,10.247183,-0.45968673
2018-05-16 19:25:44.758,-1.6472107,9.557653,0.15322891
2018-05-16 19:25:44.775,-2.135628,9.730036,0.81402856
2018-05-16 19:25:44.796,-1.292869,9.404425,-0.2681506
2018-05-16 19:25:44.815,-1.340753,10.084377,-0.48841715
2018-05-16 19:25:44.836,-1.6376339,9.442732,0.46926352
2018-05-16 19:25:44.857,-1.5801731,9.3182335,0.22026655
2018-05-16 19:25:44.875,-1.6472107,9.998186,-0.4309563
2018-05-16 19:25:44.896,-1.388637,9.107543,0.08619126
2018-05-16 19:25:44.915,-1.1779473,9.260772,0.24899697
2018-05-16 19:25:44.935,-1.4077905,10.266336,-0.05746084
2018-05-16 19:25:44.967,-1.6089035,9.078813,0.4405331
2018-05-16 19:25:44.976,-2.0398598,9.528923,0.8714894
2018-05-16 19:25:44.997,-1.8962077,9.825804,0.095768064
2018-05-16 19:25:45.015,-1.8483237,9.615114,0.4309563
2018-05-16 19:25:45.036,-2.2505496,9.595961,0.9864111
2018-05-16 19:25:45.058,-1.9919758,9.346964,0.41180268
2018-05-16 19:25:45.075,-2.1452048,10.0748005,0.49799395
2018-05-16 19:25:45.096,-2.135628,9.289502,0.82360536
2018-05-16 19:25:45.115,-2.183512,9.299079,0.8619126
2018-05-16 19:25:45.135,-2.27928,9.883265,0.48841715
2018-05-16 19:25:45.156,-2.566584,9.634268,1.0342951
2018-05-16 19:25:45.175,-2.6623523,9.337387,0.90021986
2018-05-16 19:25:45.195,-2.882619,10.065224,0.6607997
2018-05-16 19:25:45.215,-2.7964275,9.576807,0.7086837
2018-05-16 19:25:45.237,-3.1124623,9.279925,1.1013328
2018-05-16 19:25:45.256,-3.217807,9.797073,0.90021986
2018-05-16 19:25:45.275,-2.8634653,9.528923,0.6895301
2018-05-16 19:25:45.295,-3.2465374,9.730036,1.1587936
2018-05-16 19:25:45.315,-3.2369606,9.595961,1.1204864
2018-05-16 19:25:45.335,-3.1507695,9.624691,1.0247183
2018-05-16 19:25:45.362,-3.2465374,9.672575,1.1875241
2018-05-16 19:25:45.375,-3.3039982,9.758766,1.3215994
2018-05-16 19:25:45.397,-2.9879637,9.481039,1.1492168
2018-05-16 19:25:45.417,-3.1603463,9.940725,1.388637
2018-05-16 19:25:45.437,-2.930503,9.624691,1.3311762
2018-05-16 19:25:45.455,-3.016694,9.605537,1.388637
2018-05-16 19:25:45.475,-3.0454245,9.873688,1.3024458
2018-05-16 19:25:45.495,-2.6623523,9.461885,1.2258313
2018-05-16 19:25:45.515,-2.777274,9.730036,1.5131354
2018-05-16 19:25:45.535,-2.6719291,9.672575,1.388637
2018-05-16 19:25:45.556,-2.566584,9.471462,1.3694834
2018-05-16 19:25:45.575,-2.327164,9.509769,1.3120226
2018-05-16 19:25:45.596,-2.336741,9.902418,1.4748282
2018-05-16 19:25:45.619,-2.1930888,9.519346,1.2545617
2018-05-16 19:25:45.635,-2.4612393,9.816227,1.340753
2018-05-16 19:25:45.657,-2.4516625,9.883265,1.4077905
2018-05-16 19:25:45.675,-2.3558946,9.662998,1.1492168
2018-05-16 19:25:45.695,-2.5953147,9.959879,1.1779473
2018-05-16 19:25:45.716,-2.432509,9.682152,1.292869
2018-05-16 19:25:45.736,-2.336741,9.634268,1.1109096
2018-05-16 19:25:45.757,-2.4516625,9.844957,1.3024458
2018-05-16 19:25:45.776,-2.2984335,9.481039,1.2162545
2018-05-16 19:25:45.795,-2.1547816,9.356541,1.13964
2018-05-16 19:25:45.816,-2.3654714,9.634268,1.283292
2018-05-16 19:25:45.835,-2.3558946,9.442732,1.2258313
2018-05-16 19:25:45.856,-2.3654714,9.346964,1.1971009
2018-05-16 19:25:45.875,-2.5378537,9.653421,1.436521
2018-05-16 19:25:45.895,-2.4516625,9.3182335,1.1971009
2018-05-16 19:25:45.918,-2.528277,9.662998,1.292869
2018-05-16 19:25:45.935,-2.5187001,9.5385,1.3790601
2018-05-16 19:25:45.955,-2.5378537,9.442732,1.2354081
2018-05-16 19:25:45.976,-2.7102363,9.816227,1.4652514
2018-05-16 19:25:45.996,-2.4420857,9.615114,1.2449849
2018-05-16 19:25:46.016,-2.480393,9.548077,1.2066777
2018-05-16 19:25:46.035,-2.633622,9.921572,1.388637
2018-05-16 19:25:46.056,-2.4133554,9.682152,1.4077905
2018-05-16 19:25:46.075,-2.3654714,9.787497,1.2449849
2018-05-16 19:25:46.095,-2.3654714,9.586384,1.4556746
2018-05-16 19:25:46.115,-2.0494366,9.423578,1.2066777
2018-05-16 19:25:46.136,-2.2697031,10.01734,1.4460979
2018-05-16 19:25:46.157,-2.087744,9.605537,1.5035586
2018-05-16 19:25:46.175,-2.0973208,9.691729,1.3503298
2018-05-16 19:25:46.196,-2.0590134,9.557653,1.2354081
2018-05-16 19:25:46.215,-2.0111294,9.595961,1.1300632
2018-05-16 19:25:46.235,-2.0111294,9.758766,1.3215994
2018-05-16 19:25:46.256,-2.0973208,9.758766,1.1492168
2018-05-16 19:25:46.275,-1.9153614,9.557653,1.1875241
2018-05-16 19:25:46.295,-2.0590134,9.883265,1.5705963
2018-05-16 19:25:46.316,-1.934515,9.749189,1.3024458
2018-05-16 19:25:46.335,-2.1643584,9.940725,1.1779473
2018-05-16 19:25:46.356,-2.27928,9.433155,1.292869
2018-05-16 19:25:46.375,-2.4420857,9.548077,1.0821792
2018-05-16 19:25:46.395,-2.2601264,9.375694,1.3311762
2018-05-16 19:25:46.415,-2.183512,9.299079,1.1013328
2018-05-16 19:25:46.435,-2.4899697,9.5385,1.1971009
2018-05-16 19:25:46.455,-2.3080103,9.375694,1.2162545
2018-05-16 19:25:46.475,-2.3558946,9.3661175,1.0821792
2018-05-16 19:25:46.495,-2.4133554,9.442732,1.2737153
2018-05-16 19:25:46.516,-2.2409728,9.433155,0.9576807
2018-05-16 19:25:46.535,-2.336741,9.816227,1.13964
2018-05-16 19:25:46.556,-1.8866309,9.404425,1.1683705
2018-05-16 19:25:46.577,-2.0398598,9.864111,0.93852705
2018-05-16 19:25:46.595,-1.9440918,9.557653,0.7757214
2018-05-16 19:25:46.616,-1.8579005,9.3182335,1.091756
2018-05-16 19:25:46.635,-1.8291701,9.136273,0.82360536
2018-05-16 19:25:46.655,-1.7429788,9.308656,0.5363012
2018-05-16 19:25:46.676,-1.8004397,9.260772,0.81402856
2018-05-16 19:25:46.695,-1.5993267,9.356541,0.641646
2018-05-16 19:25:46.715,-1.3694834,9.481039,0.59376204
2018-05-16 19:25:46.735,-1.4269443,9.404425,0.36391866
2018-05-16 19:25:46.755,-1.3215994,9.011775,0.6895301
2018-05-16 19:25:46.779,-1.484405,9.528923,0.5267244
2018-05-16 19:25:46.795,-1.2066777,9.270349,0.2777274
2018-05-16 19:25:46.815,-1.5897499,9.586384,0.5650316
2018-05-16 19:25:46.836,-1.484405,9.14585,0.47884035
2018-05-16 19:25:46.855,-1.7429788,9.653421,0.40222588
2018-05-16 19:25:46.879,-1.5131354,9.423578,0.4405331
2018-05-16 19:25:46.895,-1.5993267,9.461885,0.5554548
2018-05-16 19:25:46.916,-1.9249382,9.921572,0.41180268
2018-05-16 19:25:46.936,-1.6472107,9.337387,0.49799395
2018-05-16 19:25:46.957,-2.0494366,9.739613,0.6991069
2018-05-16 19:25:46.975,-2.0398598,9.730036,0.34476504
2018-05-16 19:25:46.997,-2.1643584,9.643845,0.6895301
2018-05-16 19:25:47.020,-2.4229321,9.471462,0.49799395
2018-05-16 19:25:47.037,-2.231396,9.442732,0.80445176
2018-05-16 19:25:47.055,-2.2984335,10.0269165,0.31603462
2018-05-16 19:25:47.078,-1.9728222,9.615114,0.61291564
2018-05-16 19:25:47.095,-2.3558946,9.998186,0.7278373
2018-05-16 19:25:47.115,-2.4133554,9.969456,0.37349546
2018-05-16 19:25:47.136,-2.1068976,9.509769,0.92895025
2018-05-16 19:25:47.155,-2.5091233,10.170568,0.8331822
2018-05-16 19:25:47.176,-1.9536686,9.710882,0.63206923
2018-05-16 19:25:47.195,-2.4037786,10.314221,0.62249243
2018-05-16 19:25:47.215,-2.2218192,9.883265,0.6703765
2018-05-16 19:25:47.235,-2.030283,9.844957,0.7374141
2018-05-16 19:25:47.255,-2.2122424,10.0748005,0.21068975
2018-05-16 19:25:47.277,-1.8195933,9.212888,0.545878
2018-05-16 19:25:47.295,-2.0015526,9.576807,0.6895301
2018-05-16 19:25:47.319,-1.3599066,9.241618,0.2777274
2018-05-16 19:25:47.336,-1.1109096,9.212888,0.47884035
2018-05-16 19:25:47.356,-1.4173675,9.557653,0.34476504
2018-05-16 19:25:47.376,-1.1013328,8.973468,-0.009576807
2018-05-16 19:25:47.395,-1.4269443,9.9790325,-0.076614454
2018-05-16 19:25:47.415,-1.0151415,9.394848,-0.2681506
2018-05-16 19:25:47.439,-1.3599066,9.730036,-0.08619126
2018-05-16 19:25:47.455,-1.043872,9.5385,-0.12449849
2018-05-16 19:25:47.475,-0.92895025,9.308656,-0.31603462
2018-05-16 19:25:47.495,-0.92895025,9.682152,-0.095768064
2018-05-16 19:25:47.515,-0.45010993,9.011775,-0.37349546
2018-05-16 19:25:47.535,-1.0342951,9.940725,-0.40222588
2018-05-16 19:25:47.555,-0.89064306,9.730036,-0.22026655
2018-05-16 19:25:47.576,-0.31603462,9.32781,-0.45968673
2018-05-16 19:25:47.595,-0.7374141,9.9790325,-0.51714754
2018-05-16 19:25:47.615,-0.31603462,9.184157,-0.545878
2018-05-16 19:25:47.636,-0.545878,9.385271,-0.5267244
2018-05-16 19:25:47.655,-0.5267244,9.844957,-0.4309563
2018-05-16 19:25:47.689,-0.038307227,9.251195,-0.34476504
2018-05-16 19:25:47.695,-0.7278373,9.940725,-0.11492168
2018-05-16 19:25:47.717,-0.5554548,9.595961,-0.2873042
2018-05-16 19:25:47.736,-1.1109096,10.342952,-0.25857377
2018-05-16 19:25:47.756,-1.4173675,10.658986,-0.06703765
2018-05-16 19:25:47.786,-1.1109096,10.323798,0.02873042
2018-05-16 19:25:47.795,-0.641646,9.9790325,-0.10534488
2018-05-16 19:25:47.816,-0.81402856,10.505757,0.019153614
2018-05-16 19:25:47.836,-0.31603462,9.605537,0.4309563
2018-05-16 19:25:47.856,-0.8331822,10.409989,0.30645782
2018-05-16 19:25:47.875,-0.60333884,9.998186,0.009576807
2018-05-16 19:25:47.895,-0.45968673,9.528923,0.0
2018-05-16 19:25:47.916,-0.91937345,10.065224,0.30645782
2018-05-16 19:25:47.936,-0.48841715,9.423578,-0.047884032
2018-05-16 19:25:47.956,-0.8810662,9.931149,-0.25857377
2018-05-16 19:25:47.975,-0.60333884,9.931149,-0.019153614
2018-05-16 19:25:47.995,-0.16280572,9.873688,-0.22984336
2018-05-16 19:25:48.016,-0.11492168,9.662998,0.02873042
2018-05-16 19:25:48.035,-0.32561144,10.28549,0.009576807
2018-05-16 19:25:48.055,0.32561144,9.471462,-0.24899697
2018-05-16 19:25:48.076,-0.038307227,9.998186,-0.19153613
2018-05-16 19:25:48.095,-0.30645782,10.352529,0.0
2018-05-16 19:25:48.115,-0.15322891,9.586384,-0.05746084
2018-05-16 19:25:48.136,-0.641646,10.189722,-0.32561144
2018-05-16 19:25:48.155,-0.5267244,9.816227,-0.21068975
2018-05-16 19:25:48.175,-0.4309563,9.3661175,-0.076614454
2018-05-16 19:25:48.195,-0.9576807,10.1226845,-0.18195933
2018-05-16 19:25:48.215,-0.6703765,10.247183,-0.17238252
2018-05-16 19:25:48.236,-0.18195933,9.394848,-0.30645782
2018-05-16 19:25:48.255,-0.6512229,9.662998,-0.17238252
2018-05-16 19:25:48.277,-0.7086837,9.950302,0.009576807
2018-05-16 19:25:48.296,-0.33518824,9.3661175,-0.06703765
2018-05-16 19:25:48.316,-0.8523358,9.892841,-0.30645782
2018-05-16 19:25:48.339,-0.78529817,9.586384,-0.038307227
2018-05-16 19:25:48.355,-0.641646,9.222465,-0.06703765
2018-05-16 19:25:48.377,-0.81402856,10.151415,-0.33518824
2018-05-16 19:25:48.401,-0.2873042,9.519346,-0.49799395
2018-05-16 19:25:48.416,-0.34476504,9.394848,-0.22026655
2018-05-16 19:25:48.448,-0.1340753,9.595961,-0.40222588
2018-05-16 19:25:48.455,-0.038307227,10.199299,-0.20111294
2018-05-16 19:25:48.476,0.19153613,9.193734,-0.21068975
2018-05-16 19:25:48.496,-0.095768064,9.902418,-0.1340753
2018-05-16 19:25:48.515,0.6895301,9.940725,-0.21068975
2018-05-16 19:25:48.536,0.9864111,9.337387,-0.25857377
2018-05-16 19:25:48.555,0.40222588,10.084377,-0.22026655
2018-05-16 19:25:48.576,0.45968673,9.461885,-0.2777274
2018-05-16 19:25:48.596,0.17238252,9.165004,-0.047884032
2018-05-16 19:25:48.616,-0.16280572,10.036493,-0.05746084
2018-05-16 19:25:48.635,0.23942018,9.279925,-0.29688102
2018-05-16 19:25:48.655,0.0,9.519346,-0.18195933
2018-05-16 19:25:48.675,-0.61291564,9.77792,0.19153613
2018-05-16 19:25:48.698,-0.79487497,10.28549,0.1340753
2018-05-16 19:25:48.716,-0.6895301,9.768343,-0.06703765
2018-05-16 19:25:48.737,-1.1300632,10.534488,0.1340753
2018-05-16 19:25:48.756,-0.7374141,9.950302,0.22026655
2018-05-16 19:25:48.775,-0.92895025,9.615114,-0.038307227
2018-05-16 19:25:48.796,-1.3120226,10.43872,0.18195933
2018-05-16 19:25:48.815,-1.1779473,9.682152,0.095768064
2018-05-16 19:25:48.836,-1.4652514,9.394848,0.08619126
2018-05-16 19:25:48.855,-1.6663644,10.1226845,0.30645782
2018-05-16 19:25:48.875,-1.7429788,10.381259,-0.019153614
2018-05-16 19:25:48.896,-1.541866,9.375694,0.15322891
2018-05-16 19:25:48.915,-1.8962077,9.548077,0.2681506
2018-05-16 19:25:48.935,-1.6089035,10.103531,0.02873042
2018-05-16 19:25:48.955,-1.0342951,9.519346,0.047884032
2018-05-16 19:25:48.975,-1.1204864,9.950302,0.06703765
2018-05-16 19:25:48.996,-0.7278373,9.998186,0.4213795
2018-05-16 19:25:49.019,-0.62249243,9.212888,-0.076614454
2018-05-16 19:25:49.036,-1.13964,9.653421,-0.047884032
2018-05-16 19:25:49.056,-1.3599066,9.950302,0.20111294
2018-05-16 19:25:49.075,-0.7278373,9.32781,-0.46926352
2018-05-16 19:25:49.096,-0.61291564,9.442732,-0.58418524
2018-05-16 19:25:49.116,-1.1875241,9.289502,-0.7565677
2018-05-16 19:25:49.135,-1.1683705,10.065224,-0.45968673
2018-05-16 19:25:49.155,-0.39264908,9.768343,-0.82360536
2018-05-16 19:25:49.175,-0.18195933,9.165004,-0.90979666
2018-05-16 19:25:49.195,-0.45010993,9.835381,-0.38307226
2018-05-16 19:25:49.215,-0.02873042,9.14585,-0.5650316
2018-05-16 19:25:49.235,-0.5746084,9.078813,-0.6512229
2018-05-16 19:25:49.255,-0.90021986,9.797073,-0.20111294
2018-05-16 19:25:49.275,-0.38307226,9.404425,-0.78529817
2018-05-16 19:25:49.295,-0.63206923,9.56723,-1.0630256
2018-05-16 19:25:49.315,-0.8810662,9.050082,-0.6799533
2018-05-16 19:25:49.335,-0.91937345,9.998186,-0.61291564
2018-05-16 19:25:49.355,-0.4309563,10.1226845,-0.90979666
2018-05-16 19:25:49.376,-0.6607997,9.595961,-0.82360536
2018-05-16 19:25:49.396,-1.1300632,9.844957,-0.5363012
2018-05-16 19:25:49.415,-0.7278373,9.739613,-0.7469909
2018-05-16 19:25:49.435,-0.7182605,9.595961,-0.82360536
2018-05-16 19:25:49.456,-1.4652514,9.921572,-0.37349546
2018-05-16 19:25:49.475,-1.13964,9.950302,-0.08619126
2018-05-16 19:25:49.495,-0.91937345,9.672575,-0.58418524
2018-05-16 19:25:49.515,-1.292869,9.873688,-0.8619126
2018-05-16 19:25:49.535,-1.340753,9.682152,-0.40222588
2018-05-16 19:25:49.555,-1.2354081,10.180145,-0.24899697
2018-05-16 19:25:49.575,-0.79487497,9.509769,-0.21068975
2018-05-16 19:25:49.595,-0.90979666,9.308656,-0.6607997
2018-05-16 19:25:49.616,-1.1109096,10.218452,-0.32561144
2018-05-16 19:25:49.636,-0.81402856,9.825804,-0.25857377
2018-05-16 19:25:49.655,-1.0151415,9.251195,-0.18195933
2018-05-16 19:25:49.675,-1.2162545,9.720459,-0.24899697
2018-05-16 19:25:49.695,-0.61291564,10.007763,-0.18195933
2018-05-16 19:25:49.716,-0.6512229,9.682152,-0.47884035
2018-05-16 19:25:49.736,-0.79487497,9.519346,-0.31603462
2018-05-16 19:25:49.755,-0.009576807,9.720459,-0.9672575
2018-05-16 19:25:49.775,-0.019153614,10.448297,-0.20111294
2018-05-16 19:25:49.795,0.0,9.615114,0.2873042
2018-05-16 19:25:49.816,-0.21068975,9.481039,-0.6512229
2018-05-16 19:25:49.835,-0.39264908,9.998186,-0.7374141
2018-05-16 19:25:49.856,-0.16280572,9.835381,0.25857377
2018-05-16 19:25:49.875,-0.047884032,9.490616,-0.19153613
2018-05-16 19:25:49.902,-0.16280572,9.730036,-1.0534488
2018-05-16 19:25:49.915,-0.35434186,10.036493,-0.23942018
2018-05-16 19:25:49.937,-0.08619126,9.423578,0.038307227
2018-05-16 19:25:49.963,0.038307227,9.528923,-0.63206923
2018-05-16 19:25:49.975,0.009576807,9.3661175,-0.6895301
2018-05-16 19:25:49.995,-0.47884035,9.385271,-0.45968673
2018-05-16 19:25:50.015,-0.59376204,10.093954,0.20111294
2018-05-16 19:25:50.035,-0.47884035,9.911995,-0.30645782
2018-05-16 19:25:50.056,-0.4309563,9.193734,-0.78529817
