,time,latitude,longitude,speed
129,2018-05-15 20:56:31.924,50.070389854,20.042943062,43.2251758575
130,2018-05-15 20:56:31.945,50.070389854,20.042943062,43.2251758575
131,2018-05-15 20:56:31.967,50.070389854,20.042943062,43.2251758575
132,2018-05-15 20:56:31.988,50.070389854,20.042943062,43.2251758575
133,2018-05-15 20:56:32.009,50.070389854,20.042943062,43.2251758575
134,2018-05-15 20:56:32.031,50.070389854,20.042943062,43.2251758575
135,2018-05-15 20:56:32.053,50.070389854,20.042943062,43.2251758575
136,2018-05-15 20:56:32.075,50.070389854,20.042943062,43.2251758575
137,2018-05-15 20:56:32.097,50.070389854,20.042943062,43.2251758575
138,2018-05-15 20:56:32.119,50.070389854,20.042943062,43.2251758575
139,2018-05-15 20:56:32.141,50.070389854,20.042943062,43.2251758575
140,2018-05-15 20:56:32.163,50.070389854,20.042943062,43.2251758575
141,2018-05-15 20:56:32.186,50.0704216241,20.0427827175,42.9456905365
142,2018-05-15 20:56:32.207,50.0704216241,20.0427827175,42.9456905365
143,2018-05-15 20:56:32.230,50.0704216241,20.0427827175,42.9456905365
144,2018-05-15 20:56:32.251,50.0704216241,20.0427827175,42.9456905365
145,2018-05-15 20:56:32.272,50.0704216241,20.0427827175,42.9456905365
146,2018-05-15 20:56:32.293,50.0704216241,20.0427827175,42.9456905365
147,2018-05-15 20:56:32.314,50.0704216241,20.0427827175,42.9456905365
148,2018-05-15 20:56:32.335,50.0704216241,20.0427827175,42.9456905365
149,2018-05-15 20:56:32.356,50.0704216241,20.0427827175,42.9456905365
150,2018-05-15 20:56:32.378,50.0704216241,20.0427827175,42.9456905365
151,2018-05-15 20:56:32.399,50.0704216241,20.0427827175,42.9456905365
152,2018-05-15 20:56:32.420,50.0704216241,20.0427827175,42.9456905365
153,2018-05-15 20:56:32.442,50.0704216241,20.0427827175,42.9456905365
154,2018-05-15 20:56:32.464,50.0704216241,20.0427827175,42.9456905365
155,2018-05-15 20:56:32.486,50.0704216241,20.0427827175,42.9456905365
156,2018-05-15 20:56:32.507,50.0704216241,20.0427827175,42.9456905365
157,2018-05-15 20:56:32.529,50.0704216241,20.0427827175,42.9456905365
158,2018-05-15 20:56:32.551,50.0704216241,20.0427827175,42.9456905365
159,2018-05-15 20:56:32.573,50.0704216241,20.0427827175,42.9456905365
160,2018-05-15 20:56:32.595,50.0704216241,20.0427827175,42.9456905365
161,2018-05-15 20:56:32.617,50.0704216241,20.0427827175,42.9456905365
162,2018-05-15 20:56:32.639,50.0704216241,20.0427827175,42.9456905365
163,2018-05-15 20:56:32.662,50.0704216241,20.0427827175,42.9456905365
164,2018-05-15 20:56:32.684,50.0704216241,20.0427827175,42.9456905365
165,2018-05-15 20:56:32.706,50.0704216241,20.0427827175,42.9456905365
166,2018-05-15 20:56:32.728,50.0704216241,20.0427827175,42.9456905365
167,2018-05-15 20:56:32.749,50.0704216241,20.0427827175,42.9456905365
168,2018-05-15 20:56:32.770,50.0704216241,20.0427827175,42.9456905365
169,2018-05-15 20:56:32.792,50.0704216241,20.0427827175,42.9456905365
170,2018-05-15 20:56:32.814,50.0704216241,20.0427827175,42.9456905365
171,2018-05-15 20:56:32.836,50.0704216241,20.0427827175,42.9456905365
172,2018-05-15 20:56:32.859,50.0704216241,20.0427827175,42.9456905365
173,2018-05-15 20:56:32.881,50.0704216241,20.0427827175,42.9456905365
174,2018-05-15 20:56:32.903,50.0704216241,20.0427827175,42.9456905365
175,2018-05-15 20:56:32.925,50.0704216241,20.0427827175,42.9456905365
176,2018-05-15 20:56:32.950,50.0704216241,20.0427827175,42.9456905365
177,2018-05-15 20:56:32.971,50.0704216241,20.0427827175,42.9456905365
178,2018-05-15 20:56:32.993,50.0704216241,20.0427827175,42.9456905365
179,2018-05-15 20:56:33.014,50.0704216241,20.0427827175,42.9456905365
180,2018-05-15 20:56:33.035,50.0704216241,20.0427827175,42.9456905365
181,2018-05-15 20:56:33.056,50.0704216241,20.0427827175,42.9456905365
182,2018-05-15 20:56:33.078,50.0704216241,20.0427827175,42.9456905365
183,2018-05-15 20:56:33.100,50.0704216241,20.0427827175,42.9456905365
184,2018-05-15 20:56:33.125,50.0704216241,20.0427827175,42.9456905365
185,2018-05-15 20:56:33.147,50.0704216241,20.0427827175,42.9456905365
186,2018-05-15 20:56:33.169,50.0704216241,20.0427827175,42.9456905365
187,2018-05-15 20:56:33.192,50.0704570087,20.0426216945,44.1140350342
188,2018-05-15 20:56:33.213,50.0704570087,20.0426216945,44.1140350342
189,2018-05-15 20:56:33.234,50.0704570087,20.0426216945,44.1140350342
190,2018-05-15 20:56:33.255,50.0704570087,20.0426216945,44.1140350342
191,2018-05-15 20:56:33.276,50.0704570087,20.0426216945,44.1140350342
192,2018-05-15 20:56:33.297,50.0704570087,20.0426216945,44.1140350342
193,2018-05-15 20:56:33.318,50.0704570087,20.0426216945,44.1140350342
194,2018-05-15 20:56:33.339,50.0704570087,20.0426216945,44.1140350342
195,2018-05-15 20:56:33.360,50.0704570087,20.0426216945,44.1140350342
196,2018-05-15 20:56:33.381,50.0704570087,20.0426216945,44.1140350342
197,2018-05-15 20:56:33.403,50.0704570087,20.0426216945,44.1140350342
198,2018-05-15 20:56:33.424,50.0704570087,20.0426216945,44.1140350342
199,2018-05-15 20:56:33.445,50.0704570087,20.0426216945,44.1140350342
200,2018-05-15 20:56:33.467,50.0704570087,20.0426216945,44.1140350342
201,2018-05-15 20:56:33.487,50.0704570087,20.0426216945,44.1140350342
202,2018-05-15 20:56:33.508,50.0704570087,20.0426216945,44.1140350342
203,2018-05-15 20:56:33.529,50.0704570087,20.0426216945,44.1140350342
204,2018-05-15 20:56:33.551,50.0704570087,20.0426216945,44.1140350342
205,2018-05-15 20:56:33.573,50.0704570087,20.0426216945,44.1140350342
206,2018-05-15 20:56:33.595,50.0704570087,20.0426216945,44.1140350342
207,2018-05-15 20:56:33.617,50.0704570087,20.0426216945,44.1140350342
208,2018-05-15 20:56:33.639,50.0704570087,20.0426216945,44.1140350342
209,2018-05-15 20:56:33.661,50.0704570087,20.0426216945,44.1140350342
210,2018-05-15 20:56:33.683,50.0704570087,20.0426216945,44.1140350342
211,2018-05-15 20:56:33.705,50.0704570087,20.0426216945,44.1140350342
212,2018-05-15 20:56:33.727,50.0704570087,20.0426216945,44.1140350342
213,2018-05-15 20:56:33.748,50.0704570087,20.0426216945,44.1140350342
214,2018-05-15 20:56:33.770,50.0704570087,20.0426216945,44.1140350342
215,2018-05-15 20:56:33.792,50.0704570087,20.0426216945,44.1140350342
216,2018-05-15 20:56:33.814,50.0704570087,20.0426216945,44.1140350342
217,2018-05-15 20:56:33.835,50.0704570087,20.0426216945,44.1140350342
218,2018-05-15 20:56:33.857,50.0704570087,20.0426216945,44.1140350342
