,time,latitude,longitude,speed
107,2018-05-15 08:22:15.048,50.073663798,19.938660722,6.35487756729
108,2018-05-15 08:22:15.069,50.073663798,19.938660722,6.35487756729
109,2018-05-15 08:22:15.090,50.073663798,19.938660722,6.35487756729
110,2018-05-15 08:22:15.111,50.073663798,19.938660722,6.35487756729
111,2018-05-15 08:22:15.133,50.073663798,19.938660722,6.35487756729
112,2018-05-15 08:22:15.154,50.073663798,19.938660722,6.35487756729
113,2018-05-15 08:22:15.175,50.073663798,19.938660722,6.35487756729
114,2018-05-15 08:22:15.197,50.073663798,19.938660722,6.35487756729
115,2018-05-15 08:22:15.219,50.073663798,19.938660722,6.35487756729
116,2018-05-15 08:22:15.240,50.073663798,19.938660722,6.35487756729
117,2018-05-15 08:22:15.261,50.073663798,19.938660722,6.35487756729
118,2018-05-15 08:22:15.282,50.073663798,19.938660722,6.35487756729
119,2018-05-15 08:22:15.303,50.073663798,19.938660722,6.35487756729
120,2018-05-15 08:22:15.325,50.073663798,19.938660722,6.35487756729
121,2018-05-15 08:22:15.346,50.073663798,19.938660722,6.35487756729
122,2018-05-15 08:22:15.367,50.073663798,19.938660722,6.35487756729
123,2018-05-15 08:22:15.389,50.073663798,19.938660722,6.35487756729
124,2018-05-15 08:22:15.410,50.073663798,19.938660722,6.35487756729
125,2018-05-15 08:22:15.431,50.073663798,19.938660722,6.35487756729
126,2018-05-15 08:22:15.453,50.073663798,19.938660722,6.35487756729
127,2018-05-15 08:22:15.476,50.073663798,19.938660722,6.35487756729
128,2018-05-15 08:22:15.497,50.073663798,19.938660722,6.35487756729
129,2018-05-15 08:22:15.518,50.073663798,19.938660722,6.35487756729
130,2018-05-15 08:22:15.539,50.073663798,19.938660722,6.35487756729
131,2018-05-15 08:22:15.560,50.073663798,19.938660722,6.35487756729
132,2018-05-15 08:22:15.581,50.073663798,19.938660722,6.35487756729
133,2018-05-15 08:22:15.602,50.073663798,19.938660722,6.35487756729
134,2018-05-15 08:22:15.624,50.073663798,19.938660722,6.35487756729
135,2018-05-15 08:22:15.645,50.073663798,19.938660722,6.35487756729
136,2018-05-15 08:22:15.666,50.073663798,19.938660722,6.35487756729
137,2018-05-15 08:22:15.687,50.073663798,19.938660722,6.35487756729
138,2018-05-15 08:22:15.707,50.073663798,19.938660722,6.35487756729
139,2018-05-15 08:22:15.728,50.073663798,19.938660722,6.35487756729
140,2018-05-15 08:22:15.750,50.0736720301,19.9386203756,11.2763036728
141,2018-05-15 08:22:15.771,50.0736720301,19.9386203756,11.2763036728
142,2018-05-15 08:22:15.792,50.0736720301,19.9386203756,11.2763036728
143,2018-05-15 08:22:15.813,50.0736720301,19.9386203756,11.2763036728
144,2018-05-15 08:22:15.834,50.0736720301,19.9386203756,11.2763036728
145,2018-05-15 08:22:15.855,50.0736720301,19.9386203756,11.2763036728
146,2018-05-15 08:22:15.876,50.0736720301,19.9386203756,11.2763036728
147,2018-05-15 08:22:15.897,50.0736720301,19.9386203756,11.2763036728
148,2018-05-15 08:22:15.918,50.0736720301,19.9386203756,11.2763036728
149,2018-05-15 08:22:15.939,50.0736720301,19.9386203756,11.2763036728
150,2018-05-15 08:22:15.960,50.0736720301,19.9386203756,11.2763036728
151,2018-05-15 08:22:15.981,50.0736720301,19.9386203756,11.2763036728
152,2018-05-15 08:22:16.001,50.0736720301,19.9386203756,11.2763036728
153,2018-05-15 08:22:16.023,50.0736720301,19.9386203756,11.2763036728
154,2018-05-15 08:22:16.044,50.0736720301,19.9386203756,11.2763036728
155,2018-05-15 08:22:16.065,50.0736720301,19.9386203756,11.2763036728
156,2018-05-15 08:22:16.086,50.0736720301,19.9386203756,11.2763036728
157,2018-05-15 08:22:16.107,50.0736720301,19.9386203756,11.2763036728
158,2018-05-15 08:22:16.128,50.0736720301,19.9386203756,11.2763036728
159,2018-05-15 08:22:16.149,50.0736720301,19.9386203756,11.2763036728
160,2018-05-15 08:22:16.170,50.0736720301,19.9386203756,11.2763036728
161,2018-05-15 08:22:16.190,50.0736720301,19.9386203756,11.2763036728
162,2018-05-15 08:22:16.211,50.0736720301,19.9386203756,11.2763036728
163,2018-05-15 08:22:16.231,50.0736720301,19.9386203756,11.2763036728
164,2018-05-15 08:22:16.252,50.0736720301,19.9386203756,11.2763036728
165,2018-05-15 08:22:16.273,50.0736720301,19.9386203756,11.2763036728
166,2018-05-15 08:22:16.294,50.0736720301,19.9386203756,11.2763036728
167,2018-05-15 08:22:16.316,50.0736720301,19.9386203756,11.2763036728
168,2018-05-15 08:22:16.339,50.0736720301,19.9386203756,11.2763036728
169,2018-05-15 08:22:16.360,50.0736720301,19.9386203756,11.2763036728
170,2018-05-15 08:22:16.381,50.0736720301,19.9386203756,11.2763036728
171,2018-05-15 08:22:16.403,50.0736720301,19.9386203756,11.2763036728
172,2018-05-15 08:22:16.424,50.0736720301,19.9386203756,11.2763036728
173,2018-05-15 08:22:16.446,50.0736720301,19.9386203756,11.2763036728
174,2018-05-15 08:22:16.468,50.0736720301,19.9386203756,11.2763036728
175,2018-05-15 08:22:16.490,50.0736720301,19.9386203756,11.2763036728
176,2018-05-15 08:22:16.512,50.0736720301,19.9386203756,11.2763036728
177,2018-05-15 08:22:16.534,50.0736720301,19.9386203756,11.2763036728
178,2018-05-15 08:22:16.556,50.0736720301,19.9386203756,11.2763036728
179,2018-05-15 08:22:16.578,50.0736720301,19.9386203756,11.2763036728
180,2018-05-15 08:22:16.599,50.0736720301,19.9386203756,11.2763036728
181,2018-05-15 08:22:16.621,50.0736720301,19.9386203756,11.2763036728
182,2018-05-15 08:22:16.642,50.0736720301,19.9386203756,11.2763036728
183,2018-05-15 08:22:16.664,50.0736720301,19.9386203756,11.2763036728
184,2018-05-15 08:22:16.686,50.0736720301,19.9386203756,11.2763036728
185,2018-05-15 08:22:16.708,50.0736720301,19.9386203756,11.2763036728
186,2018-05-15 08:22:16.730,50.0736720301,19.9386203756,11.2763036728
187,2018-05-15 08:22:16.752,50.0736797722,19.9385661285,14.3147890091
188,2018-05-15 08:22:16.774,50.0736797722,19.9385661285,14.3147890091
189,2018-05-15 08:22:16.795,50.0736797722,19.9385661285,14.3147890091
190,2018-05-15 08:22:16.816,50.0736797722,19.9385661285,14.3147890091
191,2018-05-15 08:22:16.838,50.0736797722,19.9385661285,14.3147890091
192,2018-05-15 08:22:16.858,50.0736797722,19.9385661285,14.3147890091
193,2018-05-15 08:22:16.879,50.0736797722,19.9385661285,14.3147890091
194,2018-05-15 08:22:16.901,50.0736797722,19.9385661285,14.3147890091
195,2018-05-15 08:22:16.922,50.0736797722,19.9385661285,14.3147890091
196,2018-05-15 08:22:16.943,50.0736797722,19.9385661285,14.3147890091
197,2018-05-15 08:22:16.965,50.0736797722,19.9385661285,14.3147890091
198,2018-05-15 08:22:16.986,50.0736797722,19.9385661285,14.3147890091
199,2018-05-15 08:22:17.008,50.0736797722,19.9385661285,14.3147890091
200,2018-05-15 08:22:17.029,50.0736797722,19.9385661285,14.3147890091
201,2018-05-15 08:22:17.051,50.0736797722,19.9385661285,14.3147890091
202,2018-05-15 08:22:17.073,50.0736797722,19.9385661285,14.3147890091
203,2018-05-15 08:22:17.095,50.0736797722,19.9385661285,14.3147890091
204,2018-05-15 08:22:17.117,50.0736797722,19.9385661285,14.3147890091
205,2018-05-15 08:22:17.139,50.0736797722,19.9385661285,14.3147890091
206,2018-05-15 08:22:17.160,50.0736797722,19.9385661285,14.3147890091
207,2018-05-15 08:22:17.182,50.0736797722,19.9385661285,14.3147890091
208,2018-05-15 08:22:17.204,50.0736797722,19.9385661285,14.3147890091
209,2018-05-15 08:22:17.226,50.0736797722,19.9385661285,14.3147890091
210,2018-05-15 08:22:17.248,50.0736797722,19.9385661285,14.3147890091
211,2018-05-15 08:22:17.270,50.0736797722,19.9385661285,14.3147890091
212,2018-05-15 08:22:17.292,50.0736797722,19.9385661285,14.3147890091
213,2018-05-15 08:22:17.314,50.0736797722,19.9385661285,14.3147890091
214,2018-05-15 08:22:17.335,50.0736797722,19.9385661285,14.3147890091
215,2018-05-15 08:22:17.357,50.0736797722,19.9385661285,14.3147890091
216,2018-05-15 08:22:17.379,50.0736797722,19.9385661285,14.3147890091
217,2018-05-15 08:22:17.400,50.0736797722,19.9385661285,14.3147890091
218,2018-05-15 08:22:17.422,50.0736797722,19.9385661285,14.3147890091
219,2018-05-15 08:22:17.444,50.0736797722,19.9385661285,14.3147890091
220,2018-05-15 08:22:17.466,50.0736797722,19.9385661285,14.3147890091
221,2018-05-15 08:22:17.488,50.0736797722,19.9385661285,14.3147890091
222,2018-05-15 08:22:17.510,50.0736797722,19.9385661285,14.3147890091
223,2018-05-15 08:22:17.531,50.0736797722,19.9385661285,14.3147890091
224,2018-05-15 08:22:17.553,50.0736797722,19.9385661285,14.3147890091
225,2018-05-15 08:22:17.575,50.0736797722,19.9385661285,14.3147890091
226,2018-05-15 08:22:17.597,50.0736797722,19.9385661285,14.3147890091
227,2018-05-15 08:22:17.619,50.0736797722,19.9385661285,14.3147890091
228,2018-05-15 08:22:17.640,50.0736797722,19.9385661285,14.3147890091
229,2018-05-15 08:22:17.661,50.0736797722,19.9385661285,14.3147890091
230,2018-05-15 08:22:17.683,50.0736797722,19.9385661285,14.3147890091
231,2018-05-15 08:22:17.705,50.0736797722,19.9385661285,14.3147890091
232,2018-05-15 08:22:17.727,50.0736797722,19.9385661285,14.3147890091
233,2018-05-15 08:22:17.749,50.0736797722,19.9385661285,14.3147890091
234,2018-05-15 08:22:17.771,50.0736797722,19.9385661285,14.3147890091
235,2018-05-15 08:22:17.794,50.0736858239,19.9385060459,15.4715583801
236,2018-05-15 08:22:17.815,50.0736858239,19.9385060459,15.4715583801
237,2018-05-15 08:22:17.836,50.0736858239,19.9385060459,15.4715583801
238,2018-05-15 08:22:17.857,50.0736858239,19.9385060459,15.4715583801
239,2018-05-15 08:22:17.878,50.0736858239,19.9385060459,15.4715583801
240,2018-05-15 08:22:17.899,50.0736858239,19.9385060459,15.4715583801
241,2018-05-15 08:22:17.921,50.0736858239,19.9385060459,15.4715583801
242,2018-05-15 08:22:17.942,50.0736858239,19.9385060459,15.4715583801
243,2018-05-15 08:22:17.964,50.0736858239,19.9385060459,15.4715583801
244,2018-05-15 08:22:17.985,50.0736858239,19.9385060459,15.4715583801
245,2018-05-15 08:22:18.006,50.0736858239,19.9385060459,15.4715583801
246,2018-05-15 08:22:18.028,50.0736858239,19.9385060459,15.4715583801
247,2018-05-15 08:22:18.050,50.0736858239,19.9385060459,15.4715583801
248,2018-05-15 08:22:18.072,50.0736858239,19.9385060459,15.4715583801
249,2018-05-15 08:22:18.096,50.0736858239,19.9385060459,15.4715583801
250,2018-05-15 08:22:18.120,50.0736858239,19.9385060459,15.4715583801
251,2018-05-15 08:22:18.141,50.0736858239,19.9385060459,15.4715583801
252,2018-05-15 08:22:18.162,50.0736858239,19.9385060459,15.4715583801
253,2018-05-15 08:22:18.183,50.0736858239,19.9385060459,15.4715583801
254,2018-05-15 08:22:18.205,50.0736858239,19.9385060459,15.4715583801
255,2018-05-15 08:22:18.227,50.0736858239,19.9385060459,15.4715583801
256,2018-05-15 08:22:18.248,50.0736858239,19.9385060459,15.4715583801
257,2018-05-15 08:22:18.270,50.0736858239,19.9385060459,15.4715583801
258,2018-05-15 08:22:18.292,50.0736858239,19.9385060459,15.4715583801
259,2018-05-15 08:22:18.314,50.0736858239,19.9385060459,15.4715583801
260,2018-05-15 08:22:18.336,50.0736858239,19.9385060459,15.4715583801
261,2018-05-15 08:22:18.358,50.0736858239,19.9385060459,15.4715583801
262,2018-05-15 08:22:18.379,50.0736858239,19.9385060459,15.4715583801
263,2018-05-15 08:22:18.401,50.0736858239,19.9385060459,15.4715583801
264,2018-05-15 08:22:18.423,50.0736858239,19.9385060459,15.4715583801
265,2018-05-15 08:22:18.444,50.0736858239,19.9385060459,15.4715583801
266,2018-05-15 08:22:18.466,50.0736858239,19.9385060459,15.4715583801
267,2018-05-15 08:22:18.488,50.0736858239,19.9385060459,15.4715583801
268,2018-05-15 08:22:18.510,50.0736858239,19.9385060459,15.4715583801
269,2018-05-15 08:22:18.532,50.0736858239,19.9385060459,15.4715583801
270,2018-05-15 08:22:18.554,50.0736858239,19.9385060459,15.4715583801
271,2018-05-15 08:22:18.576,50.0736858239,19.9385060459,15.4715583801
272,2018-05-15 08:22:18.597,50.0736858239,19.9385060459,15.4715583801
273,2018-05-15 08:22:18.619,50.0736858239,19.9385060459,15.4715583801
274,2018-05-15 08:22:18.639,50.0736858239,19.9385060459,15.4715583801
275,2018-05-15 08:22:18.661,50.0736858239,19.9385060459,15.4715583801
276,2018-05-15 08:22:18.683,50.0736858239,19.9385060459,15.4715583801
277,2018-05-15 08:22:18.704,50.0736858239,19.9385060459,15.4715583801
278,2018-05-15 08:22:18.727,50.0736858239,19.9385060459,15.4715583801
279,2018-05-15 08:22:18.749,50.0736858239,19.9385060459,15.4715583801
280,2018-05-15 08:22:18.771,50.0736858239,19.9385060459,15.4715583801
281,2018-05-15 08:22:18.794,50.07369283,19.9384382105,20.1423511505
282,2018-05-15 08:22:18.817,50.07369283,19.9384382105,20.1423511505
283,2018-05-15 08:22:18.838,50.07369283,19.9384382105,20.1423511505
284,2018-05-15 08:22:18.859,50.07369283,19.9384382105,20.1423511505
285,2018-05-15 08:22:18.879,50.07369283,19.9384382105,20.1423511505
286,2018-05-15 08:22:18.900,50.07369283,19.9384382105,20.1423511505
287,2018-05-15 08:22:18.921,50.07369283,19.9384382105,20.1423511505
288,2018-05-15 08:22:18.941,50.07369283,19.9384382105,20.1423511505
289,2018-05-15 08:22:18.962,50.07369283,19.9384382105,20.1423511505
290,2018-05-15 08:22:18.983,50.07369283,19.9384382105,20.1423511505
291,2018-05-15 08:22:19.004,50.07369283,19.9384382105,20.1423511505
292,2018-05-15 08:22:19.026,50.07369283,19.9384382105,20.1423511505
293,2018-05-15 08:22:19.048,50.07369283,19.9384382105,20.1423511505
294,2018-05-15 08:22:19.069,50.07369283,19.9384382105,20.1423511505
295,2018-05-15 08:22:19.091,50.07369283,19.9384382105,20.1423511505
296,2018-05-15 08:22:19.113,50.07369283,19.9384382105,20.1423511505
297,2018-05-15 08:22:19.134,50.07369283,19.9384382105,20.1423511505
298,2018-05-15 08:22:19.155,50.07369283,19.9384382105,20.1423511505
299,2018-05-15 08:22:19.176,50.07369283,19.9384382105,20.1423511505
300,2018-05-15 08:22:19.197,50.07369283,19.9384382105,20.1423511505
301,2018-05-15 08:22:19.218,50.07369283,19.9384382105,20.1423511505
302,2018-05-15 08:22:19.239,50.07369283,19.9384382105,20.1423511505
303,2018-05-15 08:22:19.260,50.07369283,19.9384382105,20.1423511505
304,2018-05-15 08:22:19.281,50.07369283,19.9384382105,20.1423511505
305,2018-05-15 08:22:19.302,50.07369283,19.9384382105,20.1423511505
306,2018-05-15 08:22:19.323,50.07369283,19.9384382105,20.1423511505
307,2018-05-15 08:22:19.344,50.07369283,19.9384382105,20.1423511505
308,2018-05-15 08:22:19.366,50.07369283,19.9384382105,20.1423511505
309,2018-05-15 08:22:19.387,50.07369283,19.9384382105,20.1423511505
310,2018-05-15 08:22:19.409,50.07369283,19.9384382105,20.1423511505
311,2018-05-15 08:22:19.431,50.07369283,19.9384382105,20.1423511505
312,2018-05-15 08:22:19.454,50.07369283,19.9384382105,20.1423511505
313,2018-05-15 08:22:19.475,50.07369283,19.9384382105,20.1423511505
314,2018-05-15 08:22:19.497,50.07369283,19.9384382105,20.1423511505
315,2018-05-15 08:22:19.519,50.07369283,19.9384382105,20.1423511505
316,2018-05-15 08:22:19.541,50.07369283,19.9384382105,20.1423511505
317,2018-05-15 08:22:19.562,50.07369283,19.9384382105,20.1423511505
318,2018-05-15 08:22:19.584,50.07369283,19.9384382105,20.1423511505
319,2018-05-15 08:22:19.604,50.07369283,19.9384382105,20.1423511505
320,2018-05-15 08:22:19.626,50.07369283,19.9384382105,20.1423511505
321,2018-05-15 08:22:19.648,50.07369283,19.9384382105,20.1423511505
322,2018-05-15 08:22:19.670,50.07369283,19.9384382105,20.1423511505
323,2018-05-15 08:22:19.692,50.07369283,19.9384382105,20.1423511505
324,2018-05-15 08:22:19.714,50.07369283,19.9384382105,20.1423511505
325,2018-05-15 08:22:19.736,50.07369283,19.9384382105,20.1423511505
326,2018-05-15 08:22:19.759,50.0737031068,19.9383544991,24.6817182541
327,2018-05-15 08:22:19.782,50.0737031068,19.9383544991,24.6817182541
328,2018-05-15 08:22:19.804,50.0737031068,19.9383544991,24.6817182541
329,2018-05-15 08:22:19.826,50.0734542,19.9358815,24.6817182541
330,2018-05-15 08:22:19.847,50.0734542,19.9358815,24.6817182541
331,2018-05-15 08:22:19.869,50.0734542,19.9358815,24.6817182541
332,2018-05-15 08:22:19.890,50.0734542,19.9358815,24.6817182541
333,2018-05-15 08:22:19.911,50.0734542,19.9358815,24.6817182541
334,2018-05-15 08:22:19.932,50.0734542,19.9358815,24.6817182541
335,2018-05-15 08:22:19.953,50.0734542,19.9358815,24.6817182541
336,2018-05-15 08:22:19.974,50.0734542,19.9358815,24.6817182541
337,2018-05-15 08:22:19.995,50.0734542,19.9358815,24.6817182541
338,2018-05-15 08:22:20.016,50.0734542,19.9358815,24.6817182541
339,2018-05-15 08:22:20.038,50.0734542,19.9358815,24.6817182541
340,2018-05-15 08:22:20.059,50.0734542,19.9358815,24.6817182541
341,2018-05-15 08:22:20.081,50.0734542,19.9358815,24.6817182541
342,2018-05-15 08:22:20.102,50.0734542,19.9358815,24.6817182541
343,2018-05-15 08:22:20.124,50.0734542,19.9358815,24.6817182541
344,2018-05-15 08:22:20.146,50.0734542,19.9358815,24.6817182541
345,2018-05-15 08:22:20.168,50.0734542,19.9358815,24.6817182541
346,2018-05-15 08:22:20.189,50.0734542,19.9358815,24.6817182541
347,2018-05-15 08:22:20.211,50.0734542,19.9358815,24.6817182541
348,2018-05-15 08:22:20.233,50.0734542,19.9358815,24.6817182541
349,2018-05-15 08:22:20.255,50.0734542,19.9358815,24.6817182541
350,2018-05-15 08:22:20.277,50.0734542,19.9358815,24.6817182541
351,2018-05-15 08:22:20.298,50.0734542,19.9358815,24.6817182541
352,2018-05-15 08:22:20.320,50.0734542,19.9358815,24.6817182541
353,2018-05-15 08:22:20.341,50.0734542,19.9358815,24.6817182541
354,2018-05-15 08:22:20.362,50.0734542,19.9358815,24.6817182541
355,2018-05-15 08:22:20.385,50.0734542,19.9358815,24.6817182541
356,2018-05-15 08:22:20.407,50.0734542,19.9358815,24.6817182541
357,2018-05-15 08:22:20.428,50.0734542,19.9358815,24.6817182541
358,2018-05-15 08:22:20.450,50.0734542,19.9358815,24.6817182541
359,2018-05-15 08:22:20.472,50.0734542,19.9358815,24.6817182541
360,2018-05-15 08:22:20.494,50.0734542,19.9358815,24.6817182541
361,2018-05-15 08:22:20.516,50.0734542,19.9358815,24.6817182541
362,2018-05-15 08:22:20.538,50.0734542,19.9358815,24.6817182541
363,2018-05-15 08:22:20.559,50.0734542,19.9358815,24.6817182541
364,2018-05-15 08:22:20.581,50.0734542,19.9358815,24.6817182541
365,2018-05-15 08:22:20.603,50.0734542,19.9358815,24.6817182541
366,2018-05-15 08:22:20.624,50.0734542,19.9358815,24.6817182541
367,2018-05-15 08:22:20.646,50.0734542,19.9358815,24.6817182541
368,2018-05-15 08:22:20.668,50.0734542,19.9358815,24.6817182541
369,2018-05-15 08:22:20.690,50.0734542,19.9358815,24.6817182541
370,2018-05-15 08:22:20.712,50.0734542,19.9358815,24.6817182541
371,2018-05-15 08:22:20.735,50.0734542,19.9358815,24.6817182541
372,2018-05-15 08:22:20.756,50.0734542,19.9358815,24.6817182541
373,2018-05-15 08:22:20.777,50.0737168321,19.9382501293,30.1099514008
374,2018-05-15 08:22:20.799,50.0737168321,19.9382501293,30.1099514008
375,2018-05-15 08:22:20.820,50.0737168321,19.9382501293,30.1099514008
376,2018-05-15 08:22:20.840,50.0737168321,19.9382501293,30.1099514008
377,2018-05-15 08:22:20.861,50.0737168321,19.9382501293,30.1099514008
378,2018-05-15 08:22:20.882,50.0737168321,19.9382501293,30.1099514008
379,2018-05-15 08:22:20.903,50.0737168321,19.9382501293,30.1099514008
380,2018-05-15 08:22:20.924,50.0737168321,19.9382501293,30.1099514008
