,time,latitude,longitude,speed
100,2018-05-25 18:31:21.962,49.9896415679,20.2528321401,120.01631012
101,2018-05-25 18:31:21.983,49.9896415679,20.2528321401,120.01631012
102,2018-05-25 18:31:22.006,49.9896415679,20.2528321401,120.01631012
103,2018-05-25 18:31:22.029,49.9896415679,20.2528321401,120.01631012
104,2018-05-25 18:31:22.053,49.9896415679,20.2528321401,120.01631012
105,2018-05-25 18:31:22.074,49.9896415679,20.2528321401,120.01631012
106,2018-05-25 18:31:22.096,49.9896415679,20.2528321401,120.01631012
107,2018-05-25 18:31:22.117,49.9896415679,20.2528321401,120.01631012
108,2018-05-25 18:31:22.142,49.9896415679,20.2528321401,120.01631012
109,2018-05-25 18:31:22.163,49.9896415679,20.2528321401,120.01631012
110,2018-05-25 18:31:22.188,49.9896415679,20.2528321401,120.01631012
111,2018-05-25 18:31:22.210,49.9896415679,20.2528321401,120.01631012
112,2018-05-25 18:31:22.231,49.9896415679,20.2528321401,120.01631012
113,2018-05-25 18:31:22.252,49.9896415679,20.2528321401,120.01631012
114,2018-05-25 18:31:22.274,49.9896415679,20.2528321401,120.01631012
115,2018-05-25 18:31:22.295,49.9896415679,20.2528321401,120.01631012
116,2018-05-25 18:31:22.316,49.9896415679,20.2528321401,120.01631012
117,2018-05-25 18:31:22.340,49.9896415679,20.2528321401,120.01631012
118,2018-05-25 18:31:22.364,49.9896415679,20.2528321401,120.01631012
119,2018-05-25 18:31:22.387,49.9896415679,20.2528321401,120.01631012
120,2018-05-25 18:31:22.408,49.9896415679,20.2528321401,120.01631012
121,2018-05-25 18:31:22.430,49.9896415679,20.2528321401,120.01631012
122,2018-05-25 18:31:22.451,49.9896415679,20.2528321401,120.01631012
123,2018-05-25 18:31:22.473,49.9896415679,20.2528321401,120.01631012
124,2018-05-25 18:31:22.494,49.9896415679,20.2528321401,120.01631012
125,2018-05-25 18:31:22.518,49.9896415679,20.2528321401,120.01631012
126,2018-05-25 18:31:22.539,49.9896415679,20.2528321401,120.01631012
127,2018-05-25 18:31:22.560,49.9896415679,20.2528321401,120.01631012
128,2018-05-25 18:31:22.582,49.9896415679,20.2528321401,120.01631012
129,2018-05-25 18:31:22.607,49.9896415679,20.2528321401,120.01631012
130,2018-05-25 18:31:22.628,49.9896415679,20.2528321401,120.01631012
131,2018-05-25 18:31:22.649,49.9896415679,20.2528321401,120.01631012
132,2018-05-25 18:31:22.670,49.9896415679,20.2528321401,120.01631012
133,2018-05-25 18:31:22.693,49.9896415679,20.2528321401,120.01631012
134,2018-05-25 18:31:22.718,49.9896415679,20.2528321401,120.01631012
135,2018-05-25 18:31:22.740,49.9896415679,20.2528321401,120.01631012
136,2018-05-25 18:31:22.764,49.9896610795,20.2532903755,117.601391602
137,2018-05-25 18:31:22.789,49.9896610795,20.2532903755,117.601391602
138,2018-05-25 18:31:22.811,49.9896610795,20.2532903755,117.601391602
139,2018-05-25 18:31:22.833,49.9896610795,20.2532903755,117.601391602
140,2018-05-25 18:31:22.857,49.9896610795,20.2532903755,117.601391602
141,2018-05-25 18:31:22.879,49.9896610795,20.2532903755,117.601391602
142,2018-05-25 18:31:22.901,49.9896610795,20.2532903755,117.601391602
143,2018-05-25 18:31:22.924,49.9896610795,20.2532903755,117.601391602
144,2018-05-25 18:31:22.947,49.9896610795,20.2532903755,117.601391602
145,2018-05-25 18:31:22.968,49.9896610795,20.2532903755,117.601391602
146,2018-05-25 18:31:22.991,49.9896610795,20.2532903755,117.601391602
147,2018-05-25 18:31:23.014,49.9896610795,20.2532903755,117.601391602
148,2018-05-25 18:31:23.035,49.9896610795,20.2532903755,117.601391602
149,2018-05-25 18:31:23.057,49.9896610795,20.2532903755,117.601391602
150,2018-05-25 18:31:23.079,49.9896610795,20.2532903755,117.601391602
151,2018-05-25 18:31:23.100,49.9896610795,20.2532903755,117.601391602
152,2018-05-25 18:31:23.122,49.9896610795,20.2532903755,117.601391602
153,2018-05-25 18:31:23.146,49.9896610795,20.2532903755,117.601391602
154,2018-05-25 18:31:23.170,49.9896610795,20.2532903755,117.601391602
155,2018-05-25 18:31:23.191,49.9896610795,20.2532903755,117.601391602
156,2018-05-25 18:31:23.213,49.9896610795,20.2532903755,117.601391602
157,2018-05-25 18:31:23.235,49.9896610795,20.2532903755,117.601391602
158,2018-05-25 18:31:23.256,49.9896610795,20.2532903755,117.601391602
159,2018-05-25 18:31:23.277,49.9896610795,20.2532903755,117.601391602
160,2018-05-25 18:31:23.299,49.9896610795,20.2532903755,117.601391602
161,2018-05-25 18:31:23.322,49.9896610795,20.2532903755,117.601391602
162,2018-05-25 18:31:23.345,49.9896610795,20.2532903755,117.601391602
163,2018-05-25 18:31:23.367,49.9896610795,20.2532903755,117.601391602
164,2018-05-25 18:31:23.389,49.9896610795,20.2532903755,117.601391602
165,2018-05-25 18:31:23.410,49.9896610795,20.2532903755,117.601391602
166,2018-05-25 18:31:23.432,49.9896610795,20.2532903755,117.601391602
167,2018-05-25 18:31:23.453,49.9896610795,20.2532903755,117.601391602
168,2018-05-25 18:31:23.475,49.9896610795,20.2532903755,117.601391602
169,2018-05-25 18:31:23.501,49.9896610795,20.2532903755,117.601391602
170,2018-05-25 18:31:23.523,49.9896610795,20.2532903755,117.601391602
171,2018-05-25 18:31:23.544,49.9896610795,20.2532903755,117.601391602
172,2018-05-25 18:31:23.565,49.9896610795,20.2532903755,117.601391602
173,2018-05-25 18:31:23.587,49.9896610795,20.2532903755,117.601391602
174,2018-05-25 18:31:23.610,49.9896610795,20.2532903755,117.601391602
175,2018-05-25 18:31:23.631,49.9896610795,20.2532903755,117.601391602
176,2018-05-25 18:31:23.655,49.9896610795,20.2532903755,117.601391602
177,2018-05-25 18:31:23.677,49.9896610795,20.2532903755,117.601391602
178,2018-05-25 18:31:23.698,49.9896610795,20.2532903755,117.601391602
179,2018-05-25 18:31:23.723,49.9896610795,20.2532903755,117.601391602
180,2018-05-25 18:31:23.745,49.9896610795,20.2532903755,117.601391602
181,2018-05-25 18:31:23.767,49.9896822198,20.2537395488,114.908951569
182,2018-05-25 18:31:23.789,49.9896822198,20.2537395488,114.908951569
183,2018-05-25 18:31:23.811,49.9896822198,20.2537395488,114.908951569
184,2018-05-25 18:31:23.832,49.9896822198,20.2537395488,114.908951569
185,2018-05-25 18:31:23.854,49.9896822198,20.2537395488,114.908951569
186,2018-05-25 18:31:23.875,49.9896822198,20.2537395488,114.908951569
187,2018-05-25 18:31:23.896,49.9896822198,20.2537395488,114.908951569
188,2018-05-25 18:31:23.917,49.9896822198,20.2537395488,114.908951569
189,2018-05-25 18:31:23.939,49.9896822198,20.2537395488,114.908951569
190,2018-05-25 18:31:23.961,49.9896822198,20.2537395488,114.908951569
191,2018-05-25 18:31:23.983,49.9896822198,20.2537395488,114.908951569
192,2018-05-25 18:31:24.004,49.9896822198,20.2537395488,114.908951569
193,2018-05-25 18:31:24.027,49.9896822198,20.2537395488,114.908951569
194,2018-05-25 18:31:24.055,49.9896822198,20.2537395488,114.908951569
195,2018-05-25 18:31:24.076,49.9896822198,20.2537395488,114.908951569
196,2018-05-25 18:31:24.097,49.9896822198,20.2537395488,114.908951569
197,2018-05-25 18:31:24.120,49.9896822198,20.2537395488,114.908951569
198,2018-05-25 18:31:24.141,49.9896822198,20.2537395488,114.908951569
199,2018-05-25 18:31:24.163,49.9896822198,20.2537395488,114.908951569
200,2018-05-25 18:31:24.184,49.9896822198,20.2537395488,114.908951569
201,2018-05-25 18:31:24.209,49.9896822198,20.2537395488,114.908951569
202,2018-05-25 18:31:24.230,49.9896822198,20.2537395488,114.908951569
203,2018-05-25 18:31:24.251,49.9896822198,20.2537395488,114.908951569
204,2018-05-25 18:31:24.274,49.9896822198,20.2537395488,114.908951569
205,2018-05-25 18:31:24.295,49.9896822198,20.2537395488,114.908951569
206,2018-05-25 18:31:24.316,49.9896822198,20.2537395488,114.908951569
207,2018-05-25 18:31:24.338,49.9896822198,20.2537395488,114.908951569
208,2018-05-25 18:31:24.360,49.9896822198,20.2537395488,114.908951569
209,2018-05-25 18:31:24.381,49.9896822198,20.2537395488,114.908951569
210,2018-05-25 18:31:24.402,49.9896822198,20.2537395488,114.908951569
211,2018-05-25 18:31:24.428,49.9896822198,20.2537395488,114.908951569
212,2018-05-25 18:31:24.449,49.9896822198,20.2537395488,114.908951569
213,2018-05-25 18:31:24.471,49.9896822198,20.2537395488,114.908951569
214,2018-05-25 18:31:24.495,49.9896822198,20.2537395488,114.908951569
215,2018-05-25 18:31:24.516,49.9896822198,20.2537395488,114.908951569
216,2018-05-25 18:31:24.539,49.9896822198,20.2537395488,114.908951569
217,2018-05-25 18:31:24.559,49.9896822198,20.2537395488,114.908951569
218,2018-05-25 18:31:24.581,49.9896822198,20.2537395488,114.908951569
219,2018-05-25 18:31:24.605,49.9896822198,20.2537395488,114.908951569
220,2018-05-25 18:31:24.626,49.9896822198,20.2537395488,114.908951569
221,2018-05-25 18:31:24.647,49.9896822198,20.2537395488,114.908951569
222,2018-05-25 18:31:24.668,49.9896822198,20.2537395488,114.908951569
223,2018-05-25 18:31:24.689,49.9896822198,20.2537395488,114.908951569
224,2018-05-25 18:31:24.711,49.9896822198,20.2537395488,114.908951569
225,2018-05-25 18:31:24.732,49.9897052217,20.2541809236,113.805340576
226,2018-05-25 18:31:24.754,49.9897052217,20.2541809236,113.805340576
227,2018-05-25 18:31:24.781,49.9897052217,20.2541809236,113.805340576
228,2018-05-25 18:31:24.805,49.9897052217,20.2541809236,113.805340576
229,2018-05-25 18:31:24.827,49.9897052217,20.2541809236,113.805340576
230,2018-05-25 18:31:24.848,49.9897052217,20.2541809236,113.805340576
231,2018-05-25 18:31:24.872,49.9897052217,20.2541809236,113.805340576
232,2018-05-25 18:31:24.894,49.9897052217,20.2541809236,113.805340576
233,2018-05-25 18:31:24.915,49.9897052217,20.2541809236,113.805340576
234,2018-05-25 18:31:24.936,49.9897052217,20.2541809236,113.805340576
235,2018-05-25 18:31:24.957,49.9897052217,20.2541809236,113.805340576
236,2018-05-25 18:31:24.978,49.9897052217,20.2541809236,113.805340576
237,2018-05-25 18:31:25.000,49.9897052217,20.2541809236,113.805340576
238,2018-05-25 18:31:25.022,49.9897052217,20.2541809236,113.805340576
239,2018-05-25 18:31:25.044,49.9897052217,20.2541809236,113.805340576
240,2018-05-25 18:31:25.065,49.9897052217,20.2541809236,113.805340576
241,2018-05-25 18:31:25.087,49.9897052217,20.2541809236,113.805340576
242,2018-05-25 18:31:25.110,49.9897052217,20.2541809236,113.805340576
243,2018-05-25 18:31:25.131,49.9897052217,20.2541809236,113.805340576
244,2018-05-25 18:31:25.152,49.9897052217,20.2541809236,113.805340576
245,2018-05-25 18:31:25.177,49.9897052217,20.2541809236,113.805340576
246,2018-05-25 18:31:25.199,49.9897052217,20.2541809236,113.805340576
247,2018-05-25 18:31:25.220,49.9897052217,20.2541809236,113.805340576
248,2018-05-25 18:31:25.242,49.9897052217,20.2541809236,113.805340576
249,2018-05-25 18:31:25.263,49.9897052217,20.2541809236,113.805340576
250,2018-05-25 18:31:25.285,49.9897052217,20.2541809236,113.805340576
251,2018-05-25 18:31:25.308,49.9897052217,20.2541809236,113.805340576
252,2018-05-25 18:31:25.330,49.9897052217,20.2541809236,113.805340576
253,2018-05-25 18:31:25.351,49.9897052217,20.2541809236,113.805340576
254,2018-05-25 18:31:25.373,49.9897052217,20.2541809236,113.805340576
255,2018-05-25 18:31:25.395,49.9897052217,20.2541809236,113.805340576
256,2018-05-25 18:31:25.416,49.9897052217,20.2541809236,113.805340576
257,2018-05-25 18:31:25.439,49.9897052217,20.2541809236,113.805340576
258,2018-05-25 18:31:25.461,49.9897052217,20.2541809236,113.805340576
259,2018-05-25 18:31:25.483,49.9897052217,20.2541809236,113.805340576
260,2018-05-25 18:31:25.508,49.9897052217,20.2541809236,113.805340576
261,2018-05-25 18:31:25.530,49.9897052217,20.2541809236,113.805340576
262,2018-05-25 18:31:25.552,49.9897052217,20.2541809236,113.805340576
263,2018-05-25 18:31:25.575,49.9897052217,20.2541809236,113.805340576
264,2018-05-25 18:31:25.596,49.9897052217,20.2541809236,113.805340576
265,2018-05-25 18:31:25.617,49.9897052217,20.2541809236,113.805340576
266,2018-05-25 18:31:25.640,49.9897052217,20.2541809236,113.805340576
267,2018-05-25 18:31:25.661,49.9897052217,20.2541809236,113.805340576
268,2018-05-25 18:31:25.683,49.9897052217,20.2541809236,113.805340576
269,2018-05-25 18:31:25.705,49.9897052217,20.2541809236,113.805340576
270,2018-05-25 18:31:25.727,49.9897052217,20.2541809236,113.805340576
271,2018-05-25 18:31:25.756,49.9897287167,20.2546147676,111.967362213
272,2018-05-25 18:31:25.779,49.9897287167,20.2546147676,111.967362213
273,2018-05-25 18:31:25.805,49.9897287167,20.2546147676,111.967362213
274,2018-05-25 18:31:25.827,49.9897287167,20.2546147676,111.967362213
275,2018-05-25 18:31:25.849,49.9897287167,20.2546147676,111.967362213
276,2018-05-25 18:31:25.871,49.9897287167,20.2546147676,111.967362213
277,2018-05-25 18:31:25.893,49.9897287167,20.2546147676,111.967362213
278,2018-05-25 18:31:25.914,49.9897287167,20.2546147676,111.967362213
279,2018-05-25 18:31:25.935,49.9897287167,20.2546147676,111.967362213
280,2018-05-25 18:31:25.962,49.9897287167,20.2546147676,111.967362213
281,2018-05-25 18:31:25.984,49.9897287167,20.2546147676,111.967362213
282,2018-05-25 18:31:26.005,49.9897287167,20.2546147676,111.967362213
283,2018-05-25 18:31:26.026,49.9897287167,20.2546147676,111.967362213
284,2018-05-25 18:31:26.047,49.9897287167,20.2546147676,111.967362213
285,2018-05-25 18:31:26.071,49.9897287167,20.2546147676,111.967362213
286,2018-05-25 18:31:26.093,49.9897287167,20.2546147676,111.967362213
287,2018-05-25 18:31:26.114,49.9897287167,20.2546147676,111.967362213
288,2018-05-25 18:31:26.136,49.9897287167,20.2546147676,111.967362213
289,2018-05-25 18:31:26.159,49.9897287167,20.2546147676,111.967362213
290,2018-05-25 18:31:26.180,49.9897287167,20.2546147676,111.967362213
291,2018-05-25 18:31:26.201,49.9897287167,20.2546147676,111.967362213
292,2018-05-25 18:31:26.222,49.9897287167,20.2546147676,111.967362213
293,2018-05-25 18:31:26.244,49.9897287167,20.2546147676,111.967362213
294,2018-05-25 18:31:26.265,49.9897287167,20.2546147676,111.967362213
295,2018-05-25 18:31:26.287,49.9897287167,20.2546147676,111.967362213
296,2018-05-25 18:31:26.309,49.9897287167,20.2546147676,111.967362213
297,2018-05-25 18:31:26.330,49.9897287167,20.2546147676,111.967362213
298,2018-05-25 18:31:26.351,49.9897287167,20.2546147676,111.967362213
299,2018-05-25 18:31:26.372,49.9897287167,20.2546147676,111.967362213
300,2018-05-25 18:31:26.394,49.9897287167,20.2546147676,111.967362213
301,2018-05-25 18:31:26.415,49.9897287167,20.2546147676,111.967362213
302,2018-05-25 18:31:26.438,49.9897287167,20.2546147676,111.967362213
303,2018-05-25 18:31:26.463,49.9897287167,20.2546147676,111.967362213
304,2018-05-25 18:31:26.484,49.9897287167,20.2546147676,111.967362213
305,2018-05-25 18:31:26.506,49.9897287167,20.2546147676,111.967362213
306,2018-05-25 18:31:26.527,49.9897287167,20.2546147676,111.967362213
307,2018-05-25 18:31:26.548,49.9897287167,20.2546147676,111.967362213
308,2018-05-25 18:31:26.569,49.9897287167,20.2546147676,111.967362213
309,2018-05-25 18:31:26.590,49.9897287167,20.2546147676,111.967362213
310,2018-05-25 18:31:26.611,49.9897287167,20.2546147676,111.967362213
311,2018-05-25 18:31:26.633,49.9897287167,20.2546147676,111.967362213
312,2018-05-25 18:31:26.656,49.9897287167,20.2546147676,111.967362213
313,2018-05-25 18:31:26.677,49.9897287167,20.2546147676,111.967362213
314,2018-05-25 18:31:26.699,49.9897287167,20.2546147676,111.967362213
315,2018-05-25 18:31:26.721,49.9897287167,20.2546147676,111.967362213
316,2018-05-25 18:31:26.742,49.9897287167,20.2546147676,111.967362213
317,2018-05-25 18:31:26.766,49.9897517022,20.2550424829,110.751491547
318,2018-05-25 18:31:26.788,49.9897517022,20.2550424829,110.751491547
319,2018-05-25 18:31:26.810,49.9897517022,20.2550424829,110.751491547
320,2018-05-25 18:31:26.841,49.9897517022,20.2550424829,110.751491547
321,2018-05-25 18:31:26.864,49.9897517022,20.2550424829,110.751491547
322,2018-05-25 18:31:26.887,49.9897517022,20.2550424829,110.751491547
323,2018-05-25 18:31:26.909,49.9897517022,20.2550424829,110.751491547
324,2018-05-25 18:31:26.930,49.9897517022,20.2550424829,110.751491547
325,2018-05-25 18:31:26.951,49.9897517022,20.2550424829,110.751491547
326,2018-05-25 18:31:26.973,49.9897517022,20.2550424829,110.751491547
327,2018-05-25 18:31:26.994,49.9897517022,20.2550424829,110.751491547
328,2018-05-25 18:31:27.015,49.9897517022,20.2550424829,110.751491547
329,2018-05-25 18:31:27.036,49.9897517022,20.2550424829,110.751491547
330,2018-05-25 18:31:27.058,49.9897517022,20.2550424829,110.751491547
331,2018-05-25 18:31:27.079,49.9897517022,20.2550424829,110.751491547
332,2018-05-25 18:31:27.102,49.9897517022,20.2550424829,110.751491547
333,2018-05-25 18:31:27.124,49.9897517022,20.2550424829,110.751491547
334,2018-05-25 18:31:27.147,49.9897517022,20.2550424829,110.751491547
335,2018-05-25 18:31:27.169,49.9897517022,20.2550424829,110.751491547
336,2018-05-25 18:31:27.191,49.9897517022,20.2550424829,110.751491547
337,2018-05-25 18:31:27.213,49.9897517022,20.2550424829,110.751491547
338,2018-05-25 18:31:27.236,49.9897517022,20.2550424829,110.751491547
339,2018-05-25 18:31:27.258,49.9897517022,20.2550424829,110.751491547
340,2018-05-25 18:31:27.279,49.9897517022,20.2550424829,110.751491547
341,2018-05-25 18:31:27.302,49.9897517022,20.2550424829,110.751491547
342,2018-05-25 18:31:27.324,49.9897517022,20.2550424829,110.751491547
343,2018-05-25 18:31:27.346,49.9897517022,20.2550424829,110.751491547
344,2018-05-25 18:31:27.367,49.9897517022,20.2550424829,110.751491547
345,2018-05-25 18:31:27.388,49.9897517022,20.2550424829,110.751491547
346,2018-05-25 18:31:27.409,49.9897517022,20.2550424829,110.751491547
347,2018-05-25 18:31:27.430,49.9897517022,20.2550424829,110.751491547
348,2018-05-25 18:31:27.452,49.9897517022,20.2550424829,110.751491547
349,2018-05-25 18:31:27.473,49.9897517022,20.2550424829,110.751491547
350,2018-05-25 18:31:27.494,49.9897517022,20.2550424829,110.751491547
351,2018-05-25 18:31:27.516,49.9897517022,20.2550424829,110.751491547
352,2018-05-25 18:31:27.537,49.9897517022,20.2550424829,110.751491547
353,2018-05-25 18:31:27.558,49.9897517022,20.2550424829,110.751491547
354,2018-05-25 18:31:27.580,49.9897517022,20.2550424829,110.751491547
355,2018-05-25 18:31:27.607,49.9897517022,20.2550424829,110.751491547
356,2018-05-25 18:31:27.629,49.9897517022,20.2550424829,110.751491547
357,2018-05-25 18:31:27.653,49.9897517022,20.2550424829,110.751491547
358,2018-05-25 18:31:27.674,49.9897517022,20.2550424829,110.751491547
359,2018-05-25 18:31:27.696,49.9897517022,20.2550424829,110.751491547
360,2018-05-25 18:31:27.724,49.9897517022,20.2550424829,110.751491547
361,2018-05-25 18:31:27.752,49.9897517022,20.2550424829,110.751491547
362,2018-05-25 18:31:27.774,49.9897517022,20.2550424829,110.751491547
363,2018-05-25 18:31:27.800,49.9897708204,20.2554690977,111.125054169
364,2018-05-25 18:31:27.824,49.9897708204,20.2554690977,111.125054169
365,2018-05-25 18:31:27.846,49.9897708204,20.2554690977,111.125054169
366,2018-05-25 18:31:27.876,49.9897708204,20.2554690977,111.125054169
367,2018-05-25 18:31:27.898,49.9897708204,20.2554690977,111.125054169
368,2018-05-25 18:31:27.919,49.9897708204,20.2554690977,111.125054169
369,2018-05-25 18:31:27.944,49.9897708204,20.2554690977,111.125054169
370,2018-05-25 18:31:27.965,49.9897708204,20.2554690977,111.125054169
371,2018-05-25 18:31:27.987,49.9897708204,20.2554690977,111.125054169
372,2018-05-25 18:31:28.008,49.9897708204,20.2554690977,111.125054169
373,2018-05-25 18:31:28.029,49.9897708204,20.2554690977,111.125054169
374,2018-05-25 18:31:28.050,49.9897708204,20.2554690977,111.125054169
375,2018-05-25 18:31:28.073,49.9897708204,20.2554690977,111.125054169
376,2018-05-25 18:31:28.098,49.9897708204,20.2554690977,111.125054169
