,time,latitude,longitude,speed
372,2018-05-12 20:48:35.607,50.0604902021,19.9710925385,2.42790019512
373,2018-05-12 20:48:35.633,50.0604902021,19.9710925385,2.42790019512
374,2018-05-12 20:48:35.659,50.0604902021,19.9710925385,2.42790019512
375,2018-05-12 20:48:35.686,50.0604902021,19.9710925385,2.42790019512
376,2018-05-12 20:48:35.714,50.0604902021,19.9710925385,2.42790019512
377,2018-05-12 20:48:35.742,50.0604902021,19.9710925385,2.42790019512
378,2018-05-12 20:48:35.771,50.0604902021,19.9710925385,2.42790019512
379,2018-05-12 20:48:35.799,50.0604902021,19.9710925385,2.42790019512
380,2018-05-12 20:48:35.827,50.0604902021,19.9710925385,2.42790019512
381,2018-05-12 20:48:35.856,50.0604902021,19.9710925385,2.42790019512
382,2018-05-12 20:48:35.889,50.0604902021,19.9710925385,2.42790019512
383,2018-05-12 20:48:35.916,50.0604902021,19.9710925385,2.42790019512
384,2018-05-12 20:48:35.946,50.0604902021,19.9710925385,2.42790019512
385,2018-05-12 20:48:35.974,50.0604902021,19.9710925385,2.42790019512
386,2018-05-12 20:48:36.002,50.0604902021,19.9710925385,2.42790019512
387,2018-05-12 20:48:36.029,50.0604902021,19.9710925385,2.42790019512
388,2018-05-12 20:48:36.064,50.0604902021,19.9710925385,2.42790019512
389,2018-05-12 20:48:36.096,50.0604902021,19.9710925385,2.42790019512
390,2018-05-12 20:48:36.127,50.0604902021,19.9710925385,2.42790019512
391,2018-05-12 20:48:36.156,50.0604902021,19.9710925385,2.42790019512
392,2018-05-12 20:48:36.188,50.0604902021,19.9710925385,2.42790019512
393,2018-05-12 20:48:36.220,50.0604902021,19.9710925385,2.42790019512
394,2018-05-12 20:48:36.251,50.0604902021,19.9710925385,2.42790019512
395,2018-05-12 20:48:36.283,50.0604902021,19.9710925385,2.42790019512
396,2018-05-12 20:48:36.315,50.0604902021,19.9710925385,2.42790019512
397,2018-05-12 20:48:36.347,50.0604902021,19.9710925385,2.42790019512
398,2018-05-12 20:48:36.378,50.0604902021,19.9710925385,2.42790019512
399,2018-05-12 20:48:36.410,50.0604902021,19.9710925385,2.42790019512
400,2018-05-12 20:48:36.440,50.0604902021,19.9710925385,2.42790019512
401,2018-05-12 20:48:36.472,50.0604902021,19.9710925385,2.42790019512
402,2018-05-12 20:48:36.503,50.0604902021,19.9710925385,2.42790019512
403,2018-05-12 20:48:36.536,50.0604902021,19.9710925385,2.42790019512
404,2018-05-12 20:48:36.569,50.0604902021,19.9710925385,2.42790019512
405,2018-05-12 20:48:36.598,50.0604915147,19.9710988905,1.22565032244
406,2018-05-12 20:48:36.633,50.0604915147,19.9710988905,1.22565032244
407,2018-05-12 20:48:36.659,50.0604915147,19.9710988905,1.22565032244
408,2018-05-12 20:48:36.686,50.0604915147,19.9710988905,1.22565032244
409,2018-05-12 20:48:36.713,50.0604915147,19.9710988905,1.22565032244
410,2018-05-12 20:48:36.742,50.0604915147,19.9710988905,1.22565032244
411,2018-05-12 20:48:36.771,50.0604915147,19.9710988905,1.22565032244
412,2018-05-12 20:48:36.801,50.0604915147,19.9710988905,1.22565032244
413,2018-05-12 20:48:36.832,50.0604915147,19.9710988905,1.22565032244
414,2018-05-12 20:48:36.863,50.0604915147,19.9710988905,1.22565032244
415,2018-05-12 20:48:36.894,50.0604915147,19.9710988905,1.22565032244
416,2018-05-12 20:48:36.924,50.0604915147,19.9710988905,1.22565032244
417,2018-05-12 20:48:36.952,50.0604915147,19.9710988905,1.22565032244
418,2018-05-12 20:48:36.980,50.0604915147,19.9710988905,1.22565032244
419,2018-05-12 20:48:37.010,50.0604915147,19.9710988905,1.22565032244
420,2018-05-12 20:48:37.042,50.0604915147,19.9710988905,1.22565032244
421,2018-05-12 20:48:37.073,50.0604915147,19.9710988905,1.22565032244
422,2018-05-12 20:48:37.105,50.0604915147,19.9710988905,1.22565032244
423,2018-05-12 20:48:37.134,50.0604915147,19.9710988905,1.22565032244
424,2018-05-12 20:48:37.168,50.0604915147,19.9710988905,1.22565032244
425,2018-05-12 20:48:37.199,50.0604915147,19.9710988905,1.22565032244
426,2018-05-12 20:48:37.227,50.0604915147,19.9710988905,1.22565032244
427,2018-05-12 20:48:37.257,50.0604915147,19.9710988905,1.22565032244
428,2018-05-12 20:48:37.284,50.0604915147,19.9710988905,1.22565032244
429,2018-05-12 20:48:37.311,50.0604915147,19.9710988905,1.22565032244
