,time,latitude,longitude,speed
130,2018-05-13 12:21:11.078,49.471689212,20.1890823187,63.8439353943
131,2018-05-13 12:21:11.100,49.471689212,20.1890823187,63.8439353943
132,2018-05-13 12:21:11.122,49.471689212,20.1890823187,63.8439353943
133,2018-05-13 12:21:11.144,49.471689212,20.1890823187,63.8439353943
134,2018-05-13 12:21:11.165,49.4716496233,20.189320928,62.9639030457
135,2018-05-13 12:21:11.186,49.4716496233,20.189320928,62.9639030457
136,2018-05-13 12:21:11.208,49.4716496233,20.189320928,62.9639030457
137,2018-05-13 12:21:11.231,49.4716496233,20.189320928,62.9639030457
138,2018-05-13 12:21:11.253,49.4716496233,20.189320928,62.9639030457
139,2018-05-13 12:21:11.275,49.4716496233,20.189320928,62.9639030457
140,2018-05-13 12:21:11.297,49.4716496233,20.189320928,62.9639030457
141,2018-05-13 12:21:11.319,49.4716496233,20.189320928,62.9639030457
142,2018-05-13 12:21:11.343,49.4716496233,20.189320928,62.9639030457
143,2018-05-13 12:21:11.365,49.4716496233,20.189320928,62.9639030457
144,2018-05-13 12:21:11.386,49.4716496233,20.189320928,62.9639030457
145,2018-05-13 12:21:11.407,49.4716496233,20.189320928,62.9639030457
146,2018-05-13 12:21:11.428,49.4716496233,20.189320928,62.9639030457
147,2018-05-13 12:21:11.450,49.4716496233,20.189320928,62.9639030457
148,2018-05-13 12:21:11.471,49.4716496233,20.189320928,62.9639030457
149,2018-05-13 12:21:11.492,49.4716496233,20.189320928,62.9639030457
150,2018-05-13 12:21:11.513,49.4716496233,20.189320928,62.9639030457
151,2018-05-13 12:21:11.535,49.4716496233,20.189320928,62.9639030457
152,2018-05-13 12:21:11.557,49.4716496233,20.189320928,62.9639030457
153,2018-05-13 12:21:11.579,49.4716496233,20.189320928,62.9639030457
154,2018-05-13 12:21:11.601,49.4716496233,20.189320928,62.9639030457
155,2018-05-13 12:21:11.623,49.4716496233,20.189320928,62.9639030457
156,2018-05-13 12:21:11.645,49.4716496233,20.189320928,62.9639030457
157,2018-05-13 12:21:11.667,49.4716496233,20.189320928,62.9639030457
158,2018-05-13 12:21:11.689,49.4716496233,20.189320928,62.9639030457
159,2018-05-13 12:21:11.711,49.4716496233,20.189320928,62.9639030457
160,2018-05-13 12:21:11.733,49.4716496233,20.189320928,62.9639030457
161,2018-05-13 12:21:11.755,49.4716496233,20.189320928,62.9639030457
162,2018-05-13 12:21:11.776,49.4716496233,20.189320928,62.9639030457
163,2018-05-13 12:21:11.798,49.4716496233,20.189320928,62.9639030457
164,2018-05-13 12:21:11.820,49.4716496233,20.189320928,62.9639030457
165,2018-05-13 12:21:11.842,49.4716496233,20.189320928,62.9639030457
166,2018-05-13 12:21:11.864,49.4716496233,20.189320928,62.9639030457
167,2018-05-13 12:21:11.886,49.4716496233,20.189320928,62.9639030457
168,2018-05-13 12:21:11.908,49.4716496233,20.189320928,62.9639030457
169,2018-05-13 12:21:11.930,49.4716496233,20.189320928,62.9639030457
170,2018-05-13 12:21:11.951,49.4716496233,20.189320928,62.9639030457
171,2018-05-13 12:21:11.973,49.4716496233,20.189320928,62.9639030457
172,2018-05-13 12:21:11.995,49.4716496233,20.189320928,62.9639030457
173,2018-05-13 12:21:12.017,49.4716496233,20.189320928,62.9639030457
174,2018-05-13 12:21:12.038,49.4716496233,20.189320928,62.9639030457
175,2018-05-13 12:21:12.060,49.4716496233,20.189320928,62.9639030457
176,2018-05-13 12:21:12.082,49.4716496233,20.189320928,62.9639030457
177,2018-05-13 12:21:12.104,49.4716496233,20.189320928,62.9639030457
178,2018-05-13 12:21:12.128,49.4716129904,20.1895552656,61.6834945679
179,2018-05-13 12:21:12.150,49.4716129904,20.1895552656,61.6834945679
180,2018-05-13 12:21:12.172,49.4716129904,20.1895552656,61.6834945679
181,2018-05-13 12:21:12.193,49.4716129904,20.1895552656,61.6834945679
182,2018-05-13 12:21:12.214,49.4716129904,20.1895552656,61.6834945679
183,2018-05-13 12:21:12.235,49.4716129904,20.1895552656,61.6834945679
184,2018-05-13 12:21:12.257,49.4716129904,20.1895552656,61.6834945679
185,2018-05-13 12:21:12.278,49.4716129904,20.1895552656,61.6834945679
186,2018-05-13 12:21:12.300,49.4716129904,20.1895552656,61.6834945679
187,2018-05-13 12:21:12.322,49.4716129904,20.1895552656,61.6834945679
188,2018-05-13 12:21:12.344,49.4716129904,20.1895552656,61.6834945679
189,2018-05-13 12:21:12.365,49.4716129904,20.1895552656,61.6834945679
190,2018-05-13 12:21:12.386,49.4716129904,20.1895552656,61.6834945679
191,2018-05-13 12:21:12.408,49.4716129904,20.1895552656,61.6834945679
192,2018-05-13 12:21:12.429,49.4716129904,20.1895552656,61.6834945679
193,2018-05-13 12:21:12.450,49.4716129904,20.1895552656,61.6834945679
194,2018-05-13 12:21:12.472,49.4716129904,20.1895552656,61.6834945679
195,2018-05-13 12:21:12.494,49.4716129904,20.1895552656,61.6834945679
196,2018-05-13 12:21:12.516,49.4716129904,20.1895552656,61.6834945679
197,2018-05-13 12:21:12.537,49.4716129904,20.1895552656,61.6834945679
198,2018-05-13 12:21:12.559,49.4716129904,20.1895552656,61.6834945679
199,2018-05-13 12:21:12.581,49.4716129904,20.1895552656,61.6834945679
200,2018-05-13 12:21:12.603,49.4716129904,20.1895552656,61.6834945679
201,2018-05-13 12:21:12.625,49.4716129904,20.1895552656,61.6834945679
202,2018-05-13 12:21:12.647,49.4716129904,20.1895552656,61.6834945679
203,2018-05-13 12:21:12.669,49.4716129904,20.1895552656,61.6834945679
204,2018-05-13 12:21:12.691,49.4716129904,20.1895552656,61.6834945679
205,2018-05-13 12:21:12.713,49.4716129904,20.1895552656,61.6834945679
206,2018-05-13 12:21:12.735,49.4716129904,20.1895552656,61.6834945679
207,2018-05-13 12:21:12.756,49.4716129904,20.1895552656,61.6834945679
208,2018-05-13 12:21:12.778,49.4716129904,20.1895552656,61.6834945679
209,2018-05-13 12:21:12.801,49.4716129904,20.1895552656,61.6834945679
210,2018-05-13 12:21:12.822,49.4716129904,20.1895552656,61.6834945679
211,2018-05-13 12:21:12.844,49.4716129904,20.1895552656,61.6834945679
212,2018-05-13 12:21:12.866,49.4716129904,20.1895552656,61.6834945679
213,2018-05-13 12:21:12.888,49.4716129904,20.1895552656,61.6834945679
214,2018-05-13 12:21:12.910,49.4716129904,20.1895552656,61.6834945679
215,2018-05-13 12:21:12.932,49.4716129904,20.1895552656,61.6834945679
216,2018-05-13 12:21:12.954,49.4716129904,20.1895552656,61.6834945679
217,2018-05-13 12:21:12.977,49.4716129904,20.1895552656,61.6834945679
218,2018-05-13 12:21:12.999,49.4716129904,20.1895552656,61.6834945679
219,2018-05-13 12:21:13.021,49.4716129904,20.1895552656,61.6834945679
220,2018-05-13 12:21:13.044,49.4716129904,20.1895552656,61.6834945679
221,2018-05-13 12:21:13.066,49.4716129904,20.1895552656,61.6834945679
222,2018-05-13 12:21:13.088,49.4716129904,20.1895552656,61.6834945679
223,2018-05-13 12:21:13.110,49.4716129904,20.1895552656,61.6834945679
224,2018-05-13 12:21:13.131,49.4716129904,20.1895552656,61.6834945679
225,2018-05-13 12:21:13.152,49.4716129904,20.1895552656,61.6834945679
226,2018-05-13 12:21:13.174,49.4715771587,20.1897847272,61.0120033264
227,2018-05-13 12:21:13.195,49.4715771587,20.1897847272,61.0120033264
228,2018-05-13 12:21:13.217,49.4715771587,20.1897847272,61.0120033264
229,2018-05-13 12:21:13.238,49.4715771587,20.1897847272,61.0120033264
230,2018-05-13 12:21:13.259,49.4715771587,20.1897847272,61.0120033264
231,2018-05-13 12:21:13.280,49.4715771587,20.1897847272,61.0120033264
232,2018-05-13 12:21:13.301,49.4715771587,20.1897847272,61.0120033264
233,2018-05-13 12:21:13.323,49.4715771587,20.1897847272,61.0120033264
234,2018-05-13 12:21:13.344,49.4715771587,20.1897847272,61.0120033264
235,2018-05-13 12:21:13.365,49.4715771587,20.1897847272,61.0120033264
236,2018-05-13 12:21:13.387,49.4715771587,20.1897847272,61.0120033264
237,2018-05-13 12:21:13.408,49.4715771587,20.1897847272,61.0120033264
238,2018-05-13 12:21:13.430,49.4715771587,20.1897847272,61.0120033264
239,2018-05-13 12:21:13.451,49.4715771587,20.1897847272,61.0120033264
240,2018-05-13 12:21:13.472,49.4715771587,20.1897847272,61.0120033264
241,2018-05-13 12:21:13.494,49.4715771587,20.1897847272,61.0120033264
242,2018-05-13 12:21:13.516,49.4715771587,20.1897847272,61.0120033264
243,2018-05-13 12:21:13.537,49.4715771587,20.1897847272,61.0120033264
244,2018-05-13 12:21:13.559,49.4715771587,20.1897847272,61.0120033264
245,2018-05-13 12:21:13.581,49.4715771587,20.1897847272,61.0120033264
246,2018-05-13 12:21:13.603,49.4715771587,20.1897847272,61.0120033264
247,2018-05-13 12:21:13.625,49.4715771587,20.1897847272,61.0120033264
248,2018-05-13 12:21:13.647,49.4715771587,20.1897847272,61.0120033264
249,2018-05-13 12:21:13.669,49.4715771587,20.1897847272,61.0120033264
250,2018-05-13 12:21:13.691,49.4715771587,20.1897847272,61.0120033264
251,2018-05-13 12:21:13.713,49.4715771587,20.1897847272,61.0120033264
252,2018-05-13 12:21:13.734,49.4715771587,20.1897847272,61.0120033264
253,2018-05-13 12:21:13.756,49.4715771587,20.1897847272,61.0120033264
254,2018-05-13 12:21:13.778,49.4715771587,20.1897847272,61.0120033264
255,2018-05-13 12:21:13.799,49.4715771587,20.1897847272,61.0120033264
256,2018-05-13 12:21:13.821,49.4715771587,20.1897847272,61.0120033264
257,2018-05-13 12:21:13.848,49.4715771587,20.1897847272,61.0120033264
258,2018-05-13 12:21:13.869,49.4715771587,20.1897847272,61.0120033264
259,2018-05-13 12:21:13.891,49.4715771587,20.1897847272,61.0120033264
260,2018-05-13 12:21:13.913,49.4715771587,20.1897847272,61.0120033264
261,2018-05-13 12:21:13.935,49.4715771587,20.1897847272,61.0120033264
262,2018-05-13 12:21:13.956,49.4715771587,20.1897847272,61.0120033264
263,2018-05-13 12:21:13.978,49.4715771587,20.1897847272,61.0120033264
