,time,latitude,longitude,speed
41,2018-05-25 18:27:50.505,50.0050643837,20.1714425365,137.503317261
42,2018-05-25 18:27:50.526,50.0050643837,20.1714425365,137.503317261
43,2018-05-25 18:27:50.547,50.0050643837,20.1714425365,137.503317261
44,2018-05-25 18:27:50.568,50.0050643837,20.1714425365,137.503317261
45,2018-05-25 18:27:50.590,50.0050643837,20.1714425365,137.503317261
46,2018-05-25 18:27:50.611,50.0050643837,20.1714425365,137.503317261
47,2018-05-25 18:27:50.633,50.0050643837,20.1714425365,137.503317261
48,2018-05-25 18:27:50.655,50.0050643837,20.1714425365,137.503317261
49,2018-05-25 18:27:50.676,50.0050643837,20.1714425365,137.503317261
50,2018-05-25 18:27:50.698,50.0050643837,20.1714425365,137.503317261
51,2018-05-25 18:27:50.720,50.0050643837,20.1714425365,137.503317261
52,2018-05-25 18:27:50.747,50.0049003557,20.1719128115,137.386079407
53,2018-05-25 18:27:50.769,50.0049003557,20.1719128115,137.386079407
54,2018-05-25 18:27:50.790,50.0049003557,20.1719128115,137.386079407
55,2018-05-25 18:27:50.812,50.0049003557,20.1719128115,137.386079407
56,2018-05-25 18:27:50.833,50.0049003557,20.1719128115,137.386079407
57,2018-05-25 18:27:50.855,50.0049003557,20.1719128115,137.386079407
58,2018-05-25 18:27:50.876,50.0049003557,20.1719128115,137.386079407
59,2018-05-25 18:27:50.898,50.0049003557,20.1719128115,137.386079407
60,2018-05-25 18:27:50.919,50.0049003557,20.1719128115,137.386079407
61,2018-05-25 18:27:50.941,50.0049003557,20.1719128115,137.386079407
62,2018-05-25 18:27:50.962,50.0049003557,20.1719128115,137.386079407
63,2018-05-25 18:27:50.983,50.0049003557,20.1719128115,137.386079407
64,2018-05-25 18:27:51.007,50.0049003557,20.1719128115,137.386079407
65,2018-05-25 18:27:51.029,50.0049003557,20.1719128115,137.386079407
66,2018-05-25 18:27:51.050,50.0049003557,20.1719128115,137.386079407
67,2018-05-25 18:27:51.072,50.0049003557,20.1719128115,137.386079407
68,2018-05-25 18:27:51.094,50.0049003557,20.1719128115,137.386079407
69,2018-05-25 18:27:51.116,50.0049003557,20.1719128115,137.386079407
70,2018-05-25 18:27:51.139,50.0049003557,20.1719128115,137.386079407
71,2018-05-25 18:27:51.170,50.0049003557,20.1719128115,137.386079407
72,2018-05-25 18:27:51.196,50.0049003557,20.1719128115,137.386079407
73,2018-05-25 18:27:51.218,50.0049003557,20.1719128115,137.386079407
74,2018-05-25 18:27:51.244,50.0049003557,20.1719128115,137.386079407
75,2018-05-25 18:27:51.265,50.0049003557,20.1719128115,137.386079407
76,2018-05-25 18:27:51.286,50.0049003557,20.1719128115,137.386079407
77,2018-05-25 18:27:51.309,50.0049003557,20.1719128115,137.386079407
78,2018-05-25 18:27:51.331,50.0049003557,20.1719128115,137.386079407
79,2018-05-25 18:27:51.359,50.0049003557,20.1719128115,137.386079407
80,2018-05-25 18:27:51.383,50.0049003557,20.1719128115,137.386079407
81,2018-05-25 18:27:51.404,50.0049003557,20.1719128115,137.386079407
82,2018-05-25 18:27:51.426,50.0049003557,20.1719128115,137.386079407
83,2018-05-25 18:27:51.447,50.0049003557,20.1719128115,137.386079407
84,2018-05-25 18:27:51.468,50.0049003557,20.1719128115,137.386079407
85,2018-05-25 18:27:51.490,50.0049003557,20.1719128115,137.386079407
86,2018-05-25 18:27:51.511,50.0049003557,20.1719128115,137.386079407
87,2018-05-25 18:27:51.532,50.0049003557,20.1719128115,137.386079407
88,2018-05-25 18:27:51.556,50.0049003557,20.1719128115,137.386079407
89,2018-05-25 18:27:51.577,50.0049003557,20.1719128115,137.386079407
90,2018-05-25 18:27:51.598,50.0049003557,20.1719128115,137.386079407
91,2018-05-25 18:27:51.623,50.0049003557,20.1719128115,137.386079407
92,2018-05-25 18:27:51.644,50.0049003557,20.1719128115,137.386079407
93,2018-05-25 18:27:51.665,50.0049003557,20.1719128115,137.386079407
94,2018-05-25 18:27:51.689,50.0049003557,20.1719128115,137.386079407
95,2018-05-25 18:27:51.713,50.0049003557,20.1719128115,137.386079407
96,2018-05-25 18:27:51.736,50.004740597,20.1723811745,135.048065186
97,2018-05-25 18:27:51.768,50.004740597,20.1723811745,135.048065186
98,2018-05-25 18:27:51.795,50.004740597,20.1723811745,135.048065186
99,2018-05-25 18:27:51.819,50.004740597,20.1723811745,135.048065186
100,2018-05-25 18:27:51.840,50.004740597,20.1723811745,135.048065186
101,2018-05-25 18:27:51.867,50.004740597,20.1723811745,135.048065186
102,2018-05-25 18:27:51.890,50.004740597,20.1723811745,135.048065186
103,2018-05-25 18:27:51.913,50.004740597,20.1723811745,135.048065186
104,2018-05-25 18:27:51.945,50.004740597,20.1723811745,135.048065186
105,2018-05-25 18:27:51.970,50.004740597,20.1723811745,135.048065186
106,2018-05-25 18:27:51.992,50.004740597,20.1723811745,135.048065186
107,2018-05-25 18:27:52.014,50.004740597,20.1723811745,135.048065186
108,2018-05-25 18:27:52.038,50.004740597,20.1723811745,135.048065186
109,2018-05-25 18:27:52.059,50.004740597,20.1723811745,135.048065186
110,2018-05-25 18:27:52.080,50.004740597,20.1723811745,135.048065186
111,2018-05-25 18:27:52.102,50.004740597,20.1723811745,135.048065186
112,2018-05-25 18:27:52.123,50.004740597,20.1723811745,135.048065186
113,2018-05-25 18:27:52.146,50.004740597,20.1723811745,135.048065186
114,2018-05-25 18:27:52.167,50.004740597,20.1723811745,135.048065186
115,2018-05-25 18:27:52.190,50.004740597,20.1723811745,135.048065186
116,2018-05-25 18:27:52.211,50.004740597,20.1723811745,135.048065186
117,2018-05-25 18:27:52.232,50.004740597,20.1723811745,135.048065186
118,2018-05-25 18:27:52.259,50.004740597,20.1723811745,135.048065186
119,2018-05-25 18:27:52.280,50.004740597,20.1723811745,135.048065186
120,2018-05-25 18:27:52.302,50.004740597,20.1723811745,135.048065186
121,2018-05-25 18:27:52.325,50.004740597,20.1723811745,135.048065186
122,2018-05-25 18:27:52.346,50.004740597,20.1723811745,135.048065186
123,2018-05-25 18:27:52.368,50.004740597,20.1723811745,135.048065186
124,2018-05-25 18:27:52.390,50.004740597,20.1723811745,135.048065186
125,2018-05-25 18:27:52.411,50.004740597,20.1723811745,135.048065186
126,2018-05-25 18:27:52.432,50.004740597,20.1723811745,135.048065186
127,2018-05-25 18:27:52.454,50.004740597,20.1723811745,135.048065186
128,2018-05-25 18:27:52.475,50.004740597,20.1723811745,135.048065186
129,2018-05-25 18:27:52.496,50.004740597,20.1723811745,135.048065186
130,2018-05-25 18:27:52.518,50.004740597,20.1723811745,135.048065186
131,2018-05-25 18:27:52.541,50.004740597,20.1723811745,135.048065186
132,2018-05-25 18:27:52.562,50.004740597,20.1723811745,135.048065186
133,2018-05-25 18:27:52.584,50.004740597,20.1723811745,135.048065186
134,2018-05-25 18:27:52.605,50.004740597,20.1723811745,135.048065186
135,2018-05-25 18:27:52.627,50.004740597,20.1723811745,135.048065186
136,2018-05-25 18:27:52.650,50.004740597,20.1723811745,135.048065186
137,2018-05-25 18:27:52.671,50.004740597,20.1723811745,135.048065186
138,2018-05-25 18:27:52.692,50.004740597,20.1723811745,135.048065186
139,2018-05-25 18:27:52.714,50.004740597,20.1723811745,135.048065186
140,2018-05-25 18:27:52.738,50.004740597,20.1723811745,135.048065186
141,2018-05-25 18:27:52.760,50.0045862403,20.1728415049,132.367964172
142,2018-05-25 18:27:52.785,50.0045862403,20.1728415049,132.367964172
143,2018-05-25 18:27:52.807,50.0045862403,20.1728415049,132.367964172
144,2018-05-25 18:27:52.829,50.0045862403,20.1728415049,132.367964172
145,2018-05-25 18:27:52.850,50.0045862403,20.1728415049,132.367964172
