,time,latitude,longitude,speed
160,2018-05-25 18:22:00.789,50.0152156285,20.0617356954,95.6941520691
161,2018-05-25 18:22:00.812,50.0152156285,20.0617356954,95.6941520691
162,2018-05-25 18:22:00.834,50.0152156285,20.0617356954,95.6941520691
163,2018-05-25 18:22:00.870,50.0152156285,20.0617356954,95.6941520691
164,2018-05-25 18:22:00.900,50.0152156285,20.0617356954,95.6941520691
165,2018-05-25 18:22:00.922,50.0152156285,20.0617356954,95.6941520691
166,2018-05-25 18:22:00.945,50.0152156285,20.0617356954,95.6941520691
167,2018-05-25 18:22:00.971,50.0152156285,20.0617356954,95.6941520691
168,2018-05-25 18:22:01.004,50.0152156285,20.0617356954,95.6941520691
169,2018-05-25 18:22:01.026,50.0152156285,20.0617356954,95.6941520691
170,2018-05-25 18:22:01.048,50.0152156285,20.0617356954,95.6941520691
171,2018-05-25 18:22:01.073,50.0152156285,20.0617356954,95.6941520691
172,2018-05-25 18:22:01.094,50.0152156285,20.0617356954,95.6941520691
173,2018-05-25 18:22:01.126,50.0152156285,20.0617356954,95.6941520691
174,2018-05-25 18:22:01.153,50.0152156285,20.0617356954,95.6941520691
175,2018-05-25 18:22:01.176,50.0152156285,20.0617356954,95.6941520691
176,2018-05-25 18:22:01.198,50.0152156285,20.0617356954,95.6941520691
177,2018-05-25 18:22:01.220,50.0152156285,20.0617356954,95.6941520691
178,2018-05-25 18:22:01.247,50.0152156285,20.0617356954,95.6941520691
179,2018-05-25 18:22:01.269,50.0152156285,20.0617356954,95.6941520691
180,2018-05-25 18:22:01.291,50.0152156285,20.0617356954,95.6941520691
181,2018-05-25 18:22:01.313,50.0152156285,20.0617356954,95.6941520691
182,2018-05-25 18:22:01.340,50.0152156285,20.0617356954,95.6941520691
183,2018-05-25 18:22:01.363,50.0152156285,20.0617356954,95.6941520691
184,2018-05-25 18:22:01.384,50.0152156285,20.0617356954,95.6941520691
185,2018-05-25 18:22:01.408,50.0152156285,20.0617356954,95.6941520691
186,2018-05-25 18:22:01.433,50.0152156285,20.0617356954,95.6941520691
187,2018-05-25 18:22:01.456,50.0152156285,20.0617356954,95.6941520691
188,2018-05-25 18:22:01.484,50.0152156285,20.0617356954,95.6941520691
189,2018-05-25 18:22:01.506,50.0152156285,20.0617356954,95.6941520691
190,2018-05-25 18:22:01.529,50.0152156285,20.0617356954,95.6941520691
191,2018-05-25 18:22:01.551,50.0152156285,20.0617356954,95.6941520691
192,2018-05-25 18:22:01.575,50.0152156285,20.0617356954,95.6941520691
193,2018-05-25 18:22:01.604,50.0152156285,20.0617356954,95.6941520691
194,2018-05-25 18:22:01.627,50.0152156285,20.0617356954,95.6941520691
195,2018-05-25 18:22:01.650,50.0152156285,20.0617356954,95.6941520691
196,2018-05-25 18:22:01.672,50.0152156285,20.0617356954,95.6941520691
197,2018-05-25 18:22:01.695,50.0152156285,20.0617356954,95.6941520691
198,2018-05-25 18:22:01.716,50.0152156285,20.0617356954,95.6941520691
199,2018-05-25 18:22:01.739,50.0152156285,20.0617356954,95.6941520691
200,2018-05-25 18:22:01.761,50.0152156285,20.0617356954,95.6941520691
201,2018-05-25 18:22:01.787,50.0152156285,20.0617356954,95.6941520691
202,2018-05-25 18:22:01.809,50.0152156285,20.0617356954,95.6941520691
203,2018-05-25 18:22:01.831,50.0149844419,20.0618044449,93.2792404175
204,2018-05-25 18:22:01.853,50.0149844419,20.0618044449,93.2792404175
205,2018-05-25 18:22:01.877,50.0149844419,20.0618044449,93.2792404175
206,2018-05-25 18:22:01.903,50.0149844419,20.0618044449,93.2792404175
207,2018-05-25 18:22:01.925,50.0149844419,20.0618044449,93.2792404175
208,2018-05-25 18:22:01.949,50.0149844419,20.0618044449,93.2792404175
209,2018-05-25 18:22:01.971,50.0149844419,20.0618044449,93.2792404175
210,2018-05-25 18:22:01.996,50.0149844419,20.0618044449,93.2792404175
211,2018-05-25 18:22:02.019,50.0149844419,20.0618044449,93.2792404175
212,2018-05-25 18:22:02.044,50.0149844419,20.0618044449,93.2792404175
213,2018-05-25 18:22:02.070,50.0149844419,20.0618044449,93.2792404175
214,2018-05-25 18:22:02.092,50.0149844419,20.0618044449,93.2792404175
215,2018-05-25 18:22:02.119,50.0149844419,20.0618044449,93.2792404175
216,2018-05-25 18:22:02.141,50.0149844419,20.0618044449,93.2792404175
217,2018-05-25 18:22:02.163,50.0149844419,20.0618044449,93.2792404175
218,2018-05-25 18:22:02.185,50.0149844419,20.0618044449,93.2792404175
219,2018-05-25 18:22:02.207,50.0149844419,20.0618044449,93.2792404175
220,2018-05-25 18:22:02.233,50.0149844419,20.0618044449,93.2792404175
221,2018-05-25 18:22:02.260,50.0149844419,20.0618044449,93.2792404175
222,2018-05-25 18:22:02.282,50.0149844419,20.0618044449,93.2792404175
223,2018-05-25 18:22:02.304,50.0149844419,20.0618044449,93.2792404175
224,2018-05-25 18:22:02.325,50.0149844419,20.0618044449,93.2792404175
225,2018-05-25 18:22:02.347,50.0149844419,20.0618044449,93.2792404175
226,2018-05-25 18:22:02.369,50.0149844419,20.0618044449,93.2792404175
227,2018-05-25 18:22:02.392,50.0149844419,20.0618044449,93.2792404175
228,2018-05-25 18:22:02.419,50.0149844419,20.0618044449,93.2792404175
229,2018-05-25 18:22:02.441,50.0149844419,20.0618044449,93.2792404175
230,2018-05-25 18:22:02.463,50.0149844419,20.0618044449,93.2792404175
231,2018-05-25 18:22:02.491,50.0149844419,20.0618044449,93.2792404175
232,2018-05-25 18:22:02.524,50.0149844419,20.0618044449,93.2792404175
233,2018-05-25 18:22:02.555,50.0149844419,20.0618044449,93.2792404175
234,2018-05-25 18:22:02.582,50.0149844419,20.0618044449,93.2792404175
235,2018-05-25 18:22:02.603,50.0149844419,20.0618044449,93.2792404175
236,2018-05-25 18:22:02.625,50.0149844419,20.0618044449,93.2792404175
237,2018-05-25 18:22:02.647,50.0149844419,20.0618044449,93.2792404175
238,2018-05-25 18:22:02.671,50.0149844419,20.0618044449,93.2792404175
239,2018-05-25 18:22:02.695,50.0149844419,20.0618044449,93.2792404175
240,2018-05-25 18:22:02.720,50.0149844419,20.0618044449,93.2792404175
241,2018-05-25 18:22:02.745,50.0149844419,20.0618044449,93.2792404175
