time,x,y,z
2018-05-25 18:50:50.195,0.4213795,9.9790325,-1.1779473
2018-05-25 18:50:50.215,-0.038307227,9.873688,-1.5131354
2018-05-25 18:50:50.239,-0.076614454,9.653421,-1.4173675
2018-05-25 18:50:50.256,0.047884032,9.969456,-1.6089035
2018-05-25 18:50:50.276,-0.47884035,9.892841,-1.9440918
2018-05-25 18:50:50.297,0.17238252,9.251195,-1.0342951
2018-05-25 18:50:50.316,-0.05746084,9.519346,-1.2641385
2018-05-25 18:50:50.342,0.20111294,9.605537,-1.0630256
2018-05-25 18:50:50.356,-0.047884032,9.77792,-1.6376339
2018-05-25 18:50:50.379,-0.076614454,9.56723,-1.283292
2018-05-25 18:50:50.395,0.23942018,9.289502,-1.4556746
2018-05-25 18:50:50.415,0.05746084,9.461885,-1.4077905
2018-05-25 18:50:50.436,0.12449849,9.615114,-1.0726024
2018-05-25 18:50:50.460,0.019153614,9.308656,-1.340753
2018-05-25 18:50:50.476,0.009576807,9.136273,-1.4077905
2018-05-25 18:50:50.495,0.2873042,9.14585,-1.3120226
2018-05-25 18:50:50.515,-0.22026655,9.356541,-1.4652514
2018-05-25 18:50:50.537,0.0,9.56723,-1.5705963
2018-05-25 18:50:50.556,0.20111294,9.385271,-1.0055647
2018-05-25 18:50:50.575,-0.15322891,9.308656,-1.5610195
2018-05-25 18:50:50.603,0.4213795,9.56723,-1.091756
2018-05-25 18:50:50.615,-0.10534488,9.586384,-1.1492168
2018-05-25 18:50:50.635,0.08619126,9.394848,-1.3311762
2018-05-25 18:50:50.658,0.24899697,9.461885,-0.6991069
2018-05-25 18:50:50.675,-0.37349546,9.921572,-1.6472107
2018-05-25 18:50:50.702,0.12449849,9.3182335,-1.3982137
2018-05-25 18:50:50.715,0.2681506,9.586384,-1.13964
2018-05-25 18:50:50.738,-0.1340753,9.56723,-1.4077905
2018-05-25 18:50:50.755,0.18195933,9.394848,-1.292869
2018-05-25 18:50:50.775,-0.02873042,9.720459,-1.6759412
2018-05-25 18:50:50.795,0.22026655,9.11712,-1.3120226
2018-05-25 18:50:50.815,-0.10534488,9.911995,-1.292869
2018-05-25 18:50:50.838,0.08619126,9.643845,-1.7238252
2018-05-25 18:50:50.857,0.4405331,9.375694,-1.1013328
2018-05-25 18:50:50.876,-0.20111294,9.854534,-1.5035586
2018-05-25 18:50:50.895,0.24899697,9.375694,-1.1013328
2018-05-25 18:50:50.915,0.50757074,9.3661175,-1.2737153
2018-05-25 18:50:50.936,-0.038307227,10.007763,-1.5131354
2018-05-25 18:50:50.955,0.29688102,9.385271,-1.1204864
2018-05-25 18:50:50.975,0.15322891,9.643845,-1.3311762
2018-05-25 18:50:50.995,0.24899697,9.701305,-1.340753
2018-05-25 18:50:51.022,0.05746084,9.643845,-1.2354081
2018-05-25 18:50:51.039,0.29688102,9.3661175,-1.532289
2018-05-25 18:50:51.056,0.82360536,9.797073,-0.7182605
2018-05-25 18:50:51.075,-0.30645782,10.141838,-1.6376339
2018-05-25 18:50:51.095,0.30645782,9.222465,-1.4460979
2018-05-25 18:50:51.115,0.7757214,9.356541,-0.9959879
2018-05-25 18:50:51.135,-0.5746084,10.515334,-1.8579005
2018-05-25 18:50:51.156,0.24899697,9.423578,-1.1875241
2018-05-25 18:50:51.175,0.29688102,9.749189,-1.3024458
2018-05-25 18:50:51.201,-0.19153613,9.433155,-1.8770541
2018-05-25 18:50:51.218,0.40222588,10.103531,-1.484405
2018-05-25 18:50:51.235,-0.2777274,9.701305,-1.532289
2018-05-25 18:50:51.257,0.40222588,9.32781,-1.2066777
2018-05-25 18:50:51.275,0.15322891,9.873688,-1.283292
2018-05-25 18:50:51.297,-0.22984336,9.988609,-1.7717092
2018-05-25 18:50:51.315,0.58418524,9.481039,-0.80445176
2018-05-25 18:50:51.335,-0.12449849,10.055647,-1.388637
2018-05-25 18:50:51.357,-0.009576807,9.854534,-1.3982137
2018-05-25 18:50:51.375,0.33518824,9.710882,-1.0247183
2018-05-25 18:50:51.398,-0.18195933,10.228029,-1.5801731
2018-05-25 18:50:51.415,0.1340753,9.787497,-1.1204864
2018-05-25 18:50:51.439,-0.20111294,10.189722,-1.3503298
2018-05-25 18:50:51.456,0.29688102,9.854534,-1.2258313
2018-05-25 18:50:51.475,0.21068975,9.461885,-1.0151415
2018-05-25 18:50:51.496,-0.7565677,10.43872,-1.7429788
2018-05-25 18:50:51.516,0.25857377,10.1226845,-1.4077905
2018-05-25 18:50:51.535,0.038307227,10.007763,-1.2258313
2018-05-25 18:50:51.556,0.047884032,9.9790325,-1.7621324
2018-05-25 18:50:51.575,0.78529817,9.701305,-0.6991069
2018-05-25 18:50:51.597,0.0,9.9790325,-2.0398598
2018-05-25 18:50:51.615,0.2873042,9.576807,-0.9576807
2018-05-25 18:50:51.635,-0.12449849,10.0269165,-1.6089035
2018-05-25 18:50:51.661,0.22984336,9.423578,-1.7238252
2018-05-25 18:50:51.675,0.5554548,9.595961,-1.1013328
2018-05-25 18:50:51.696,-0.36391866,10.007763,-1.7908629
2018-05-25 18:50:51.716,0.34476504,9.184157,-1.6567876
2018-05-25 18:50:51.735,0.5267244,9.548077,-1.0247183
2018-05-25 18:50:51.756,-0.2777274,9.911995,-1.6089035
2018-05-25 18:50:51.775,0.17238252,9.433155,-1.2737153
2018-05-25 18:50:51.795,0.0,9.32781,-1.5705963
2018-05-25 18:50:51.822,0.22026655,9.9790325,-1.2737153
2018-05-25 18:50:51.840,0.1436521,9.969456,-1.1492168
2018-05-25 18:50:51.865,0.10534488,9.576807,-1.2258313
2018-05-25 18:50:51.875,0.2681506,9.739613,-0.93852705
2018-05-25 18:50:51.895,-0.5554548,10.151415,-1.685518
2018-05-25 18:50:51.915,0.29688102,9.481039,-1.1875241
2018-05-25 18:50:51.936,0.39264908,9.375694,-0.90979666
2018-05-25 18:50:51.955,0.05746084,9.691729,-1.5227122
2018-05-25 18:50:51.975,0.641646,9.720459,-1.1683705
2018-05-25 18:50:51.995,-0.15322891,10.084377,-1.3311762
2018-05-25 18:50:52.015,0.11492168,9.509769,-1.4173675
2018-05-25 18:50:52.035,0.22984336,9.80665,-0.6703765
2018-05-25 18:50:52.059,-0.30645782,10.237606,-1.685518
2018-05-25 18:50:52.081,0.47884035,9.816227,-1.0151415
2018-05-25 18:50:52.096,-0.20111294,10.218452,-1.6089035
2018-05-25 18:50:52.115,0.30645782,9.481039,-1.5897499
2018-05-25 18:50:52.135,0.5267244,10.084377,-0.81402856
2018-05-25 18:50:52.164,-0.15322891,9.758766,-2.1547816
2018-05-25 18:50:52.175,0.79487497,9.404425,-0.8714894
2018-05-25 18:50:52.195,0.06703765,9.615114,-1.8195933
2018-05-25 18:50:52.216,0.21068975,9.931149,-1.4077905
2018-05-25 18:50:52.236,0.49799395,9.921572,-1.436521
2018-05-25 18:50:52.255,-0.18195933,9.155427,-1.6950948
2018-05-25 18:50:52.286,0.5650316,9.701305,-1.0055647
2018-05-25 18:50:52.295,-0.35434186,10.46745,-2.0015526
2018-05-25 18:50:52.327,0.16280572,9.557653,-1.1875241
2018-05-25 18:50:52.335,-0.11492168,10.055647,-1.4173675
2018-05-25 18:50:52.355,-0.47884035,10.304645,-1.292869
2018-05-25 18:50:52.384,0.48841715,9.701305,-1.1587936
2018-05-25 18:50:52.396,0.019153614,9.739613,-1.1109096
2018-05-25 18:50:52.416,-0.12449849,10.189722,-1.3599066
2018-05-25 18:50:52.436,0.33518824,9.950302,-1.1971009
2018-05-25 18:50:52.455,0.02873042,10.01734,-1.13964
2018-05-25 18:50:52.476,-0.08619126,10.448297,-1.4269443
2018-05-25 18:50:52.495,0.02873042,10.04607,-0.9959879
2018-05-25 18:50:52.515,0.21068975,10.342952,-1.3120226
2018-05-25 18:50:52.535,0.22984336,10.0748005,-0.7757214
2018-05-25 18:50:52.555,-0.10534488,9.768343,-1.7812861
2018-05-25 18:50:52.577,0.45968673,10.065224,-1.1971009
2018-05-25 18:50:52.595,0.047884032,9.701305,-1.7429788
2018-05-25 18:50:52.615,0.17238252,9.730036,-2.1452048
2018-05-25 18:50:52.635,0.2681506,9.662998,-1.283292
2018-05-25 18:50:52.655,-0.05746084,9.691729,-1.8004397
2018-05-25 18:50:52.676,0.45968673,9.500193,-1.541866
2018-05-25 18:50:52.696,0.06703765,9.595961,-1.4269443
2018-05-25 18:50:52.722,-0.25857377,10.007763,-1.8387469
2018-05-25 18:50:52.735,0.2777274,9.203311,-1.292869
2018-05-25 18:50:52.757,0.05746084,9.433155,-1.5610195
2018-05-25 18:50:52.784,0.009576807,9.701305,-1.1587936
2018-05-25 18:50:52.795,-0.33518824,9.528923,-1.4269443
2018-05-25 18:50:52.815,0.2873042,9.500193,-1.1779473
2018-05-25 18:50:52.835,-0.17238252,9.059659,-1.532289
2018-05-25 18:50:52.857,-0.50757074,9.643845,-1.1779473
2018-05-25 18:50:52.875,0.25857377,10.295067,-1.0151415
2018-05-25 18:50:52.895,0.08619126,9.605537,-0.79487497
2018-05-25 18:50:52.920,-0.11492168,9.337387,-1.1204864
2018-05-25 18:50:52.936,0.35434186,10.46745,-1.0726024
2018-05-25 18:50:52.955,-0.30645782,10.180145,-1.2162545
2018-05-25 18:50:52.979,0.93852705,9.241618,-0.60333884
2018-05-25 18:50:52.995,0.1340753,9.749189,-1.0342951
2018-05-25 18:50:53.024,-0.16280572,10.390836,-1.7046716
2018-05-25 18:50:53.036,0.545878,9.959879,-1.532289
2018-05-25 18:50:53.055,0.10534488,9.605537,-1.3503298
2018-05-25 18:50:53.075,0.32561144,9.414001,-1.9919758
2018-05-25 18:50:53.095,0.34476504,9.241618,-1.9728222
2018-05-25 18:50:53.118,-0.18195933,10.199299,-1.9632454
2018-05-25 18:50:53.135,-0.17238252,9.279925,-1.0726024
2018-05-25 18:50:53.157,-0.076614454,9.069236,-1.8579005
2018-05-25 18:50:53.175,0.08619126,9.998186,-1.3599066
2018-05-25 18:50:53.195,-0.29688102,9.56723,-1.7717092
2018-05-25 18:50:53.215,0.19153613,8.8777,-1.4939818
2018-05-25 18:50:53.240,0.33518824,8.39886,-0.90979666
2018-05-25 18:50:53.255,-0.5363012,9.605537,-1.5801731
2018-05-25 18:50:53.275,-0.50757074,10.055647,-1.3790601
2018-05-25 18:50:53.296,0.5554548,9.222465,-0.48841715
2018-05-25 18:50:53.315,0.24899697,9.203311,-1.4269443
2018-05-25 18:50:53.335,0.22026655,9.519346,-0.8714894
2018-05-25 18:50:53.357,-0.047884032,10.649409,-1.1587936
2018-05-25 18:50:53.375,-0.009576807,10.429143,-1.3311762
2018-05-25 18:50:53.395,0.038307227,9.730036,-0.90979666
2018-05-25 18:50:53.415,0.0,10.371682,-1.2641385
2018-05-25 18:50:53.436,0.12449849,10.419566,-1.4173675
2018-05-25 18:50:53.455,-0.02873042,9.9790325,-0.9768343
2018-05-25 18:50:53.475,0.49799395,9.394848,-1.5993267
2018-05-25 18:50:53.495,0.15322891,9.911995,-1.1587936
2018-05-25 18:50:53.516,-0.545878,10.505757,-2.1068976
2018-05-25 18:50:53.540,0.33518824,9.634268,-0.94810385
2018-05-25 18:50:53.556,-0.009576807,9.691729,-1.2258313
2018-05-25 18:50:53.575,-0.076614454,10.5919485,-1.9153614
2018-05-25 18:50:53.595,0.25857377,10.486604,-1.7238252
2018-05-25 18:50:53.618,0.4405331,9.816227,-1.3024458
2018-05-25 18:50:53.635,0.38307226,10.113108,-1.283292
2018-05-25 18:50:53.656,-0.2873042,10.572795,-1.6759412
2018-05-25 18:50:53.675,0.038307227,9.720459,-1.484405
2018-05-25 18:50:53.695,0.1340753,9.672575,-1.5705963
2018-05-25 18:50:53.716,-0.24899697,10.28549,-1.7908629
2018-05-25 18:50:53.736,0.5363012,9.768343,-1.4556746
2018-05-25 18:50:53.755,0.33518824,9.672575,-1.091756
2018-05-25 18:50:53.780,0.076614454,9.797073,-1.9249382
2018-05-25 18:50:53.795,0.31603462,9.624691,-1.4652514
2018-05-25 18:50:53.815,-0.2873042,9.586384,-1.5801731
2018-05-25 18:50:53.835,0.23942018,9.414001,-1.1204864
2018-05-25 18:50:53.855,0.0,9.701305,-1.7812861
2018-05-25 18:50:53.880,0.20111294,9.097966,-1.2162545
2018-05-25 18:50:53.895,0.25857377,9.203311,-1.5993267
2018-05-25 18:50:53.921,-0.16280572,9.452309,-1.5705963
2018-05-25 18:50:53.940,-0.019153614,9.643845,-1.1109096
2018-05-25 18:50:53.955,-0.16280572,9.500193,-1.1779473
2018-05-25 18:50:53.981,0.1340753,8.781932,-1.3694834
2018-05-25 18:50:53.995,0.29688102,9.615114,-0.8523358
2018-05-25 18:50:54.015,-0.39264908,9.883265,-1.283292
2018-05-25 18:50:54.036,0.6895301,8.523358,-0.6799533
2018-05-25 18:50:54.055,-0.095768064,10.103531,-1.3215994
2018-05-25 18:50:54.075,-0.25857377,10.151415,-1.292869
2018-05-25 18:50:54.095,-0.019153614,9.289502,-1.292869
2018-05-25 18:50:54.115,-0.076614454,9.021352,-1.2737153
2018-05-25 18:50:54.135,0.047884032,9.691729,-1.3120226
2018-05-25 18:50:54.155,-0.33518824,10.065224,-1.3503298
2018-05-25 18:50:54.178,0.4405331,9.414001,-1.043872
2018-05-25 18:50:54.196,0.641646,9.500193,-1.13964
2018-05-25 18:50:54.215,-0.39264908,10.132261,-1.6089035
2018-05-25 18:50:54.235,0.31603462,10.237606,-1.3024458
2018-05-25 18:50:54.256,-0.51714754,10.362105,-1.436521
2018-05-25 18:50:54.281,-0.58418524,10.084377,-1.4077905
2018-05-25 18:50:54.297,0.23942018,10.084377,-1.3024458
2018-05-25 18:50:54.318,0.2681506,10.04607,-1.484405
2018-05-25 18:50:54.335,0.45010993,9.404425,-1.7621324
2018-05-25 18:50:54.355,0.18195933,9.56723,-1.3024458
2018-05-25 18:50:54.378,0.0,9.691729,-1.8579005
2018-05-25 18:50:54.395,0.019153614,10.103531,-1.5993267
2018-05-25 18:50:54.415,-0.6895301,9.9790325,-1.6567876
2018-05-25 18:50:54.435,-0.02873042,9.634268,-1.4460979
2018-05-25 18:50:54.455,0.30645782,9.672575,-1.1875241
2018-05-25 18:50:54.476,0.25857377,9.816227,-1.1875241
2018-05-25 18:50:54.496,0.19153613,9.691729,-0.9672575
2018-05-25 18:50:54.516,-0.38307226,9.394848,-1.5705963
2018-05-25 18:50:54.535,0.6703765,9.433155,-1.2545617
2018-05-25 18:50:54.555,0.019153614,9.998186,-1.388637
2018-05-25 18:50:54.575,-0.59376204,9.404425,-1.6759412
2018-05-25 18:50:54.595,0.8331822,8.820239,-1.2449849
2018-05-25 18:50:54.615,0.038307227,9.682152,-1.283292
2018-05-25 18:50:54.635,-0.61291564,9.9790325,-1.5993267
