,time,latitude,longitude,speed
123,2018-05-12 16:04:59.350,50.0397086713,19.9994504407,6.10044751167
124,2018-05-12 16:04:59.382,50.0397086713,19.9994504407,6.10044751167
125,2018-05-12 16:04:59.413,50.0397086713,19.9994504407,6.10044751167
126,2018-05-12 16:04:59.444,50.0397086713,19.9994504407,6.10044751167
127,2018-05-12 16:04:59.476,50.0397086713,19.9994504407,6.10044751167
128,2018-05-12 16:04:59.505,50.0397086713,19.9994504407,6.10044751167
129,2018-05-12 16:04:59.532,50.0397086713,19.9994504407,6.10044751167
130,2018-05-12 16:04:59.560,50.0397086713,19.9994504407,6.10044751167
131,2018-05-12 16:04:59.588,50.0397086713,19.9994504407,6.10044751167
132,2018-05-12 16:04:59.618,50.0397086713,19.9994504407,6.10044751167
133,2018-05-12 16:04:59.652,50.0397086713,19.9994504407,6.10044751167
134,2018-05-12 16:04:59.682,50.0397086713,19.9994504407,6.10044751167
135,2018-05-12 16:04:59.710,50.0397086713,19.9994504407,6.10044751167
136,2018-05-12 16:04:59.739,50.0397086713,19.9994504407,6.10044751167
137,2018-05-12 16:04:59.768,50.0397086713,19.9994504407,6.10044751167
138,2018-05-12 16:04:59.800,50.0397086713,19.9994504407,6.10044751167
139,2018-05-12 16:04:59.831,50.0397086713,19.9994504407,6.10044751167
140,2018-05-12 16:04:59.863,50.0397086713,19.9994504407,6.10044751167
141,2018-05-12 16:04:59.895,50.0397086713,19.9994504407,6.10044751167
142,2018-05-12 16:04:59.926,50.0397086713,19.9994504407,6.10044751167
143,2018-05-12 16:04:59.957,50.0397086713,19.9994504407,6.10044751167
144,2018-05-12 16:04:59.988,50.0397086713,19.9994504407,6.10044751167
145,2018-05-12 16:05:00.019,50.0397028485,19.9994898658,13.9209600449
146,2018-05-12 16:05:00.053,50.0397028485,19.9994898658,13.9209600449
147,2018-05-12 16:05:00.084,50.0397028485,19.9994898658,13.9209600449
148,2018-05-12 16:05:00.110,50.0397028485,19.9994898658,13.9209600449
149,2018-05-12 16:05:00.136,50.0397028485,19.9994898658,13.9209600449
150,2018-05-12 16:05:00.161,50.0397028485,19.9994898658,13.9209600449
151,2018-05-12 16:05:00.188,50.0397028485,19.9994898658,13.9209600449
152,2018-05-12 16:05:00.214,50.0397028485,19.9994898658,13.9209600449
153,2018-05-12 16:05:00.243,50.0397028485,19.9994898658,13.9209600449
154,2018-05-12 16:05:00.275,50.0397028485,19.9994898658,13.9209600449
155,2018-05-12 16:05:00.306,50.0397028485,19.9994898658,13.9209600449
156,2018-05-12 16:05:00.337,50.0397028485,19.9994898658,13.9209600449
157,2018-05-12 16:05:00.367,50.0397028485,19.9994898658,13.9209600449
158,2018-05-12 16:05:00.399,50.0397028485,19.9994898658,13.9209600449
159,2018-05-12 16:05:00.431,50.0397028485,19.9994898658,13.9209600449
160,2018-05-12 16:05:00.462,50.0397028485,19.9994898658,13.9209600449
161,2018-05-12 16:05:00.494,50.0397028485,19.9994898658,13.9209600449
162,2018-05-12 16:05:00.522,50.0397028485,19.9994898658,13.9209600449
163,2018-05-12 16:05:00.551,50.0397028485,19.9994898658,13.9209600449
164,2018-05-12 16:05:00.578,50.0397028485,19.9994898658,13.9209600449
165,2018-05-12 16:05:00.610,50.0397028485,19.9994898658,13.9209600449
166,2018-05-12 16:05:00.640,50.0397028485,19.9994898658,13.9209600449
167,2018-05-12 16:05:00.671,50.0397028485,19.9994898658,13.9209600449
168,2018-05-12 16:05:00.702,50.0397028485,19.9994898658,13.9209600449
169,2018-05-12 16:05:00.733,50.0397028485,19.9994898658,13.9209600449
170,2018-05-12 16:05:00.763,50.0397028485,19.9994898658,13.9209600449
171,2018-05-12 16:05:00.794,50.0397028485,19.9994898658,13.9209600449
172,2018-05-12 16:05:00.825,50.0397028485,19.9994898658,13.9209600449
173,2018-05-12 16:05:00.855,50.0397028485,19.9994898658,13.9209600449
174,2018-05-12 16:05:00.887,50.0397028485,19.9994898658,13.9209600449
175,2018-05-12 16:05:00.918,50.0397028485,19.9994898658,13.9209600449
176,2018-05-12 16:05:00.950,50.0397028485,19.9994898658,13.9209600449
177,2018-05-12 16:05:00.981,50.0397028485,19.9994898658,13.9209600449
178,2018-05-12 16:05:01.009,50.0396942054,19.9995539356,19.3220226288
179,2018-05-12 16:05:01.051,50.0396942054,19.9995539356,19.3220226288
180,2018-05-12 16:05:01.085,50.0396942054,19.9995539356,19.3220226288
181,2018-05-12 16:05:01.113,50.0396942054,19.9995539356,19.3220226288
182,2018-05-12 16:05:01.141,50.0396942054,19.9995539356,19.3220226288
183,2018-05-12 16:05:01.169,50.0396942054,19.9995539356,19.3220226288
184,2018-05-12 16:05:01.197,50.0396942054,19.9995539356,19.3220226288
185,2018-05-12 16:05:01.224,50.0396942054,19.9995539356,19.3220226288
186,2018-05-12 16:05:01.251,50.0396942054,19.9995539356,19.3220226288
187,2018-05-12 16:05:01.279,50.0396942054,19.9995539356,19.3220226288
188,2018-05-12 16:05:01.307,50.0396942054,19.9995539356,19.3220226288
189,2018-05-12 16:05:01.336,50.0396942054,19.9995539356,19.3220226288
190,2018-05-12 16:05:01.367,50.0396942054,19.9995539356,19.3220226288
191,2018-05-12 16:05:01.398,50.0396942054,19.9995539356,19.3220226288
192,2018-05-12 16:05:01.430,50.0396942054,19.9995539356,19.3220226288
193,2018-05-12 16:05:01.462,50.0396942054,19.9995539356,19.3220226288
194,2018-05-12 16:05:01.494,50.0396942054,19.9995539356,19.3220226288
195,2018-05-12 16:05:01.525,50.0396942054,19.9995539356,19.3220226288
196,2018-05-12 16:05:01.554,50.0396942054,19.9995539356,19.3220226288
197,2018-05-12 16:05:01.584,50.0396942054,19.9995539356,19.3220226288
198,2018-05-12 16:05:01.613,50.0396942054,19.9995539356,19.3220226288
199,2018-05-12 16:05:01.644,50.0396942054,19.9995539356,19.3220226288
200,2018-05-12 16:05:01.676,50.0396942054,19.9995539356,19.3220226288
201,2018-05-12 16:05:01.709,50.0396942054,19.9995539356,19.3220226288
202,2018-05-12 16:05:01.741,50.0396942054,19.9995539356,19.3220226288
203,2018-05-12 16:05:01.772,50.0396942054,19.9995539356,19.3220226288
204,2018-05-12 16:05:01.803,50.0396942054,19.9995539356,19.3220226288
205,2018-05-12 16:05:01.835,50.0396942054,19.9995539356,19.3220226288
206,2018-05-12 16:05:01.866,50.0396942054,19.9995539356,19.3220226288
207,2018-05-12 16:05:01.898,50.0396942054,19.9995539356,19.3220226288
208,2018-05-12 16:05:01.930,50.0396942054,19.9995539356,19.3220226288
209,2018-05-12 16:05:01.963,50.0396849754,19.9996354942,24.0509656906
210,2018-05-12 16:05:02.018,50.0396849754,19.9996354942,24.0509656906
211,2018-05-12 16:05:02.045,50.0396849754,19.9996354942,24.0509656906
212,2018-05-12 16:05:02.071,50.0396849754,19.9996354942,24.0509656906
213,2018-05-12 16:05:02.098,50.0396849754,19.9996354942,24.0509656906
214,2018-05-12 16:05:02.124,50.0396849754,19.9996354942,24.0509656906
215,2018-05-12 16:05:02.151,50.0396849754,19.9996354942,24.0509656906
216,2018-05-12 16:05:02.179,50.0396849754,19.9996354942,24.0509656906
217,2018-05-12 16:05:02.206,50.0396849754,19.9996354942,24.0509656906
218,2018-05-12 16:05:02.234,50.0396849754,19.9996354942,24.0509656906
219,2018-05-12 16:05:02.262,50.0396849754,19.9996354942,24.0509656906
220,2018-05-12 16:05:02.294,50.0396849754,19.9996354942,24.0509656906
221,2018-05-12 16:05:02.326,50.0396849754,19.9996354942,24.0509656906
222,2018-05-12 16:05:02.357,50.0396849754,19.9996354942,24.0509656906
223,2018-05-12 16:05:02.389,50.0396849754,19.9996354942,24.0509656906
224,2018-05-12 16:05:02.421,50.0396849754,19.9996354942,24.0509656906
225,2018-05-12 16:05:02.452,50.0396849754,19.9996354942,24.0509656906
226,2018-05-12 16:05:02.485,50.0396849754,19.9996354942,24.0509656906
227,2018-05-12 16:05:02.517,50.0396849754,19.9996354942,24.0509656906
228,2018-05-12 16:05:02.548,50.0396849754,19.9996354942,24.0509656906
