time,x,y,z
2018-05-15 17:18:21.368,1.0630256,10.04607,2.3942018
2018-05-15 17:18:21.388,1.2258313,9.80665,2.1068976
2018-05-15 17:18:21.408,1.283292,9.730036,2.2026656
2018-05-15 17:18:21.428,1.1492168,10.151415,2.5474305
2018-05-15 17:18:21.448,0.9576807,9.442732,2.2984335
2018-05-15 17:18:21.468,0.93852705,9.787497,1.8483237
2018-05-15 17:18:21.488,1.1587936,10.180145,2.5570073
2018-05-15 17:18:21.508,1.043872,9.835381,2.1260512
2018-05-15 17:18:21.528,0.91937345,9.902418,1.9440918
2018-05-15 17:18:21.548,1.3599066,9.797073,2.1930888
2018-05-15 17:18:21.568,1.3694834,9.548077,2.0590134
2018-05-15 17:18:21.588,1.436521,9.528923,2.2505496
2018-05-15 17:18:21.608,1.541866,10.01734,2.1068976
2018-05-15 17:18:21.628,1.5705963,9.356541,1.8962077
2018-05-15 17:18:21.648,1.7238252,9.634268,1.4460979
2018-05-15 17:18:21.668,2.135628,10.199299,2.2026656
2018-05-15 17:18:21.688,1.982399,9.279925,1.733402
2018-05-15 17:18:21.708,1.8770541,9.672575,1.6089035
2018-05-15 17:18:21.728,2.27928,9.404425,2.0398598
2018-05-15 17:18:21.748,2.5378537,9.251195,1.2449849
2018-05-15 17:18:21.768,2.231396,9.787497,1.6567876
2018-05-15 17:18:21.788,2.4229321,9.682152,1.4077905
2018-05-15 17:18:21.808,2.6431987,9.337387,1.2162545
2018-05-15 17:18:21.828,2.6048915,9.174581,1.3024458
2018-05-15 17:18:21.848,2.5761611,10.065224,1.1013328
2018-05-15 17:18:21.868,2.873042,9.998186,1.4460979
2018-05-15 17:18:21.888,2.7485435,10.658986,0.94810385
2018-05-15 17:18:21.908,2.7964275,10.812215,0.89064306
2018-05-15 17:18:21.928,2.1452048,10.524911,1.7429788
2018-05-15 17:18:21.948,0.9864111,11.81778,1.3311762
2018-05-15 17:18:21.968,1.7812861,10.237606,0.39264908
2018-05-15 17:18:21.988,3.1794999,9.548077,-0.038307227
2018-05-15 17:18:22.008,4.098873,10.563218,1.2258313
2018-05-15 17:18:22.028,4.0892963,10.400413,0.4213795
2018-05-15 17:18:22.048,3.3135753,8.801085,-0.038307227
2018-05-15 17:18:22.068,3.3518825,9.308656,-0.36391866
2018-05-15 17:18:22.088,3.5434184,10.01734,0.60333884
2018-05-15 17:18:22.108,3.7541082,8.37013,0.16280572
2018-05-15 17:18:22.128,3.6008794,8.734048,-0.18195933
2018-05-15 17:18:22.147,4.0222588,8.532935,-0.009576807
2018-05-15 17:18:22.167,4.0797195,9.165004,-0.80445176
2018-05-15 17:18:22.187,3.5913026,9.682152,0.10534488
2018-05-15 17:18:22.208,3.6008794,8.992621,0.076614454
2018-05-15 17:18:22.228,3.0358477,9.385271,-0.9576807
2018-05-15 17:18:22.248,3.6966474,9.414001,-0.05746084
2018-05-15 17:18:22.268,5.1906295,9.595961,0.59376204
2018-05-15 17:18:22.288,4.1276035,8.848969,0.9672575
2018-05-15 17:18:22.308,4.501099,9.222465,0.23942018
2018-05-15 17:18:22.328,4.7884035,9.212888,0.7182605
2018-05-15 17:18:22.348,4.3287168,9.289502,0.61291564
2018-05-15 17:18:22.368,4.3478703,9.739613,0.7374141
2018-05-15 17:18:22.388,3.1986535,8.925584,0.5363012
2018-05-15 17:18:22.408,4.223372,8.513782,0.8810662
2018-05-15 17:18:22.428,3.8977604,10.151415,1.1300632
2018-05-15 17:18:22.448,4.003105,10.141838,0.9864111
2018-05-15 17:18:22.468,4.223372,9.816227,1.2162545
2018-05-15 17:18:22.488,3.6296098,10.572795,0.7661445
2018-05-15 17:18:22.508,3.6104562,11.271901,0.6991069
2018-05-15 17:18:22.528,3.5817258,10.496181,1.0821792
2018-05-15 17:18:22.548,3.466804,10.620679,1.1204864
2018-05-15 17:18:22.568,3.6296098,10.94629,0.842759
2018-05-15 17:18:22.588,3.4476504,10.898406,0.6895301
2018-05-15 17:18:22.608,3.4572272,11.224017,1.340753
2018-05-15 17:18:22.628,3.7062242,10.323798,0.5363012
2018-05-15 17:18:22.648,3.323152,9.576807,0.9576807
2018-05-15 17:18:22.668,2.6431987,9.883265,0.61291564
2018-05-15 17:18:22.689,3.2944214,9.634268,0.38307226
2018-05-15 17:18:22.707,3.5242648,8.599973,-0.1340753
2018-05-15 17:18:22.727,3.41892,9.040505,-0.62249243
2018-05-15 17:18:22.747,3.3327289,8.992621,-0.38307226
2018-05-15 17:18:22.767,3.3806129,8.791509,-0.25857377
2018-05-15 17:18:22.787,3.083732,9.605537,-0.29688102
2018-05-15 17:18:22.807,3.620033,9.002198,-0.2681506
2018-05-15 17:18:22.827,3.8307228,9.174581,-0.7757214
2018-05-15 17:18:22.848,3.572149,9.509769,0.02873042
2018-05-15 17:18:22.868,3.8786068,9.653421,0.37349546
2018-05-15 17:18:22.888,3.4763808,10.04607,-0.019153614
2018-05-15 17:18:22.907,3.6966474,9.337387,0.12449849
2018-05-15 17:18:22.927,4.0797195,10.04607,0.5363012
2018-05-15 17:18:22.947,4.0414124,9.710882,1.0151415
2018-05-15 17:18:22.967,3.6487634,9.854534,0.78529817
2018-05-15 17:18:22.988,3.7253778,9.11712,0.19153613
2018-05-15 17:18:23.008,3.5529952,8.6574335,1.0534488
2018-05-15 17:18:23.028,3.1603463,9.921572,1.283292
2018-05-15 17:18:23.048,4.050989,9.251195,0.6703765
2018-05-15 17:18:23.067,4.0318356,8.992621,0.46926352
2018-05-15 17:18:23.087,3.265691,9.825804,0.35434186
2018-05-15 17:18:23.107,3.2848446,9.691729,0.5267244
2018-05-15 17:18:23.128,2.633622,9.816227,0.39264908
2018-05-15 17:18:23.147,3.083732,9.56723,0.02873042
2018-05-15 17:18:23.167,2.930503,9.5385,0.29688102
2018-05-15 17:18:23.188,3.083732,9.643845,-0.29688102
2018-05-15 17:18:23.208,3.265691,9.931149,0.7469909
2018-05-15 17:18:23.228,3.1411927,9.835381,0.019153614
2018-05-15 17:18:23.248,2.96881,9.212888,-0.1340753
2018-05-15 17:18:23.268,2.815581,10.132261,0.6607997
2018-05-15 17:18:23.288,3.2369606,9.988609,0.5554548
2018-05-15 17:18:23.308,3.083732,9.299079,0.37349546
2018-05-15 17:18:23.328,2.8060043,9.844957,0.2777274
2018-05-15 17:18:23.348,3.1507695,9.528923,0.30645782
2018-05-15 17:18:23.368,2.5570073,9.940725,0.7661445
2018-05-15 17:18:23.388,2.4037786,10.132261,0.2681506
2018-05-15 17:18:23.408,2.4420857,10.218452,0.2873042
2018-05-15 17:18:23.428,2.2505496,9.557653,0.6512229
2018-05-15 17:18:23.448,2.2409728,10.093954,0.48841715
2018-05-15 17:18:23.468,2.528277,10.084377,0.51714754
2018-05-15 17:18:23.488,2.5187001,9.222465,0.5267244
2018-05-15 17:18:23.508,2.1739352,10.036493,0.06703765
2018-05-15 17:18:23.528,2.4133554,9.797073,0.31603462
2018-05-15 17:18:23.548,2.384625,9.615114,0.5363012
2018-05-15 17:18:23.568,2.3463178,10.141838,0.1340753
2018-05-15 17:18:23.588,2.3175871,9.883265,0.05746084
2018-05-15 17:18:23.608,2.72939,9.385271,0.4405331
2018-05-15 17:18:23.628,2.4899697,9.471462,0.12449849
2018-05-15 17:18:23.648,2.6048915,9.442732,-0.15322891
2018-05-15 17:18:23.668,2.9400797,8.772355,0.076614454
2018-05-15 17:18:23.688,2.873042,9.864111,-0.20111294
2018-05-15 17:18:23.708,2.8060043,9.394848,0.2777274
2018-05-15 17:18:23.728,2.8634653,8.6574335,-0.24899697
2018-05-15 17:18:23.748,2.7964275,9.442732,-0.047884032
2018-05-15 17:18:23.768,2.8538885,9.471462,0.32561144
2018-05-15 17:18:23.788,2.6527755,9.672575,-0.02873042
2018-05-15 17:18:23.808,2.5570073,9.433155,0.35434186
2018-05-15 17:18:23.828,2.4516625,9.825804,0.2873042
2018-05-15 17:18:23.848,2.3654714,9.80665,0.4405331
2018-05-15 17:18:23.868,2.3080103,9.969456,0.4213795
2018-05-15 17:18:23.888,2.7964275,9.289502,0.15322891
2018-05-15 17:18:23.908,2.5953147,9.509769,0.36391866
2018-05-15 17:18:23.928,2.336741,9.940725,0.58418524
2018-05-15 17:18:23.948,3.016694,9.155427,0.61291564
2018-05-15 17:18:23.968,2.7964275,9.682152,0.6799533
2018-05-15 17:18:23.988,2.8443117,9.77792,0.30645782
2018-05-15 17:18:24.008,2.7964275,9.586384,0.61291564
2018-05-15 17:18:24.028,2.7964275,10.180145,1.1875241
2018-05-15 17:18:24.048,3.265691,10.448297,0.47884035
2018-05-15 17:18:24.068,3.2848446,9.299079,-0.22984336
2018-05-15 17:18:24.088,2.7102363,9.787497,0.80445176
2018-05-15 17:18:24.108,3.2273839,10.170568,0.22026655
2018-05-15 17:18:24.127,3.5913026,9.682152,0.34476504
2018-05-15 17:18:24.147,3.265691,9.423578,0.51714754
2018-05-15 17:18:24.167,2.4516625,9.883265,0.22984336
2018-05-15 17:18:24.188,3.0454245,9.940725,0.6991069
2018-05-15 17:18:24.207,2.7006595,10.151415,0.60333884
2018-05-15 17:18:24.227,2.528277,9.481039,-0.009576807
2018-05-15 17:18:24.248,2.0207062,9.816227,0.31603462
2018-05-15 17:18:24.268,2.3463178,10.247183,0.18195933
2018-05-15 17:18:24.288,2.633622,9.634268,0.35434186
2018-05-15 17:18:24.308,2.6240451,9.433155,-0.12449849
2018-05-15 17:18:24.328,2.7485435,10.113108,-0.37349546
2018-05-15 17:18:24.348,2.2505496,9.557653,0.36391866
2018-05-15 17:18:24.368,1.9057846,9.097966,0.5267244
2018-05-15 17:18:24.388,2.9496565,9.5385,0.30645782
2018-05-15 17:18:24.408,2.1643584,9.184157,-0.095768064
2018-05-15 17:18:24.428,2.1068976,10.208876,0.22026655
2018-05-15 17:18:24.448,2.633622,9.749189,0.5554548
2018-05-15 17:18:24.468,2.0111294,9.423578,-0.047884032
2018-05-15 17:18:24.488,2.3654714,8.973468,0.4213795
2018-05-15 17:18:24.508,2.0973208,9.969456,0.50757074
2018-05-15 17:18:24.528,2.1643584,9.346964,0.17238252
2018-05-15 17:18:24.548,2.6527755,8.868123,0.59376204
2018-05-15 17:18:24.568,2.6431987,10.189722,0.06703765
2018-05-15 17:18:24.588,3.083732,9.404425,0.30645782
2018-05-15 17:18:24.608,2.7102363,9.969456,0.45968673
2018-05-15 17:18:24.628,2.7006595,9.509769,0.1436521
2018-05-15 17:18:24.648,2.5953147,8.954314,0.18195933
2018-05-15 17:18:24.668,1.8483237,9.672575,0.11492168
2018-05-15 17:18:24.688,2.4133554,9.394848,0.038307227
2018-05-15 17:18:24.708,2.777274,8.599973,0.2681506
2018-05-15 17:18:24.728,2.4708161,8.743625,-0.10534488
2018-05-15 17:18:24.748,2.4708161,9.586384,0.06703765
2018-05-15 17:18:24.768,2.6527755,9.040505,-0.19153613
2018-05-15 17:18:24.788,2.72939,9.423578,0.1436521
2018-05-15 17:18:24.808,2.8634653,9.308656,0.29688102
2018-05-15 17:18:24.828,3.3039982,9.471462,0.34476504
2018-05-15 17:18:24.848,2.9592333,10.1226845,0.92895025
2018-05-15 17:18:24.868,3.7062242,9.586384,0.48841715
2018-05-15 17:18:24.888,3.7253778,9.682152,0.009576807
2018-05-15 17:18:24.908,3.6487634,9.682152,0.5746084
2018-05-15 17:18:24.928,2.7389667,9.959879,0.7086837
2018-05-15 17:18:24.948,2.5570073,9.615114,0.8331822
2018-05-15 17:18:24.968,2.4708161,9.921572,0.58418524
2018-05-15 17:18:24.989,2.8921957,9.931149,0.7182605
2018-05-15 17:18:25.008,2.777274,10.055647,1.0055647
2018-05-15 17:18:25.028,3.074155,9.548077,0.61291564
2018-05-15 17:18:25.048,3.169923,9.222465,0.2681506
2018-05-15 17:18:25.068,1.5705963,10.7356,0.80445176
2018-05-15 17:18:25.088,1.7717092,10.055647,0.82360536
2018-05-15 17:18:25.108,2.7485435,9.557653,0.89064306
2018-05-15 17:18:25.128,2.6144683,11.042058,-0.047884032
2018-05-15 17:18:25.148,2.7102363,10.630256,-0.047884032
2018-05-15 17:18:25.168,3.1890767,10.0269165,-0.47884035
2018-05-15 17:18:25.188,2.3942018,10.007763,0.19153613
2018-05-15 17:18:25.208,3.016694,9.414001,0.7086837
2018-05-15 17:18:25.228,2.920926,9.624691,0.047884032
2018-05-15 17:18:25.248,2.6048915,9.883265,-0.047884032
2018-05-15 17:18:25.268,3.2465374,9.11712,0.21068975
2018-05-15 17:18:25.288,2.825158,9.911995,0.22984336
2018-05-15 17:18:25.308,2.777274,9.682152,0.22026655
2018-05-15 17:18:25.328,3.0262709,9.356541,0.047884032
2018-05-15 17:18:25.348,2.9113493,9.442732,0.31603462
2018-05-15 17:18:25.368,2.920926,10.333375,0.15322891
2018-05-15 17:18:25.388,3.5338416,8.963891,0.095768064
2018-05-15 17:18:25.408,3.7349546,9.662998,-0.05746084
2018-05-15 17:18:25.428,3.4284968,9.136273,0.49799395
2018-05-15 17:18:25.448,3.4284968,9.260772,-0.22026655
2018-05-15 17:18:25.468,2.6527755,9.232041,0.25857377
2018-05-15 17:18:25.488,3.86903,8.848969,0.20111294
2018-05-15 17:18:25.508,3.4572272,9.3661175,0.16280572
2018-05-15 17:18:25.528,3.3997664,9.452309,0.59376204
2018-05-15 17:18:25.548,4.4915223,8.772355,0.35434186
2018-05-15 17:18:25.568,3.7445314,9.56723,0.35434186
2018-05-15 17:18:25.588,4.098873,9.844957,0.8331822
2018-05-15 17:18:25.608,3.8881836,9.385271,0.63206923
2018-05-15 17:18:25.628,3.7924154,9.14585,0.7086837
2018-05-15 17:18:25.648,3.2082303,10.486604,0.9576807
2018-05-15 17:18:25.668,3.1603463,9.873688,0.5267244
2018-05-15 17:18:25.688,3.3614593,8.542512,0.37349546
2018-05-15 17:18:25.708,3.2082303,9.80665,0.59376204
2018-05-15 17:18:25.728,3.1316159,10.055647,0.80445176
2018-05-15 17:18:25.748,3.3518825,8.839393,0.7469909
2018-05-15 17:18:25.768,3.2848446,7.8625584,0.7278373
2018-05-15 17:18:25.788,3.074155,9.011775,0.63206923
2018-05-15 17:18:25.808,3.4476504,9.643845,0.22026655
2018-05-15 17:18:25.828,2.9879637,9.299079,0.8523358
2018-05-15 17:18:25.848,3.083732,9.624691,-0.45968673
2018-05-15 17:18:25.868,3.1986535,9.605537,0.019153614
2018-05-15 17:18:25.888,2.5761611,9.662998,-0.545878
2018-05-15 17:18:25.908,2.9879637,10.295067,0.62249243
2018-05-15 17:18:25.928,3.3806129,10.132261,-0.17238252
2018-05-15 17:18:25.948,3.5051112,9.864111,-0.21068975
2018-05-15 17:18:25.968,3.5529952,10.199299,-0.49799395
2018-05-15 17:18:25.988,3.0071173,10.113108,0.40222588
2018-05-15 17:18:26.008,4.0701427,10.429143,-0.30645782
2018-05-15 17:18:26.028,4.1659107,9.452309,-0.23942018
2018-05-15 17:18:26.048,3.6296098,9.998186,0.019153614
2018-05-15 17:18:26.068,3.3614593,10.093954,-0.35434186
2018-05-15 17:18:26.088,3.074155,9.730036,0.23942018
2018-05-15 17:18:26.108,2.3463178,9.615114,0.11492168
2018-05-15 17:18:26.128,2.873042,9.902418,-0.47884035
2018-05-15 17:18:26.148,2.3463178,9.864111,-0.095768064
2018-05-15 17:18:26.168,2.432509,9.950302,-0.62249243
2018-05-15 17:18:26.188,2.3175871,9.9790325,-0.59376204
2018-05-15 17:18:26.208,2.3750482,9.404425,-1.13964
2018-05-15 17:18:26.228,2.1930888,9.959879,-1.5227122
2018-05-15 17:18:26.248,2.767697,9.940725,-0.34476504
2018-05-15 17:18:26.268,2.9017725,9.3661175,-1.3311762
2018-05-15 17:18:26.288,2.4708161,8.724471,-0.92895025
2018-05-15 17:18:26.308,2.6910827,10.898406,-0.545878
2018-05-15 17:18:26.328,3.1794999,10.67814,-0.79487497
2018-05-15 17:18:26.348,2.6623523,9.346964,-0.7565677
2018-05-15 17:18:26.368,2.3463178,9.816227,-1.2737153
2018-05-15 17:18:26.388,3.1890767,9.212888,-0.8810662
2018-05-15 17:18:26.408,2.0973208,11.549629,0.095768064
2018-05-15 17:18:26.428,0.5554548,10.898406,-0.59376204
2018-05-15 17:18:26.448,1.6280571,8.743625,0.009576807
2018-05-15 17:18:26.468,1.7717092,8.8777,-0.16280572
2018-05-15 17:18:26.488,1.2449849,10.658986,0.45968673
2018-05-15 17:18:26.508,0.46926352,9.375694,0.10534488
2018-05-15 17:18:26.528,2.8060043,7.833828,-1.8291701
2018-05-15 17:18:26.548,1.6663644,8.2169,-0.7757214
2018-05-15 17:18:26.568,-0.38307226,10.43872,0.9768343
2018-05-15 17:18:26.588,1.6376339,10.390836,-0.7374141
2018-05-15 17:18:26.608,1.5993267,7.97748,-0.49799395
2018-05-15 17:18:26.628,1.4077905,9.356541,-0.92895025
2018-05-15 17:18:26.648,0.8523358,10.898406,-0.545878
2018-05-15 17:18:26.668,1.6089035,10.266336,-0.32561144
2018-05-15 17:18:26.688,2.6910827,9.126697,-0.58418524
2018-05-15 17:18:26.708,1.6759412,10.697293,-1.0151415
2018-05-15 17:18:26.728,1.5801731,10.189722,-0.06703765
2018-05-15 17:18:26.748,2.1068976,10.649409,-0.02873042
2018-05-15 17:18:26.768,1.2354081,9.940725,0.20111294
2018-05-15 17:18:26.788,0.4213795,9.500193,-0.31603462
2018-05-15 17:18:26.808,0.9576807,8.743625,0.11492168
2018-05-15 17:18:26.828,0.641646,8.858546,0.6607997
2018-05-15 17:18:26.848,0.5267244,9.203311,-0.8523358
2018-05-15 17:18:26.868,1.6950948,9.165004,-0.6991069
2018-05-15 17:18:26.888,0.25857377,9.921572,-0.009576807
2018-05-15 17:18:26.908,0.038307227,9.825804,-0.36391866
2018-05-15 17:18:26.928,-0.89064306,9.682152,0.19153613
2018-05-15 17:18:26.948,1.2066777,9.442732,-1.0151415
2018-05-15 17:18:26.969,1.5035586,9.825804,-0.61291564
2018-05-15 17:18:26.988,1.436521,9.969456,-1.0821792
2018-05-15 17:18:27.008,1.2066777,9.155427,-1.6567876
2018-05-15 17:18:27.028,0.7565677,9.548077,-0.641646
2018-05-15 17:18:27.048,1.13964,10.840945,-0.48841715
2018-05-15 17:18:27.068,0.2873042,10.7356,-0.2681506
2018-05-15 17:18:27.088,-0.29688102,9.481039,-0.038307227
2018-05-15 17:18:27.108,-0.5363012,9.490616,-0.46926352
2018-05-15 17:18:27.128,0.16280572,9.184157,-0.35434186
2018-05-15 17:18:27.148,-0.39264908,9.892841,-0.019153614
2018-05-15 17:18:27.168,-0.9768343,10.726024,-0.35434186
2018-05-15 17:18:27.188,0.38307226,10.132261,-0.7469909
2018-05-15 17:18:27.208,0.8523358,9.873688,0.11492168
2018-05-15 17:18:27.228,0.40222588,9.883265,-0.095768064
2018-05-15 17:18:27.248,0.58418524,9.758766,0.12449849
2018-05-15 17:18:27.268,1.283292,9.375694,-0.5363012
2018-05-15 17:18:27.288,-0.18195933,9.634268,-1.091756
2018-05-15 17:18:27.308,0.45010993,9.030929,-0.7469909
2018-05-15 17:18:27.328,0.94810385,9.490616,-1.0151415
2018-05-15 17:18:27.348,0.41180268,9.5385,-1.2737153
2018-05-15 17:18:27.368,0.047884032,9.643845,-1.1779473
2018-05-15 17:18:27.388,-0.21068975,9.308656,-0.47884035
2018-05-15 17:18:27.408,-0.7278373,9.548077,-0.5554548
2018-05-15 17:18:27.428,-0.5746084,9.662998,-0.7278373
2018-05-15 17:18:27.448,0.46926352,9.969456,-1.0342951
2018-05-15 17:18:27.468,0.6607997,10.381259,-0.81402856
