time,x,y,z
2018-05-12 16:33:54.973,-0.5650316,10.400413,0.89064306
2018-05-12 16:33:54.992,-0.46926352,9.931149,1.0630256
2018-05-12 16:33:55.013,-0.47884035,10.43872,0.61291564
2018-05-12 16:33:55.032,-0.58418524,10.457873,0.38307226
2018-05-12 16:33:55.052,-0.34476504,9.854534,1.3982137
2018-05-12 16:33:55.072,0.24899697,9.998186,1.0151415
2018-05-12 16:33:55.092,-0.34476504,10.151415,0.61291564
2018-05-12 16:33:55.112,-0.25857377,9.902418,0.842759
2018-05-12 16:33:55.132,-0.48841715,10.275913,0.6607997
2018-05-12 16:33:55.152,-0.45010993,10.0269165,0.58418524
2018-05-12 16:33:55.172,-0.35434186,10.065224,0.842759
2018-05-12 16:33:55.192,-0.4213795,10.065224,0.45968673
2018-05-12 16:33:55.212,-0.641646,9.911995,0.7374141
2018-05-12 16:33:55.232,-0.4405331,10.093954,0.009576807
2018-05-12 16:33:55.252,-0.61291564,10.237606,1.2162545
2018-05-12 16:33:55.272,-0.90979666,10.160992,0.6607997
2018-05-12 16:33:55.292,-0.4213795,10.093954,0.8810662
2018-05-12 16:33:55.312,-0.50757074,10.01734,1.1204864
2018-05-12 16:33:55.332,-0.63206923,10.371682,0.21068975
2018-05-12 16:33:55.352,-0.8810662,10.055647,0.9768343
2018-05-12 16:33:55.372,-0.32561144,10.266336,0.2777274
2018-05-12 16:33:55.392,-0.6991069,10.199299,0.7469909
2018-05-12 16:33:55.412,-0.5554548,10.1226845,0.63206923
2018-05-12 16:33:55.432,-0.61291564,10.28549,1.0630256
2018-05-12 16:33:55.452,-0.6512229,10.01734,0.46926352
2018-05-12 16:33:55.472,-0.6895301,10.208876,0.59376204
2018-05-12 16:33:55.492,-0.842759,10.160992,0.45010993
2018-05-12 16:33:55.512,-0.93852705,9.883265,0.8714894
2018-05-12 16:33:55.532,-0.91937345,10.371682,0.8523358
2018-05-12 16:33:55.552,-0.7182605,9.615114,0.79487497
2018-05-12 16:33:55.572,-0.79487497,10.448297,0.62249243
2018-05-12 16:33:55.592,-0.51714754,10.141838,0.7565677
2018-05-12 16:33:55.612,-0.7757214,9.682152,0.38307226
2018-05-12 16:33:55.633,-0.6703765,10.1226845,0.48841715
2018-05-12 16:33:55.653,-0.9672575,10.25676,1.1971009
2018-05-12 16:33:55.672,-0.9768343,10.0748005,-0.047884032
2018-05-12 16:33:55.692,-0.6512229,9.902418,0.9959879
2018-05-12 16:33:55.712,-0.81402856,10.352529,0.5554548
2018-05-12 16:33:55.732,-0.61291564,9.835381,0.6512229
2018-05-12 16:33:55.752,-0.7469909,9.864111,0.58418524
2018-05-12 16:33:55.772,-0.45010993,9.787497,1.0534488
2018-05-12 16:33:55.792,-0.7469909,10.170568,0.32561144
2018-05-12 16:33:55.812,-0.076614454,9.835381,1.1013328
2018-05-12 16:33:55.832,-0.33518824,10.141838,-0.30645782
2018-05-12 16:33:55.852,-0.641646,10.189722,0.9672575
2018-05-12 16:33:55.872,-0.4213795,10.0269165,0.59376204
2018-05-12 16:33:55.892,-0.47884035,10.314221,0.08619126
2018-05-12 16:33:55.912,-0.641646,10.25676,1.4460979
2018-05-12 16:33:55.932,-0.79487497,10.371682,0.49799395
2018-05-12 16:33:55.952,-0.81402856,9.892841,0.6799533
2018-05-12 16:33:55.972,-0.49799395,10.237606,0.63206923
2018-05-12 16:33:55.992,-0.30645782,10.170568,0.9864111
2018-05-12 16:33:56.012,-0.34476504,9.959879,0.59376204
2018-05-12 16:33:56.032,-0.32561144,10.036493,1.0342951
2018-05-12 16:33:56.052,-0.6895301,10.400413,-0.24899697
2018-05-12 16:33:56.072,-0.80445176,10.065224,1.1971009
2018-05-12 16:33:56.092,-0.5363012,9.892841,0.91937345
2018-05-12 16:33:56.112,-0.19153613,10.160992,0.8523358
2018-05-12 16:33:56.132,-0.6703765,10.371682,-0.33518824
2018-05-12 16:33:56.152,-0.58418524,9.80665,1.043872
2018-05-12 16:33:56.172,-0.81402856,9.921572,0.30645782
2018-05-12 16:33:56.192,-0.5746084,9.998186,0.59376204
2018-05-12 16:33:56.212,-0.5554548,10.218452,0.5746084
2018-05-12 16:33:56.232,-0.545878,10.04607,0.12449849
2018-05-12 16:33:56.252,-0.8331822,10.007763,0.15322891
2018-05-12 16:33:56.272,-0.49799395,10.448297,0.0
2018-05-12 16:33:56.292,-0.78529817,9.634268,1.8674773
2018-05-12 16:33:56.312,-0.35434186,10.103531,-0.41180268
2018-05-12 16:33:56.332,-0.7182605,9.959879,0.0
2018-05-12 16:33:56.353,-0.51714754,10.007763,0.7469909
2018-05-12 16:33:56.372,-0.36391866,10.170568,0.58418524
2018-05-12 16:33:56.392,-0.80445176,10.208876,0.16280572
2018-05-12 16:33:56.412,-0.45968673,10.007763,0.58418524
2018-05-12 16:33:56.432,-0.7182605,9.950302,0.1340753
2018-05-12 16:33:56.452,-0.36391866,10.0269165,0.5267244
2018-05-12 16:33:56.473,-0.10534488,9.969456,0.7661445
2018-05-12 16:33:56.492,-0.641646,10.477027,-0.22026655
2018-05-12 16:33:56.513,-0.7182605,10.065224,0.60333884
2018-05-12 16:33:56.532,-0.38307226,10.43872,0.49799395
2018-05-12 16:33:56.552,-0.2681506,9.959879,0.7565677
2018-05-12 16:33:56.572,-0.25857377,9.710882,0.41180268
2018-05-12 16:33:56.592,-0.48841715,9.528923,0.5267244
2018-05-12 16:33:56.612,-0.6512229,10.180145,0.63206923
2018-05-12 16:33:56.632,-0.32561144,10.304645,0.076614454
2018-05-12 16:33:56.652,-0.038307227,9.442732,1.3215994
2018-05-12 16:33:56.673,-0.48841715,9.950302,-0.24899697
2018-05-12 16:33:56.692,-0.2681506,9.998186,0.90979666
2018-05-12 16:33:56.712,-0.6703765,10.448297,0.05746084
2018-05-12 16:33:56.732,-0.1436521,9.5385,0.94810385
2018-05-12 16:33:56.752,-0.41180268,9.940725,0.5267244
2018-05-12 16:33:56.772,-0.50757074,10.141838,0.62249243
2018-05-12 16:33:56.792,-0.545878,10.170568,0.62249243
2018-05-12 16:33:56.812,-0.16280572,9.825804,1.0534488
2018-05-12 16:33:56.832,-0.2873042,10.180145,0.545878
2018-05-12 16:33:56.852,-0.5267244,10.381259,0.545878
2018-05-12 16:33:56.872,0.08619126,10.362105,0.58418524
2018-05-12 16:33:56.892,-0.41180268,9.988609,0.47884035
2018-05-12 16:33:56.912,-0.30645782,9.873688,0.842759
2018-05-12 16:33:56.932,-0.38307226,10.6877165,0.7469909
2018-05-12 16:33:56.952,-0.20111294,9.9790325,0.4405331
2018-05-12 16:33:56.973,-0.33518824,10.084377,0.5650316
2018-05-12 16:33:56.992,-0.4405331,10.170568,0.62249243
2018-05-12 16:33:57.012,-0.46926352,10.323798,0.59376204
2018-05-12 16:33:57.032,-0.79487497,10.036493,1.043872
2018-05-12 16:33:57.052,-0.24899697,9.797073,0.40222588
2018-05-12 16:33:57.072,-0.20111294,10.04607,1.0055647
2018-05-12 16:33:57.092,-0.39264908,10.381259,0.31603462
2018-05-12 16:33:57.112,-0.17238252,9.950302,0.58418524
2018-05-12 16:33:57.132,-0.095768064,9.710882,0.81402856
2018-05-12 16:33:57.152,-0.22984336,10.084377,0.62249243
2018-05-12 16:33:57.172,-0.41180268,10.563218,0.4213795
2018-05-12 16:33:57.192,-0.30645782,10.0748005,0.58418524
2018-05-12 16:33:57.212,-0.23942018,10.180145,0.8331822
2018-05-12 16:33:57.232,-0.15322891,10.381259,0.842759
2018-05-12 16:33:57.252,-0.39264908,10.151415,0.46926352
2018-05-12 16:33:57.272,-0.15322891,9.797073,0.91937345
2018-05-12 16:33:57.292,-0.16280572,10.093954,0.8523358
2018-05-12 16:33:57.312,-0.08619126,10.093954,0.641646
2018-05-12 16:33:57.332,-0.08619126,9.969456,1.0630256
2018-05-12 16:33:57.352,-0.34476504,10.141838,0.40222588
2018-05-12 16:33:57.372,-0.22026655,10.132261,0.6991069
2018-05-12 16:33:57.392,-0.38307226,10.342952,0.90021986
2018-05-12 16:33:57.412,-0.076614454,10.486604,1.091756
2018-05-12 16:33:57.432,-0.4405331,10.065224,0.7565677
2018-05-12 16:33:57.452,-0.047884032,10.04607,0.8619126
2018-05-12 16:33:57.472,-0.2777274,10.055647,0.89064306
2018-05-12 16:33:57.493,-0.02873042,9.998186,1.388637
2018-05-12 16:33:57.512,-0.22984336,10.113108,0.89064306
2018-05-12 16:33:57.532,-0.2777274,10.113108,0.94810385
2018-05-12 16:33:57.552,-0.15322891,10.295067,0.94810385
2018-05-12 16:33:57.572,-0.22984336,10.141838,0.9672575
2018-05-12 16:33:57.592,0.0,10.170568,1.1779473
2018-05-12 16:33:57.612,-0.34476504,10.218452,0.93852705
2018-05-12 16:33:57.632,-0.076614454,10.228029,1.1109096
2018-05-12 16:33:57.653,-0.20111294,10.275913,0.7661445
2018-05-12 16:33:57.672,-0.17238252,10.055647,1.1971009
2018-05-12 16:33:57.692,-0.02873042,10.266336,1.1779473
2018-05-12 16:33:57.712,0.019153614,9.854534,1.1013328
2018-05-12 16:33:57.734,-0.009576807,10.132261,1.043872
2018-05-12 16:33:57.752,0.02873042,10.170568,1.0342951
2018-05-12 16:33:57.772,0.0,10.151415,1.1875241
2018-05-12 16:33:57.792,-0.02873042,10.323798,1.043872
2018-05-12 16:33:57.812,-0.1340753,10.237606,1.4748282
2018-05-12 16:33:57.832,-0.31603462,10.477027,0.91937345
2018-05-12 16:33:57.852,-0.22026655,10.151415,1.0151415
2018-05-12 16:33:57.872,0.038307227,10.160992,1.1683705
2018-05-12 16:33:57.893,0.05746084,10.314221,1.283292
2018-05-12 16:33:57.912,-0.06703765,10.141838,1.2354081
2018-05-12 16:33:57.932,-0.1436521,10.132261,1.292869
2018-05-12 16:33:57.953,-0.02873042,10.180145,1.2737153
2018-05-12 16:33:57.972,-0.25857377,10.371682,1.0821792
2018-05-12 16:33:57.992,0.02873042,10.170568,1.13964
2018-05-12 16:33:58.012,-0.038307227,10.036493,1.2737153
2018-05-12 16:33:58.032,-0.17238252,10.065224,1.0534488
2018-05-12 16:33:58.052,0.06703765,9.998186,1.4460979
2018-05-12 16:33:58.072,-0.1340753,10.151415,1.2641385
2018-05-12 16:33:58.092,0.019153614,10.189722,1.2737153
2018-05-12 16:33:58.112,-0.11492168,10.342952,1.1683705
2018-05-12 16:33:58.133,-0.038307227,10.371682,1.2449849
2018-05-12 16:33:58.152,-0.1340753,10.103531,1.0534488
2018-05-12 16:33:58.172,-0.019153614,10.247183,1.1779473
2018-05-12 16:33:58.192,-0.10534488,10.218452,0.90021986
2018-05-12 16:33:58.212,0.02873042,10.04607,1.091756
2018-05-12 16:33:58.232,-0.10534488,10.160992,0.7374141
2018-05-12 16:33:58.252,-0.02873042,10.055647,0.91937345
2018-05-12 16:33:58.272,0.038307227,9.940725,0.7661445
2018-05-12 16:33:58.293,-0.19153613,10.237606,0.6991069
2018-05-12 16:33:58.312,0.009576807,9.911995,0.7278373
2018-05-12 16:33:58.332,-0.06703765,10.275913,0.50757074
2018-05-12 16:33:58.352,-0.10534488,9.892841,0.5267244
2018-05-12 16:33:58.372,-0.009576807,10.141838,0.37349546
2018-05-12 16:33:58.392,-0.10534488,10.0269165,0.45010993
2018-05-12 16:33:58.412,-0.1436521,10.007763,0.11492168
2018-05-12 16:33:58.432,-0.05746084,9.835381,0.30645782
2018-05-12 16:33:58.452,-0.17238252,10.084377,-0.009576807
2018-05-12 16:33:58.472,-0.076614454,9.80665,0.08619126
2018-05-12 16:33:58.492,-0.10534488,9.931149,-0.12449849
2018-05-12 16:33:58.512,-0.076614454,9.864111,0.1340753
2018-05-12 16:33:58.532,-0.11492168,9.950302,0.0
2018-05-12 16:33:58.552,-0.12449849,9.816227,-0.10534488
2018-05-12 16:33:58.572,-0.05746084,9.80665,-0.095768064
2018-05-12 16:33:58.592,-0.12449849,9.940725,-0.038307227
2018-05-12 16:33:58.612,-0.1340753,9.921572,-0.23942018
2018-05-12 16:33:58.632,-0.047884032,9.864111,-0.05746084
2018-05-12 16:33:58.652,-0.038307227,9.902418,-0.1340753
2018-05-12 16:33:58.672,-0.15322891,9.950302,-0.23942018
2018-05-12 16:33:58.692,-0.02873042,9.950302,-0.2777274
2018-05-12 16:33:58.712,-0.047884032,9.9790325,-0.1340753
2018-05-12 16:33:58.732,-0.076614454,9.969456,-0.33518824
2018-05-12 16:33:58.752,0.05746084,9.902418,-0.25857377
2018-05-12 16:33:58.772,0.0,9.883265,-0.22026655
2018-05-12 16:33:58.792,-0.019153614,9.844957,-0.22984336
2018-05-12 16:33:58.812,-0.11492168,9.883265,-0.34476504
2018-05-12 16:33:58.832,0.06703765,9.816227,-0.2873042
2018-05-12 16:33:58.852,-0.12449849,9.902418,-0.31603462
2018-05-12 16:33:58.872,0.0,9.797073,-0.36391866
2018-05-12 16:33:58.893,-0.05746084,9.80665,-0.33518824
2018-05-12 16:33:58.912,-0.12449849,9.864111,-0.51714754
2018-05-12 16:33:58.932,-0.02873042,9.80665,-0.35434186
2018-05-12 16:33:58.957,-0.076614454,9.854534,-0.5363012
2018-05-12 16:33:58.975,-0.076614454,9.730036,-0.4405331
2018-05-12 16:33:58.992,-0.1436521,9.864111,-0.6991069
2018-05-12 16:33:59.012,-0.047884032,9.873688,-0.7182605
2018-05-12 16:33:59.032,-0.076614454,9.816227,-0.6895301
2018-05-12 16:33:59.052,-0.095768064,9.825804,-0.89064306
2018-05-12 16:33:59.072,-0.11492168,9.864111,-0.91937345
2018-05-12 16:33:59.093,-0.095768064,9.835381,-0.91937345
2018-05-12 16:33:59.112,-0.16280572,9.768343,-0.9768343
2018-05-12 16:33:59.132,-0.095768064,9.816227,-1.043872
2018-05-12 16:33:59.152,-0.12449849,9.758766,-0.90979666
2018-05-12 16:33:59.172,-0.12449849,9.797073,-1.0821792
2018-05-12 16:33:59.192,-0.05746084,9.653421,-1.0151415
2018-05-12 16:33:59.212,-0.08619126,9.758766,-1.0821792
2018-05-12 16:33:59.232,-0.076614454,9.710882,-1.0247183
2018-05-12 16:33:59.252,-0.06703765,9.691729,-1.1779473
2018-05-12 16:33:59.272,0.019153614,9.653421,-1.0247183
2018-05-12 16:33:59.292,-0.05746084,9.701305,-1.1492168
2018-05-12 16:33:59.312,-0.076614454,9.710882,-1.091756
2018-05-12 16:33:59.332,0.038307227,9.634268,-1.0534488
2018-05-12 16:33:59.352,-0.05746084,9.624691,-1.3215994
2018-05-12 16:33:59.372,0.0,9.720459,-1.5801731
2018-05-12 16:33:59.392,-0.038307227,9.653421,-1.4652514
2018-05-12 16:33:59.412,-0.009576807,9.701305,-1.733402
2018-05-12 16:33:59.432,-0.06703765,9.634268,-1.8195933
2018-05-12 16:33:59.452,-0.038307227,9.643845,-1.9919758
2018-05-12 16:33:59.473,-0.076614454,9.634268,-2.0494366
2018-05-12 16:33:59.492,-0.095768064,9.615114,-2.27928
2018-05-12 16:33:59.512,-0.08619126,9.624691,-2.3463178
2018-05-12 16:33:59.532,-0.05746084,9.586384,-2.3080103
2018-05-12 16:33:59.552,-0.12449849,9.528923,-2.3654714
2018-05-12 16:33:59.572,-0.05746084,9.548077,-2.2984335
2018-05-12 16:33:59.593,-0.06703765,9.490616,-2.3463178
2018-05-12 16:33:59.612,-0.15322891,9.528923,-2.3175871
2018-05-12 16:33:59.632,-0.038307227,9.481039,-2.4037786
2018-05-12 16:33:59.652,-0.11492168,9.414001,-2.3750482
2018-05-12 16:33:59.672,-0.076614454,9.500193,-2.3942018
2018-05-12 16:33:59.692,-0.095768064,9.404425,-2.4995465
2018-05-12 16:33:59.712,-0.009576807,9.394848,-2.3175871
2018-05-12 16:33:59.732,0.0,9.394848,-2.4516625
2018-05-12 16:33:59.752,-0.05746084,9.442732,-2.3463178
2018-05-12 16:33:59.772,0.0,9.500193,-2.3654714
2018-05-12 16:33:59.792,-0.06703765,9.461885,-2.2218192
2018-05-12 16:33:59.812,-0.11492168,9.586384,-2.327164
2018-05-12 16:33:59.832,-0.05746084,9.557653,-2.1068976
2018-05-12 16:33:59.853,-0.12449849,9.643845,-2.2409728
2018-05-12 16:33:59.872,-0.05746084,9.56723,-2.2409728
2018-05-12 16:33:59.893,-0.038307227,9.615114,-2.1068976
2018-05-12 16:33:59.912,-0.009576807,9.548077,-2.1452048
2018-05-12 16:33:59.932,-0.08619126,9.557653,-2.135628
2018-05-12 16:33:59.952,-0.076614454,9.586384,-2.1739352
2018-05-12 16:33:59.972,-0.009576807,9.509769,-2.183512
2018-05-12 16:33:59.992,-0.076614454,9.490616,-2.1643584
2018-05-12 16:34:00.012,-0.076614454,9.5385,-2.2409728
2018-05-12 16:34:00.032,-0.05746084,9.528923,-2.0398598
2018-05-12 16:34:00.053,-0.06703765,9.481039,-2.2026656
2018-05-12 16:34:00.072,-0.1436521,9.528923,-2.1930888
2018-05-12 16:34:00.092,-0.02873042,9.586384,-2.087744
2018-05-12 16:34:00.112,-0.1340753,9.56723,-2.1164744
2018-05-12 16:34:00.132,-0.06703765,9.56723,-2.087744
2018-05-12 16:34:00.152,-0.06703765,9.595961,-2.2026656
2018-05-12 16:34:00.172,-0.05746084,9.634268,-2.0685902
2018-05-12 16:34:00.192,-0.08619126,9.548077,-2.1547816
