time,x,y,z
2018-05-12 16:17:14.980,0.02873042,10.0269165,-2.2505496
2018-05-12 16:17:14.999,0.48841715,10.381259,-1.733402
2018-05-12 16:17:15.019,0.48841715,9.500193,-1.2258313
2018-05-12 16:17:15.039,0.23942018,9.576807,-2.1164744
2018-05-12 16:17:15.059,0.2777274,10.477027,-1.8579005
2018-05-12 16:17:15.080,0.19153613,10.007763,-1.8962077
2018-05-12 16:17:15.099,0.4213795,9.040505,-1.9728222
2018-05-12 16:17:15.119,0.5746084,9.11712,-1.9919758
2018-05-12 16:17:15.139,0.1436521,9.500193,-1.6184803
2018-05-12 16:17:15.159,0.79487497,8.858546,-2.7006595
2018-05-12 16:17:15.179,0.7374141,8.571242,-0.8523358
2018-05-12 16:17:15.200,-0.1340753,9.691729,-2.3463178
2018-05-12 16:17:15.220,0.6895301,9.021352,-1.733402
2018-05-12 16:17:15.240,0.50757074,9.14585,-1.2354081
2018-05-12 16:17:15.260,0.4405331,8.954314,-2.0590134
2018-05-12 16:17:15.280,0.7374141,8.820239,-2.3654714
2018-05-12 16:17:15.299,0.45010993,9.11712,-1.3694834
2018-05-12 16:17:15.319,0.38307226,9.078813,-2.0685902
2018-05-12 16:17:15.340,0.6991069,9.739613,-2.3463178
2018-05-12 16:17:15.360,1.043872,8.590396,-1.3982137
2018-05-12 16:17:15.379,0.35434186,9.165004,-2.6048915
2018-05-12 16:17:15.400,0.63206923,9.337387,-2.0590134
2018-05-12 16:17:15.419,0.35434186,8.149862,-2.777274
2018-05-12 16:17:15.440,0.8810662,8.954314,-1.4173675
2018-05-12 16:17:15.460,0.7565677,10.199299,-1.7717092
2018-05-12 16:17:15.479,0.8714894,9.260772,-2.4420857
2018-05-12 16:17:15.500,0.39264908,8.379706,-1.7812861
2018-05-12 16:17:15.519,0.7278373,9.270349,-1.283292
2018-05-12 16:17:15.539,0.6703765,10.113108,-2.96881
2018-05-12 16:17:15.559,0.17238252,9.643845,-2.2122424
2018-05-12 16:17:15.579,1.2354081,8.887277,-1.9536686
2018-05-12 16:17:15.600,0.4213795,9.174581,-1.484405
2018-05-12 16:17:15.619,0.32561144,10.314221,-2.5761611
2018-05-12 16:17:15.639,0.51714754,10.0269165,-1.8387469
2018-05-12 16:17:15.660,0.60333884,8.954314,-1.532289
2018-05-12 16:17:15.680,0.79487497,10.065224,-2.5570073
2018-05-12 16:17:15.700,0.2777274,9.988609,-3.1028855
2018-05-12 16:17:15.719,0.08619126,9.3182335,-2.0590134
2018-05-12 16:17:15.739,0.7469909,9.193734,-2.4420857
2018-05-12 16:17:15.759,0.5363012,9.279925,-2.1164744
2018-05-12 16:17:15.780,-0.019153614,9.586384,-1.7238252
2018-05-12 16:17:15.800,0.5746084,9.251195,-3.074155
2018-05-12 16:17:15.819,0.22026655,8.42759,-1.4077905
2018-05-12 16:17:15.839,-0.20111294,9.682152,-1.934515
2018-05-12 16:17:15.859,0.48841715,9.921572,-1.4077905
2018-05-12 16:17:15.879,0.48841715,9.212888,-1.7238252
2018-05-12 16:17:15.899,0.21068975,9.461885,-2.0207062
2018-05-12 16:17:15.919,0.38307226,10.342952,-1.3982137
2018-05-12 16:17:15.939,0.7661445,10.01734,-2.231396
2018-05-12 16:17:15.959,0.90021986,9.193734,-2.3175871
2018-05-12 16:17:15.979,0.93852705,8.916007,-1.292869
2018-05-12 16:17:16.000,0.34476504,9.586384,-2.27928
2018-05-12 16:17:16.019,0.59376204,9.5385,-3.0933087
2018-05-12 16:17:16.039,0.90979666,8.954314,-1.340753
2018-05-12 16:17:16.059,0.24899697,9.155427,-1.982399
2018-05-12 16:17:16.079,0.33518824,9.490616,-1.982399
2018-05-12 16:17:16.099,0.39264908,9.14585,-1.934515
2018-05-12 16:17:16.119,0.19153613,8.7053175,-1.292869
2018-05-12 16:17:16.139,0.18195933,9.80665,-2.231396
2018-05-12 16:17:16.159,0.11492168,9.80665,-1.8962077
2018-05-12 16:17:16.180,-0.22984336,9.002198,-2.0973208
2018-05-12 16:17:16.199,0.16280572,9.126697,-1.4652514
2018-05-12 16:17:16.219,0.22984336,9.634268,-1.3982137
2018-05-12 16:17:16.239,-0.50757074,10.141838,-2.1930888
2018-05-12 16:17:16.260,0.20111294,9.519346,-2.0685902
2018-05-12 16:17:16.280,0.20111294,9.557653,-1.4173675
2018-05-12 16:17:16.299,-0.15322891,9.864111,-2.327164
2018-05-12 16:17:16.320,0.2873042,9.998186,-2.0015526
2018-05-12 16:17:16.339,-0.23942018,9.241618,-1.5514427
2018-05-12 16:17:16.359,0.12449849,9.682152,-1.8674773
2018-05-12 16:17:16.379,0.41180268,8.935161,-2.078167
2018-05-12 16:17:16.400,0.40222588,9.375694,-1.8579005
2018-05-12 16:17:16.419,-0.37349546,10.228029,-2.5187001
2018-05-12 16:17:16.440,0.047884032,9.509769,-1.3694834
2018-05-12 16:17:16.460,0.15322891,9.222465,-1.8004397
2018-05-12 16:17:16.479,-0.009576807,9.662998,-2.135628
2018-05-12 16:17:16.499,0.4309563,9.873688,-1.4556746
2018-05-12 16:17:16.519,-0.02873042,9.251195,-1.7525556
2018-05-12 16:17:16.539,0.6703765,9.662998,-2.3654714
2018-05-12 16:17:16.559,0.16280572,9.165004,-1.4748282
2018-05-12 16:17:16.580,-0.1340753,9.672575,-2.1739352
2018-05-12 16:17:16.599,-0.038307227,9.433155,-2.2505496
2018-05-12 16:17:16.619,0.23942018,8.8777,-0.9959879
2018-05-12 16:17:16.639,0.076614454,9.825804,-2.384625
2018-05-12 16:17:16.659,-0.50757074,10.208876,-1.5227122
2018-05-12 16:17:16.679,-0.12449849,9.002198,-1.5897499
2018-05-12 16:17:16.699,-0.05746084,9.3182335,-2.633622
2018-05-12 16:17:16.719,0.08619126,9.481039,-1.5897499
2018-05-12 16:17:16.739,-0.2777274,9.797073,-1.532289
2018-05-12 16:17:16.759,-0.019153614,9.586384,-2.336741
2018-05-12 16:17:16.779,0.39264908,9.519346,-1.4556746
2018-05-12 16:17:16.799,0.009576807,9.528923,-1.9440918
2018-05-12 16:17:16.819,0.32561144,9.730036,-1.8962077
2018-05-12 16:17:16.839,0.23942018,9.825804,-1.4460979
2018-05-12 16:17:16.860,0.41180268,9.212888,-1.5227122
2018-05-12 16:17:16.880,0.5746084,9.816227,-2.078167
2018-05-12 16:17:16.899,0.6799533,9.557653,-1.8004397
2018-05-12 16:17:16.920,0.21068975,9.155427,-1.8291701
2018-05-12 16:17:16.939,0.45010993,10.055647,-2.1260512
2018-05-12 16:17:16.959,0.5267244,9.864111,-1.6759412
2018-05-12 16:17:16.979,0.2681506,9.14585,-1.9153614
2018-05-12 16:17:16.999,0.47884035,9.3182335,-1.541866
2018-05-12 16:17:17.019,-0.038307227,10.553641,-1.4269443
2018-05-12 16:17:17.039,0.19153613,9.77792,-1.934515
2018-05-12 16:17:17.059,0.48841715,9.605537,-1.5610195
2018-05-12 16:17:17.079,0.16280572,9.835381,-0.6799533
2018-05-12 16:17:17.099,0.05746084,10.783484,-2.3558946
2018-05-12 16:17:17.119,0.7661445,9.471462,-1.6567876
2018-05-12 16:17:17.139,0.36391866,9.375694,-1.5705963
2018-05-12 16:17:17.159,0.15322891,9.835381,-2.6144683
2018-05-12 16:17:17.179,0.5267244,9.5385,-1.4269443
2018-05-12 16:17:17.199,0.40222588,8.983045,-2.633622
2018-05-12 16:17:17.220,0.31603462,9.002198,-1.5227122
2018-05-12 16:17:17.240,0.019153614,10.065224,-1.5897499
2018-05-12 16:17:17.259,-0.047884032,9.701305,-2.1547816
2018-05-12 16:17:17.280,0.50757074,8.676587,-1.532289
2018-05-12 16:17:17.299,0.4213795,8.66701,-1.2354081
2018-05-12 16:17:17.319,0.019153614,9.385271,-1.4939818
2018-05-12 16:17:17.339,0.4213795,9.595961,-1.2449849
2018-05-12 16:17:17.359,0.63206923,9.346964,-1.8579005
2018-05-12 16:17:17.379,0.5554548,8.37013,-0.90979666
2018-05-12 16:17:17.399,0.41180268,9.854534,-2.1547816
2018-05-12 16:17:17.419,0.46926352,9.816227,-1.4556746
2018-05-12 16:17:17.439,0.41180268,8.839393,-1.340753
2018-05-12 16:17:17.459,0.4405331,9.021352,-1.9153614
2018-05-12 16:17:17.479,0.4405331,9.797073,-1.7142484
2018-05-12 16:17:17.499,0.06703765,9.586384,-2.2888567
2018-05-12 16:17:17.519,0.5554548,9.155427,-1.2641385
2018-05-12 16:17:17.539,0.5746084,9.433155,-1.3024458
2018-05-12 16:17:17.559,0.08619126,10.295067,-2.1260512
2018-05-12 16:17:17.579,0.37349546,9.643845,-1.532289
2018-05-12 16:17:17.599,0.63206923,8.714894,-0.63206923
2018-05-12 16:17:17.619,0.22026655,9.643845,-2.1643584
2018-05-12 16:17:17.639,0.2873042,10.524911,-1.4269443
2018-05-12 16:17:17.659,0.06703765,9.902418,-1.685518
2018-05-12 16:17:17.679,0.0,9.174581,-2.078167
2018-05-12 16:17:17.699,0.32561144,10.323798,-1.6280571
2018-05-12 16:17:17.719,0.009576807,10.275913,-1.5897499
2018-05-12 16:17:17.739,0.36391866,9.490616,-2.4899697
2018-05-12 16:17:17.759,0.39264908,9.749189,-0.8523358
2018-05-12 16:17:17.779,-0.36391866,10.1226845,-1.8674773
2018-05-12 16:17:17.799,-0.05746084,9.586384,-2.1930888
2018-05-12 16:17:17.819,0.6991069,9.461885,-1.4556746
2018-05-12 16:17:17.839,-0.076614454,9.337387,-1.0247183
2018-05-12 16:17:17.859,0.0,9.662998,-2.2026656
2018-05-12 16:17:17.879,0.5650316,9.528923,-1.541866
2018-05-12 16:17:17.902,0.11492168,8.485051,-1.1779473
2018-05-12 16:17:17.919,0.18195933,9.232041,-1.7812861
2018-05-12 16:17:17.939,0.1340753,9.32781,-1.4652514
2018-05-12 16:17:17.959,-0.5267244,9.797073,-1.4939818
2018-05-12 16:17:17.979,0.2681506,9.634268,-1.5801731
2018-05-12 16:17:17.999,0.37349546,9.251195,-1.532289
2018-05-12 16:17:18.019,-0.5363012,9.844957,-1.3120226
2018-05-12 16:17:18.039,0.08619126,9.940725,-1.8483237
2018-05-12 16:17:18.059,0.4405331,9.011775,-1.2737153
2018-05-12 16:17:18.079,-0.12449849,8.963891,-1.3024458
2018-05-12 16:17:18.099,0.05746084,9.883265,-1.3599066
2018-05-12 16:17:18.119,0.22026655,9.605537,-2.030283
2018-05-12 16:17:18.139,0.23942018,9.050082,-1.2066777
2018-05-12 16:17:18.159,0.019153614,10.036493,-2.1643584
2018-05-12 16:17:18.179,0.05746084,9.701305,-0.50757074
2018-05-12 16:17:18.199,-0.08619126,9.758766,-2.0015526
2018-05-12 16:17:18.219,0.35434186,9.193734,-1.2449849
2018-05-12 16:17:18.240,0.2873042,9.14585,-1.4748282
2018-05-12 16:17:18.259,-0.038307227,9.80665,-1.2641385
2018-05-12 16:17:18.279,0.1436521,10.0269165,-1.0821792
2018-05-12 16:17:18.299,-0.047884032,9.385271,-1.6089035
2018-05-12 16:17:18.319,0.22984336,8.887277,-1.0247183
2018-05-12 16:17:18.340,0.25857377,10.084377,-0.81402856
2018-05-12 16:17:18.359,-0.12449849,10.342952,-2.231396
2018-05-12 16:17:18.379,0.11492168,9.260772,-0.82360536
