time,x,y,z
2018-05-12 20:48:25.824,-0.5363012,9.758766,0.17238252
2018-05-12 20:48:25.844,-0.61291564,9.9790325,0.2873042
2018-05-12 20:48:25.864,-0.7661445,9.969456,-0.22984336
2018-05-12 20:48:25.884,-0.5554548,9.959879,0.38307226
2018-05-12 20:48:25.904,-0.8331822,9.825804,-0.7661445
2018-05-12 20:48:25.924,-0.61291564,9.576807,-1.5801731
2018-05-12 20:48:25.944,-0.50757074,8.695741,0.009576807
2018-05-12 20:48:25.964,-0.5650316,9.3661175,-1.0055647
2018-05-12 20:48:25.984,-0.36391866,9.461885,-1.283292
2018-05-12 20:48:26.004,0.16280572,8.983045,-1.2545617
2018-05-12 20:48:26.024,-0.20111294,8.944737,-1.3120226
2018-05-12 20:48:26.045,-0.5746084,9.9790325,-1.436521
2018-05-12 20:48:26.064,-0.32561144,9.825804,-1.2641385
2018-05-12 20:48:26.085,-0.23942018,9.730036,-1.4556746
2018-05-12 20:48:26.104,-0.545878,10.649409,-1.1971009
2018-05-12 20:48:26.124,-0.80445176,10.036493,-0.545878
2018-05-12 20:48:26.144,-0.6703765,9.9790325,-0.7374141
2018-05-12 20:48:26.164,-0.6512229,9.797073,-0.62249243
2018-05-12 20:48:26.184,-0.36391866,10.362105,-0.47884035
2018-05-12 20:48:26.204,-0.7469909,10.01734,-0.4405331
2018-05-12 20:48:26.224,-0.37349546,9.931149,-0.39264908
2018-05-12 20:48:26.244,-0.20111294,9.80665,-0.49799395
2018-05-12 20:48:26.264,-0.36391866,10.333375,-0.02873042
2018-05-12 20:48:26.284,-0.8331822,10.304645,0.06703765
2018-05-12 20:48:26.305,-0.5746084,9.797073,-0.641646
2018-05-12 20:48:26.325,-0.6512229,10.46745,-0.009576807
2018-05-12 20:48:26.344,-0.59376204,10.400413,-0.22026655
2018-05-12 20:48:26.364,-0.2777274,9.56723,-0.25857377
2018-05-12 20:48:26.384,-0.45968673,9.5385,-0.12449849
2018-05-12 20:48:26.404,-0.51714754,9.557653,-0.32561144
2018-05-12 20:48:26.424,-0.63206923,9.471462,-0.019153614
2018-05-12 20:48:26.444,-0.63206923,9.241618,-0.33518824
2018-05-12 20:48:26.464,-0.32561144,8.973468,-0.58418524
2018-05-12 20:48:26.485,-0.02873042,8.810662,-0.05746084
2018-05-12 20:48:26.505,-0.31603462,9.356541,0.1340753
2018-05-12 20:48:26.525,-0.6799533,9.768343,-0.11492168
2018-05-12 20:48:26.544,-0.5746084,9.174581,-0.11492168
2018-05-12 20:48:26.564,-0.45968673,9.404425,0.6703765
2018-05-12 20:48:26.585,-0.39264908,9.797073,0.81402856
2018-05-12 20:48:26.604,-0.47884035,9.959879,0.15322891
2018-05-12 20:48:26.624,-0.5363012,9.586384,0.31603462
2018-05-12 20:48:26.644,-0.5554548,9.911995,0.8619126
2018-05-12 20:48:26.664,-0.7086837,10.007763,0.7374141
2018-05-12 20:48:26.684,-0.46926352,9.844957,1.091756
2018-05-12 20:48:26.705,-0.45968673,9.80665,0.40222588
2018-05-12 20:48:26.724,-0.33518824,10.093954,0.6607997
2018-05-12 20:48:26.744,-0.5554548,10.065224,0.81402856
2018-05-12 20:48:26.764,-0.2873042,10.247183,0.59376204
2018-05-12 20:48:26.784,-0.19153613,9.749189,0.45968673
2018-05-12 20:48:26.804,-0.60333884,10.065224,0.45968673
2018-05-12 20:48:26.824,-0.37349546,9.854534,0.2777274
2018-05-12 20:48:26.844,-0.047884032,9.634268,0.6512229
2018-05-12 20:48:26.864,0.02873042,10.065224,0.29688102
2018-05-12 20:48:26.884,0.49799395,10.007763,0.2681506
2018-05-12 20:48:26.904,0.46926352,9.749189,0.59376204
2018-05-12 20:48:26.925,-0.076614454,10.342952,0.5554548
2018-05-12 20:48:26.944,0.22026655,10.228029,0.32561144
2018-05-12 20:48:26.964,0.41180268,9.56723,0.23942018
2018-05-12 20:48:26.984,0.1340753,9.662998,0.51714754
2018-05-12 20:48:27.004,0.12449849,10.04607,0.58418524
2018-05-12 20:48:27.024,-0.21068975,10.04607,0.25857377
2018-05-12 20:48:27.044,-0.009576807,9.691729,0.5267244
2018-05-12 20:48:27.065,0.05746084,9.864111,0.2777274
2018-05-12 20:48:27.084,0.12449849,9.605537,0.39264908
2018-05-12 20:48:27.104,-0.22984336,9.557653,0.24899697
2018-05-12 20:48:27.125,0.12449849,9.155427,0.7661445
2018-05-12 20:48:27.144,0.2681506,9.500193,-0.32561144
2018-05-12 20:48:27.164,-0.019153614,9.375694,0.90021986
2018-05-12 20:48:27.184,0.16280572,9.80665,0.6703765
2018-05-12 20:48:27.204,-0.12449849,10.103531,0.39264908
2018-05-12 20:48:27.225,-0.4213795,10.113108,0.36391866
2018-05-12 20:48:27.244,-0.17238252,9.595961,0.5746084
2018-05-12 20:48:27.264,-0.30645782,9.80665,0.79487497
2018-05-12 20:48:27.284,-0.009576807,9.892841,0.7757214
2018-05-12 20:48:27.304,-0.06703765,9.509769,0.45968673
2018-05-12 20:48:27.324,-0.22984336,9.193734,0.5554548
2018-05-12 20:48:27.344,-0.40222588,9.653421,0.16280572
2018-05-12 20:48:27.364,-0.37349546,9.969456,0.545878
2018-05-12 20:48:27.384,-0.095768064,9.490616,0.45010993
2018-05-12 20:48:27.404,-0.038307227,9.203311,0.48841715
2018-05-12 20:48:27.424,0.02873042,9.672575,0.49799395
2018-05-12 20:48:27.444,0.06703765,9.548077,0.92895025
2018-05-12 20:48:27.464,-0.20111294,9.758766,0.5650316
2018-05-12 20:48:27.484,0.0,9.931149,-0.19153613
2018-05-12 20:48:27.504,0.50757074,10.01734,0.038307227
2018-05-12 20:48:27.524,0.24899697,9.883265,1.2258313
2018-05-12 20:48:27.544,0.5746084,9.605537,0.92895025
2018-05-12 20:48:27.564,0.6799533,9.911995,0.545878
2018-05-12 20:48:27.585,0.08619126,10.28549,0.36391866
2018-05-12 20:48:27.605,0.12449849,10.314221,0.9768343
2018-05-12 20:48:27.624,-0.047884032,10.314221,0.06703765
2018-05-12 20:48:27.644,-0.11492168,9.864111,0.91937345
2018-05-12 20:48:27.664,-0.29688102,10.381259,0.48841715
2018-05-12 20:48:27.684,-0.7086837,10.46745,0.51714754
2018-05-12 20:48:27.704,0.047884032,10.036493,0.18195933
2018-05-12 20:48:27.724,0.39264908,9.519346,1.1779473
2018-05-12 20:48:27.744,0.0,10.477027,0.60333884
2018-05-12 20:48:27.764,0.11492168,9.576807,0.60333884
2018-05-12 20:48:27.784,-0.37349546,10.362105,0.11492168
2018-05-12 20:48:27.804,-0.05746084,10.237606,-0.038307227
2018-05-12 20:48:27.824,-0.23942018,9.624691,0.5554548
2018-05-12 20:48:27.845,-0.36391866,9.682152,0.15322891
2018-05-12 20:48:27.864,0.02873042,9.356541,0.7757214
2018-05-12 20:48:27.884,-0.2777274,9.844957,0.6607997
2018-05-12 20:48:27.904,-0.31603462,9.797073,0.6799533
2018-05-12 20:48:27.924,0.25857377,10.036493,-0.019153614
2018-05-12 20:48:27.945,0.095768064,9.940725,0.47884035
2018-05-12 20:48:27.964,-0.2777274,10.237606,0.5746084
2018-05-12 20:48:27.984,-0.4405331,10.093954,0.6512229
2018-05-12 20:48:28.004,-0.2777274,9.950302,0.5363012
2018-05-12 20:48:28.024,-0.32561144,10.237606,0.48841715
2018-05-12 20:48:28.044,-0.24899697,10.208876,0.5267244
2018-05-12 20:48:28.064,-0.24899697,9.595961,0.22984336
2018-05-12 20:48:28.084,0.05746084,9.624691,0.5554548
2018-05-12 20:48:28.104,-0.06703765,9.672575,0.2777274
2018-05-12 20:48:28.126,-0.45010993,9.691729,-0.009576807
2018-05-12 20:48:28.144,0.24899697,9.835381,0.34476504
2018-05-12 20:48:28.165,0.16280572,9.595961,-0.62249243
2018-05-12 20:48:28.184,-0.29688102,8.983045,0.06703765
2018-05-12 20:48:28.204,0.1436521,9.595961,-0.50757074
2018-05-12 20:48:28.224,-0.047884032,9.768343,-0.2777274
2018-05-12 20:48:28.244,-0.038307227,9.260772,-0.16280572
2018-05-12 20:48:28.265,-0.047884032,9.739613,-0.39264908
2018-05-12 20:48:28.284,-0.32561144,9.959879,-0.30645782
2018-05-12 20:48:28.304,-0.23942018,9.911995,0.05746084
2018-05-12 20:48:28.324,0.11492168,9.998186,-0.19153613
2018-05-12 20:48:28.345,-0.35434186,10.371682,0.0
2018-05-12 20:48:28.364,-0.30645782,10.572795,0.6991069
2018-05-12 20:48:28.384,0.9576807,9.174581,-1.4652514
2018-05-12 20:48:28.404,0.12449849,9.77792,0.34476504
2018-05-12 20:48:28.425,-0.81402856,10.419566,0.7565677
2018-05-12 20:48:28.444,-0.05746084,10.208876,-0.16280572
2018-05-12 20:48:28.471,-0.5650316,10.151415,-0.6799533
2018-05-12 20:48:28.485,0.21068975,9.653421,-0.02873042
2018-05-12 20:48:28.504,-0.34476504,9.80665,0.5267244
2018-05-12 20:48:28.525,0.34476504,9.461885,-0.4405331
2018-05-12 20:48:28.548,0.46926352,9.519346,-0.5746084
2018-05-12 20:48:28.566,-0.36391866,9.883265,-0.22026655
2018-05-12 20:48:28.584,0.21068975,9.251195,-0.6607997
2018-05-12 20:48:28.620,-0.02873042,9.720459,-1.0534488
2018-05-12 20:48:28.625,1.2641385,8.542512,0.7374141
2018-05-12 20:48:28.646,-0.29688102,9.80665,-0.4309563
2018-05-12 20:48:28.664,-0.2777274,10.04607,-1.532289
2018-05-12 20:48:28.686,0.30645782,9.002198,0.5554548
2018-05-12 20:48:28.705,-0.47884035,9.80665,-0.17238252
2018-05-12 20:48:28.724,0.50757074,9.346964,0.45968673
2018-05-12 20:48:28.744,-0.2777274,10.113108,-1.0247183
2018-05-12 20:48:28.764,0.17238252,9.56723,0.08619126
2018-05-12 20:48:28.784,0.21068975,9.720459,-0.18195933
2018-05-12 20:48:28.804,-0.30645782,9.787497,0.1340753
2018-05-12 20:48:28.824,-0.23942018,9.32781,0.20111294
2018-05-12 20:48:28.844,-0.095768064,9.624691,-0.076614454
2018-05-12 20:48:28.864,-0.038307227,9.3661175,0.40222588
2018-05-12 20:48:28.884,0.22984336,9.193734,0.009576807
2018-05-12 20:48:28.904,0.0,9.011775,0.9768343
2018-05-12 20:48:28.924,-0.4309563,9.5385,-0.4405331
2018-05-12 20:48:28.944,-0.20111294,9.32781,0.21068975
2018-05-12 20:48:28.964,-0.17238252,9.548077,0.4213795
2018-05-12 20:48:28.985,-0.18195933,9.749189,0.019153614
2018-05-12 20:48:29.005,0.019153614,9.5385,0.40222588
2018-05-12 20:48:29.024,-0.1340753,9.864111,-0.009576807
2018-05-12 20:48:29.045,-0.24899697,9.730036,0.63206923
2018-05-12 20:48:29.064,0.0,10.1226845,0.36391866
2018-05-12 20:48:29.084,-0.30645782,10.007763,0.59376204
2018-05-12 20:48:29.104,-0.10534488,10.007763,-0.047884032
2018-05-12 20:48:29.124,0.02873042,10.160992,-0.05746084
2018-05-12 20:48:29.144,-0.38307226,10.25676,0.35434186
2018-05-12 20:48:29.164,-0.18195933,9.864111,0.7086837
2018-05-12 20:48:29.184,-0.11492168,10.228029,0.39264908
2018-05-12 20:48:29.204,-0.5267244,10.563218,0.30645782
2018-05-12 20:48:29.224,-0.1436521,9.835381,0.38307226
2018-05-12 20:48:29.244,-0.20111294,10.132261,0.45010993
2018-05-12 20:48:29.264,-0.37349546,10.601525,-0.06703765
2018-05-12 20:48:29.284,-0.019153614,9.902418,0.82360536
2018-05-12 20:48:29.304,0.05746084,10.0748005,0.19153613
2018-05-12 20:48:29.324,-0.047884032,10.208876,-0.076614454
2018-05-12 20:48:29.344,0.047884032,10.160992,-0.36391866
2018-05-12 20:48:29.364,0.11492168,8.935161,-0.2777274
2018-05-12 20:48:29.384,0.5363012,9.854534,0.78529817
2018-05-12 20:48:29.404,-0.7278373,11.425131,0.019153614
2018-05-12 20:48:29.424,-0.06703765,9.289502,0.47884035
2018-05-12 20:48:29.444,-0.5650316,10.132261,0.047884032
2018-05-12 20:48:29.464,-0.7278373,10.611102,-0.30645782
2018-05-12 20:48:29.484,0.05746084,9.883265,0.4213795
2018-05-12 20:48:29.504,-0.16280572,9.758766,-0.7565677
2018-05-12 20:48:29.524,-0.019153614,9.481039,-0.24899697
2018-05-12 20:48:29.544,-0.35434186,9.77792,0.7086837
2018-05-12 20:48:29.564,-0.06703765,9.892841,0.20111294
2018-05-12 20:48:29.585,-0.038307227,9.299079,-0.10534488
2018-05-12 20:48:29.604,-0.18195933,9.481039,-0.08619126
2018-05-12 20:48:29.624,0.15322891,9.414001,0.1436521
2018-05-12 20:48:29.644,0.11492168,9.758766,-0.50757074
2018-05-12 20:48:29.664,-0.7469909,10.0269165,-0.545878
2018-05-12 20:48:29.684,0.24899697,9.299079,1.1300632
2018-05-12 20:48:29.705,-0.48841715,10.486604,-0.16280572
2018-05-12 20:48:29.724,-0.1340753,9.548077,0.8619126
2018-05-12 20:48:29.744,0.40222588,9.442732,0.4213795
2018-05-12 20:48:29.764,-0.009576807,9.749189,-0.32561144
2018-05-12 20:48:29.784,-0.10534488,9.682152,0.90979666
2018-05-12 20:48:29.804,-0.1436521,10.055647,0.038307227
2018-05-12 20:48:29.824,-0.33518824,9.758766,0.6799533
2018-05-12 20:48:29.844,-0.19153613,9.672575,-0.2873042
2018-05-12 20:48:29.865,-0.038307227,9.595961,0.58418524
2018-05-12 20:48:29.885,-0.38307226,9.854534,0.1340753
2018-05-12 20:48:29.904,0.019153614,9.595961,0.095768064
2018-05-12 20:48:29.924,-0.20111294,9.854534,0.2681506
2018-05-12 20:48:29.944,-0.15322891,9.959879,0.22026655
2018-05-12 20:48:29.965,0.0,9.624691,0.59376204
2018-05-12 20:48:29.984,-0.02873042,9.691729,0.545878
2018-05-12 20:48:30.004,0.12449849,9.921572,0.45010993
2018-05-12 20:48:30.025,-0.08619126,10.04607,-0.39264908
2018-05-12 20:48:30.044,-0.2777274,9.883265,0.48841715
2018-05-12 20:48:30.065,-0.009576807,9.682152,0.7182605
2018-05-12 20:48:30.084,0.0,10.160992,0.2777274
2018-05-12 20:48:30.104,-0.4213795,9.864111,0.4405331
2018-05-12 20:48:30.124,-0.15322891,9.883265,0.6512229
2018-05-12 20:48:30.144,-0.1340753,9.950302,0.58418524
2018-05-12 20:48:30.164,-0.076614454,9.509769,0.4309563
2018-05-12 20:48:30.184,0.009576807,9.414001,0.8714894
2018-05-12 20:48:30.204,-0.22026655,10.237606,-0.17238252
2018-05-12 20:48:30.225,-0.35434186,9.615114,0.22984336
2018-05-12 20:48:30.244,-0.076614454,9.433155,1.0342951
2018-05-12 20:48:30.264,0.1436521,9.576807,0.7086837
2018-05-12 20:48:30.284,0.10534488,9.825804,0.36391866
2018-05-12 20:48:30.304,-0.08619126,9.921572,0.37349546
2018-05-12 20:48:30.324,-0.06703765,9.653421,0.8619126
2018-05-12 20:48:30.344,-0.076614454,9.835381,0.50757074
2018-05-12 20:48:30.364,-0.36391866,9.883265,0.79487497
2018-05-12 20:48:30.384,-0.22026655,9.883265,0.7086837
2018-05-12 20:48:30.404,0.16280572,9.682152,0.641646
2018-05-12 20:48:30.424,0.05746084,9.816227,1.1204864
2018-05-12 20:48:30.444,-0.16280572,10.093954,0.05746084
2018-05-12 20:48:30.465,-0.05746084,9.921572,0.90021986
2018-05-12 20:48:30.484,-0.6607997,10.04607,0.7469909
2018-05-12 20:48:30.504,0.05746084,9.528923,0.92895025
2018-05-12 20:48:30.524,0.009576807,9.931149,0.80445176
2018-05-12 20:48:30.544,-0.38307226,10.208876,0.36391866
2018-05-12 20:48:30.564,0.12449849,9.452309,0.7278373
2018-05-12 20:48:30.585,-0.095768064,9.414001,1.0342951
2018-05-12 20:48:30.604,0.0,9.787497,0.8714894
2018-05-12 20:48:30.624,-0.06703765,10.036493,0.641646
2018-05-12 20:48:30.644,-0.31603462,9.749189,1.292869
2018-05-12 20:48:30.664,-0.02873042,9.854534,0.51714754
2018-05-12 20:48:30.684,-0.076614454,10.132261,0.78529817
2018-05-12 20:48:30.705,-0.05746084,9.672575,0.8619126
2018-05-12 20:48:30.725,0.1436521,9.797073,1.3311762
2018-05-12 20:48:30.744,-0.02873042,9.749189,0.5363012
2018-05-12 20:48:30.764,0.05746084,9.662998,1.388637
2018-05-12 20:48:30.784,-0.20111294,10.065224,0.25857377
2018-05-12 20:48:30.805,0.22984336,9.797073,0.5554548
2018-05-12 20:48:30.824,0.32561144,9.423578,1.2354081
2018-05-12 20:48:30.844,-0.4309563,10.25676,0.7757214
2018-05-12 20:48:30.864,-0.46926352,9.969456,0.58418524
2018-05-12 20:48:30.884,0.095768064,9.481039,1.4556746
2018-05-12 20:48:30.904,0.076614454,9.873688,0.6703765
2018-05-12 20:48:30.924,-0.39264908,10.180145,0.6512229
2018-05-12 20:48:30.945,-0.009576807,9.528923,0.39264908
2018-05-12 20:48:30.964,0.076614454,9.136273,1.685518
2018-05-12 20:48:30.984,-0.36391866,10.314221,0.5554548
2018-05-12 20:48:31.004,-0.047884032,9.710882,1.2066777
2018-05-12 20:48:31.024,0.12449849,9.835381,0.7086837
2018-05-12 20:48:31.045,-0.038307227,9.825804,0.94810385
2018-05-12 20:48:31.064,0.11492168,9.528923,1.1492168
2018-05-12 20:48:31.084,0.0,10.065224,0.8810662
2018-05-12 20:48:31.105,-0.076614454,9.844957,0.5554548
2018-05-12 20:48:31.124,-0.15322891,9.816227,1.3311762
2018-05-12 20:48:31.144,-0.10534488,9.950302,1.0821792
2018-05-12 20:48:31.164,-0.17238252,10.055647,0.22026655
2018-05-12 20:48:31.185,-0.10534488,9.624691,1.4077905
2018-05-12 20:48:31.204,-0.06703765,9.988609,1.2545617
2018-05-12 20:48:31.225,0.1340753,9.854534,0.8810662
2018-05-12 20:48:31.244,0.038307227,10.103531,1.0055647
2018-05-12 20:48:31.264,-0.31603462,10.036493,0.94810385
2018-05-12 20:48:31.285,-0.06703765,9.9790325,1.091756
2018-05-12 20:48:31.305,0.17238252,9.80665,1.3694834
2018-05-12 20:48:31.324,0.009576807,9.730036,1.7238252
2018-05-12 20:48:31.345,-0.009576807,9.902418,0.62249243
2018-05-12 20:48:31.364,0.11492168,9.883265,1.4939818
2018-05-12 20:48:31.384,-0.20111294,10.390836,0.7469909
2018-05-12 20:48:31.404,-0.08619126,10.199299,0.6895301
2018-05-12 20:48:31.425,0.009576807,9.557653,1.0630256
2018-05-12 20:48:31.444,-0.29688102,10.275913,0.842759
2018-05-12 20:48:31.464,-0.1436521,9.720459,1.0342951
2018-05-12 20:48:31.485,0.0,9.653421,1.3790601
2018-05-12 20:48:31.504,-0.29688102,9.710882,0.62249243
2018-05-12 20:48:31.524,-0.06703765,10.295067,0.6991069
2018-05-12 20:48:31.544,-0.22984336,10.1226845,0.5650316
2018-05-12 20:48:31.564,0.0,9.911995,0.7565677
2018-05-12 20:48:31.585,-0.25857377,9.902418,0.90021986
2018-05-12 20:48:31.604,-0.16280572,10.065224,0.8619126
2018-05-12 20:48:31.624,-0.1340753,9.883265,0.94810385
2018-05-12 20:48:31.644,-0.009576807,9.892841,0.79487497
2018-05-12 20:48:31.664,0.08619126,9.509769,1.2641385
2018-05-12 20:48:31.684,0.17238252,9.739613,1.1013328
2018-05-12 20:48:31.705,0.15322891,10.007763,0.59376204
2018-05-12 20:48:31.724,0.1436521,9.624691,1.0151415
2018-05-12 20:48:31.744,0.08619126,9.768343,0.92895025
2018-05-12 20:48:31.764,0.10534488,9.758766,1.2258313
2018-05-12 20:48:31.784,0.019153614,9.768343,1.3120226
2018-05-12 20:48:31.804,-0.019153614,9.931149,0.50757074
2018-05-12 20:48:31.824,-0.10534488,9.77792,1.5227122
2018-05-12 20:48:31.844,-0.1340753,9.883265,0.641646
2018-05-12 20:48:31.864,-0.009576807,10.132261,0.7182605
2018-05-12 20:48:31.884,-0.019153614,9.710882,1.541866
2018-05-12 20:48:31.905,0.095768064,9.739613,1.043872
2018-05-12 20:48:31.924,0.019153614,9.959879,0.8810662
2018-05-12 20:48:31.944,0.019153614,10.036493,1.1492168
2018-05-12 20:48:31.964,-0.038307227,9.911995,0.8619126
2018-05-12 20:48:31.984,-0.10534488,9.835381,0.82360536
2018-05-12 20:48:32.004,-0.047884032,9.576807,1.3311762
2018-05-12 20:48:32.024,0.0,9.56723,1.2258313
2018-05-12 20:48:32.045,0.019153614,9.710882,1.0630256
2018-05-12 20:48:32.064,-0.08619126,9.586384,0.81402856
2018-05-12 20:48:32.085,-0.06703765,9.873688,0.9768343
2018-05-12 20:48:32.104,-0.25857377,9.77792,0.9959879
2018-05-12 20:48:32.125,0.02873042,9.797073,1.0342951
2018-05-12 20:48:32.144,0.0,9.931149,1.0342951
2018-05-12 20:48:32.164,0.019153614,9.931149,1.1683705
2018-05-12 20:48:32.185,0.08619126,9.720459,1.1683705
2018-05-12 20:48:32.204,0.038307227,9.873688,0.9768343
2018-05-12 20:48:32.225,0.038307227,9.921572,0.92895025
2018-05-12 20:48:32.244,0.18195933,9.749189,1.2354081
2018-05-12 20:48:32.265,0.038307227,9.701305,1.1109096
2018-05-12 20:48:32.284,0.1340753,9.844957,1.2641385
2018-05-12 20:48:32.305,0.0,9.998186,0.80445176
2018-05-12 20:48:32.324,0.06703765,9.988609,1.1971009
2018-05-12 20:48:32.345,-0.11492168,10.01734,0.8810662
2018-05-12 20:48:32.364,-0.019153614,9.959879,1.2354081
2018-05-12 20:48:32.384,0.06703765,9.576807,1.3024458
2018-05-12 20:48:32.405,-0.038307227,9.911995,1.2258313
2018-05-12 20:48:32.424,0.0,10.208876,0.7086837
2018-05-12 20:48:32.444,-0.076614454,9.988609,1.0534488
2018-05-12 20:48:32.464,-0.076614454,9.892841,1.0821792
2018-05-12 20:48:32.485,0.0,9.835381,1.1013328
2018-05-12 20:48:32.504,-0.038307227,9.9790325,1.13964
2018-05-12 20:48:32.524,0.15322891,9.749189,1.3694834
2018-05-12 20:48:32.544,-0.02873042,9.998186,1.13964
2018-05-12 20:48:32.564,-0.12449849,9.988609,0.2681506
2018-05-12 20:48:32.585,0.038307227,9.691729,1.5514427
2018-05-12 20:48:32.604,-0.05746084,9.921572,0.90979666
2018-05-12 20:48:32.624,0.038307227,9.844957,0.7278373
2018-05-12 20:48:32.644,0.05746084,9.873688,1.1492168
2018-05-12 20:48:32.664,0.05746084,9.672575,0.90021986
2018-05-12 20:48:32.684,0.17238252,9.548077,1.3311762
2018-05-12 20:48:32.704,-0.009576807,10.036493,0.8714894
2018-05-12 20:48:32.724,0.019153614,9.864111,0.89064306
2018-05-12 20:48:32.744,-0.25857377,9.911995,1.043872
2018-05-12 20:48:32.764,-0.047884032,9.825804,1.091756
