time,x,y,z
2018-05-12 16:27:26.999,0.41180268,9.078813,-2.566584
2018-05-12 16:27:27.019,-0.24899697,10.275913,-2.719813
2018-05-12 16:27:27.039,0.019153614,9.615114,-2.3463178
2018-05-12 16:27:27.059,0.5363012,9.222465,-3.1794999
2018-05-12 16:27:27.079,-0.22984336,9.461885,-1.9728222
2018-05-12 16:27:27.099,0.45010993,9.672575,-2.480393
2018-05-12 16:27:27.119,0.24899697,9.452309,-2.566584
2018-05-12 16:27:27.139,-0.32561144,9.136273,-2.27928
2018-05-12 16:27:27.159,0.21068975,9.251195,-3.3614593
2018-05-12 16:27:27.179,0.22984336,8.810662,-1.9153614
2018-05-12 16:27:27.199,-0.16280572,9.193734,-2.7868507
2018-05-12 16:27:27.219,0.24899697,9.615114,-2.9400797
2018-05-12 16:27:27.239,0.4405331,9.059659,-2.6719291
2018-05-12 16:27:27.259,-0.2873042,8.724471,-2.4899697
2018-05-12 16:27:27.279,0.17238252,9.471462,-2.5378537
2018-05-12 16:27:27.300,0.34476504,9.270349,-2.0590134
2018-05-12 16:27:27.319,0.019153614,9.423578,-2.5474305
2018-05-12 16:27:27.339,0.32561144,9.394848,-2.585738
2018-05-12 16:27:27.360,-0.10534488,9.279925,-2.327164
2018-05-12 16:27:27.379,0.076614454,9.682152,-2.72939
2018-05-12 16:27:27.399,0.29688102,9.528923,-3.0071173
2018-05-12 16:27:27.420,0.0,9.212888,-2.078167
2018-05-12 16:27:27.439,0.5267244,9.414001,-2.825158
2018-05-12 16:27:27.459,0.50757074,9.471462,-3.074155
2018-05-12 16:27:27.479,-0.30645782,8.542512,-2.3942018
2018-05-12 16:27:27.500,0.41180268,9.088389,-3.4572272
2018-05-12 16:27:27.520,0.12449849,9.375694,-1.8387469
2018-05-12 16:27:27.539,-0.32561144,9.232041,-3.1986535
2018-05-12 16:27:27.559,0.6799533,9.050082,-2.1547816
2018-05-12 16:27:27.579,0.1340753,9.059659,-2.566584
2018-05-12 16:27:27.599,-0.50757074,9.643845,-2.9783869
2018-05-12 16:27:27.620,0.19153613,9.222465,-2.3080103
2018-05-12 16:27:27.639,0.2873042,8.571242,-2.0111294
2018-05-12 16:27:27.659,-0.095768064,9.672575,-3.122039
2018-05-12 16:27:27.679,0.46926352,9.461885,-2.681506
2018-05-12 16:27:27.699,0.0,9.184157,-2.3558946
2018-05-12 16:27:27.719,-0.17238252,9.509769,-2.9496565
2018-05-12 16:27:27.739,0.39264908,9.5385,-2.528277
2018-05-12 16:27:27.760,0.59376204,9.270349,-2.3080103
2018-05-12 16:27:27.779,0.1436521,9.576807,-3.217807
2018-05-12 16:27:27.800,0.29688102,9.040505,-2.4229321
2018-05-12 16:27:27.819,0.50757074,9.107543,-2.4899697
2018-05-12 16:27:27.840,0.10534488,9.816227,-3.217807
2018-05-12 16:27:27.859,0.5267244,8.848969,-1.8579005
2018-05-12 16:27:27.879,0.22026655,9.279925,-2.882619
2018-05-12 16:27:27.899,0.22026655,9.595961,-2.8921957
2018-05-12 16:27:27.920,0.29688102,8.801085,-1.7429788
2018-05-12 16:27:27.939,-0.19153613,9.825804,-3.41892
2018-05-12 16:27:27.959,0.24899697,9.605537,-2.1643584
2018-05-12 16:27:27.979,0.63206923,9.452309,-2.4612393
2018-05-12 16:27:27.999,-0.009576807,9.461885,-2.4037786
2018-05-12 16:27:28.019,0.23942018,9.730036,-2.480393
2018-05-12 16:27:28.039,0.641646,9.701305,-2.8060043
2018-05-12 16:27:28.059,-0.29688102,9.643845,-3.1028855
2018-05-12 16:27:28.079,0.22984336,9.710882,-2.1739352
2018-05-12 16:27:28.099,0.25857377,9.404425,-2.767697
2018-05-12 16:27:28.119,0.31603462,8.925584,-2.4133554
2018-05-12 16:27:28.139,0.5267244,9.452309,-3.169923
2018-05-12 16:27:28.159,0.0,9.557653,-2.5570073
2018-05-12 16:27:28.179,0.047884032,9.059659,-2.4516625
2018-05-12 16:27:28.199,0.41180268,9.56723,-2.6623523
