time,x,y,z
2018-05-25 18:45:04.815,0.23942018,9.557653,0.15322891
2018-05-25 18:45:04.835,0.22984336,9.730036,-1.6376339
2018-05-25 18:45:04.855,0.47884035,9.002198,-0.095768064
2018-05-25 18:45:04.875,-0.29688102,10.036493,-1.2545617
2018-05-25 18:45:04.899,0.009576807,9.988609,-0.59376204
2018-05-25 18:45:04.915,-0.038307227,9.394848,-0.5267244
2018-05-25 18:45:04.935,-0.20111294,10.189722,-2.2984335
2018-05-25 18:45:04.956,0.038307227,9.442732,-0.23942018
2018-05-25 18:45:04.976,-0.15322891,10.180145,-2.2409728
2018-05-25 18:45:04.995,-0.36391866,10.055647,-0.6799533
2018-05-25 18:45:05.016,0.047884032,9.931149,-1.2354081
2018-05-25 18:45:05.035,-0.047884032,9.844957,-0.93852705
2018-05-25 18:45:05.057,-0.22984336,10.247183,-1.8004397
2018-05-25 18:45:05.075,0.31603462,9.653421,-1.2354081
2018-05-25 18:45:05.099,0.1436521,10.093954,-1.4460979
2018-05-25 18:45:05.115,-0.18195933,9.797073,-1.1013328
2018-05-25 18:45:05.135,-0.22026655,10.429143,-0.7278373
2018-05-25 18:45:05.157,0.076614454,9.299079,-1.5705963
2018-05-25 18:45:05.175,0.51714754,9.088389,-1.3982137
2018-05-25 18:45:05.201,-0.46926352,9.461885,-1.2066777
2018-05-25 18:45:05.216,-0.6895301,9.423578,-2.4037786
2018-05-25 18:45:05.235,0.61291564,9.030929,-0.095768064
2018-05-25 18:45:05.275,-0.92895025,9.481039,-1.5035586
2018-05-25 18:45:05.280,0.48841715,9.002198,0.095768064
2018-05-25 18:45:05.295,-0.6512229,9.346964,-1.541866
2018-05-25 18:45:05.315,-0.7565677,9.471462,-1.1875241
2018-05-25 18:45:05.338,0.46926352,9.490616,-1.0151415
2018-05-25 18:45:05.375,-0.30645782,9.787497,-2.0015526
2018-05-25 18:45:05.378,-0.8523358,8.8777,-0.6799533
2018-05-25 18:45:05.396,0.7086837,9.394848,-0.842759
2018-05-25 18:45:05.415,-0.2873042,9.433155,-0.5363012
2018-05-25 18:45:05.435,-0.47884035,10.141838,-2.0015526
2018-05-25 18:45:05.455,0.11492168,9.461885,-1.4077905
2018-05-25 18:45:05.477,-0.25857377,10.103531,-1.2449849
2018-05-25 18:45:05.502,0.0,10.323798,-1.3024458
2018-05-25 18:45:05.515,0.0,10.534488,-1.2258313
2018-05-25 18:45:05.535,-0.38307226,10.055647,-2.2601264
2018-05-25 18:45:05.560,-0.21068975,10.43872,-1.8387469
2018-05-25 18:45:05.577,-0.47884035,10.67814,-1.8962077
2018-05-25 18:45:05.605,0.019153614,9.528923,-1.4173675
2018-05-25 18:45:05.615,0.019153614,9.586384,-1.9057846
2018-05-25 18:45:05.635,-0.33518824,9.500193,-1.5227122
2018-05-25 18:45:05.655,-0.02873042,9.126697,-1.6567876
2018-05-25 18:45:05.686,-0.11492168,8.8777,-1.8004397
2018-05-25 18:45:05.696,-0.17238252,9.375694,-2.1260512
2018-05-25 18:45:05.715,-0.40222588,9.193734,-2.0590134
2018-05-25 18:45:05.735,-0.22026655,9.308656,-1.685518
2018-05-25 18:45:05.756,-0.2681506,9.174581,-1.5514427
2018-05-25 18:45:05.775,-0.37349546,9.9790325,-2.5474305
2018-05-25 18:45:05.795,-0.51714754,9.337387,-0.80445176
2018-05-25 18:45:05.815,-0.5650316,9.002198,-1.5514427
2018-05-25 18:45:05.835,-0.038307227,9.682152,-1.4173675
2018-05-25 18:45:05.859,-0.11492168,9.519346,-1.0151415
2018-05-25 18:45:05.876,-0.79487497,9.653421,-2.4708161
2018-05-25 18:45:05.902,0.0,8.7053175,-0.91937345
2018-05-25 18:45:05.917,-0.30645782,10.01734,-2.3654714
2018-05-25 18:45:05.936,-0.22026655,9.471462,-0.7565677
2018-05-25 18:45:05.959,-0.2873042,9.701305,-2.1547816
2018-05-25 18:45:05.979,-0.06703765,10.0748005,-1.3790601
2018-05-25 18:45:05.995,-0.17238252,9.80665,-2.432509
2018-05-25 18:45:06.016,0.05746084,10.132261,-1.9249382
2018-05-25 18:45:06.035,-0.11492168,9.835381,-1.3120226
2018-05-25 18:45:06.058,0.0,9.346964,-1.9536686
2018-05-25 18:45:06.075,0.0,9.56723,-1.1300632
2018-05-25 18:45:06.095,-0.39264908,9.691729,-1.8004397
