time,x,y,z
2018-05-14 12:46:12.750,0.39264908,9.854534,-1.2162545
2018-05-14 12:46:12.770,0.7757214,9.548077,-1.7046716
2018-05-14 12:46:12.790,0.33518824,9.758766,-1.3120226
2018-05-14 12:46:12.810,0.82360536,9.433155,-1.7525556
2018-05-14 12:46:12.830,0.29688102,9.77792,-1.1779473
2018-05-14 12:46:12.850,0.82360536,9.528923,-1.7525556
2018-05-14 12:46:12.870,0.22984336,9.825804,-1.3982137
2018-05-14 12:46:12.890,0.60333884,9.548077,-1.8579005
2018-05-14 12:46:12.910,0.58418524,9.768343,-1.3503298
2018-05-14 12:46:12.930,0.5363012,9.682152,-1.9919758
2018-05-14 12:46:12.950,0.51714754,9.797073,-1.4556746
2018-05-14 12:46:12.970,0.7086837,9.557653,-2.0685902
2018-05-14 12:46:12.990,0.49799395,9.720459,-1.3599066
2018-05-14 12:46:13.010,0.6991069,9.615114,-2.1930888
2018-05-14 12:46:13.030,0.41180268,9.682152,-1.4269443
2018-05-14 12:46:13.050,0.7757214,9.461885,-2.1739352
2018-05-14 12:46:13.070,0.40222588,9.634268,-1.3982137
2018-05-14 12:46:13.090,0.7661445,9.423578,-2.1260512
2018-05-14 12:46:13.110,0.7565677,9.481039,-1.8770541
2018-05-14 12:46:13.130,0.38307226,9.605537,-1.733402
2018-05-14 12:46:13.150,0.7182605,9.490616,-1.7621324
2018-05-14 12:46:13.170,0.41180268,9.615114,-1.8579005
2018-05-14 12:46:13.190,0.61291564,9.452309,-1.7429788
2018-05-14 12:46:13.210,0.49799395,9.643845,-1.9153614
2018-05-14 12:46:13.230,0.62249243,9.56723,-1.7621324
2018-05-14 12:46:13.250,0.41180268,9.710882,-1.8770541
2018-05-14 12:46:13.270,0.59376204,9.442732,-1.8004397
2018-05-14 12:46:13.290,0.41180268,9.672575,-1.7812861
2018-05-14 12:46:13.310,0.6607997,9.471462,-1.8387469
2018-05-14 12:46:13.330,0.31603462,9.701305,-1.4269443
2018-05-14 12:46:13.350,0.6607997,9.56723,-2.0590134
2018-05-14 12:46:13.370,0.51714754,9.557653,-1.436521
2018-05-14 12:46:13.390,0.58418524,9.481039,-1.8004397
2018-05-14 12:46:13.410,0.545878,9.5385,-1.6280571
2018-05-14 12:46:13.430,0.5554548,9.509769,-1.6089035
2018-05-14 12:46:13.450,0.7182605,9.433155,-1.6376339
2018-05-14 12:46:13.470,0.4213795,9.624691,-1.4652514
2018-05-14 12:46:13.490,0.6895301,9.481039,-1.6663644
2018-05-14 12:46:13.510,0.45968673,9.730036,-1.13964
2018-05-14 12:46:13.530,0.7661445,9.452309,-1.4748282
2018-05-14 12:46:13.550,0.7278373,9.452309,-1.2354081
2018-05-14 12:46:13.570,0.4405331,9.787497,-0.93852705
2018-05-14 12:46:13.590,0.80445176,9.471462,-1.1875241
2018-05-14 12:46:13.610,0.49799395,9.77792,-0.8810662
2018-05-14 12:46:13.630,0.6703765,9.653421,-0.9576807
2018-05-14 12:46:13.650,0.6512229,9.490616,-0.90021986
2018-05-14 12:46:13.670,0.5363012,9.873688,-0.82360536
2018-05-14 12:46:13.690,0.78529817,9.289502,-0.8619126
2018-05-14 12:46:13.710,0.51714754,9.854534,-0.8331822
2018-05-14 12:46:13.730,0.6895301,9.682152,-0.94810385
2018-05-14 12:46:13.750,0.6991069,9.586384,-0.80445176
2018-05-14 12:46:13.770,0.5746084,9.77792,-0.80445176
2018-05-14 12:46:13.790,0.5650316,9.653421,-0.80445176
2018-05-14 12:46:13.810,0.6895301,9.500193,-0.8810662
2018-05-14 12:46:13.830,0.45010993,9.854534,-0.842759
2018-05-14 12:46:13.850,0.82360536,9.461885,-0.9672575
2018-05-14 12:46:13.870,0.39264908,9.988609,-0.8331822
2018-05-14 12:46:13.890,0.7278373,9.481039,-0.9672575
2018-05-14 12:46:13.910,0.47884035,9.854534,-0.91937345
2018-05-14 12:46:13.930,0.6799533,9.605537,-1.0534488
2018-05-14 12:46:13.950,0.5746084,9.653421,-0.90021986
2018-05-14 12:46:13.970,0.48841715,9.672575,-1.0726024
2018-05-14 12:46:13.990,0.7086837,9.576807,-1.2162545
2018-05-14 12:46:14.010,0.39264908,9.816227,-0.91937345
2018-05-14 12:46:14.031,0.61291564,9.624691,-1.2641385
2018-05-14 12:46:14.050,0.50757074,9.720459,-1.0534488
2018-05-14 12:46:14.070,0.5554548,9.595961,-1.2066777
2018-05-14 12:46:14.090,0.61291564,9.615114,-1.1204864
2018-05-14 12:46:14.110,0.47884035,9.624691,-1.1779473
2018-05-14 12:46:14.130,0.7661445,9.605537,-1.1971009
2018-05-14 12:46:14.150,0.47884035,9.653421,-1.2449849
2018-05-14 12:46:14.170,0.7661445,9.5385,-1.283292
2018-05-14 12:46:14.190,0.39264908,9.758766,-1.2066777
2018-05-14 12:46:14.210,0.62249243,9.528923,-1.3790601
2018-05-14 12:46:14.230,0.5363012,9.701305,-1.1683705
2018-05-14 12:46:14.250,0.62249243,9.605537,-1.4652514
2018-05-14 12:46:14.270,0.6607997,9.643845,-1.1587936
2018-05-14 12:46:14.290,0.51714754,9.615114,-1.3503298
2018-05-14 12:46:14.310,0.6607997,9.595961,-1.2641385
2018-05-14 12:46:14.330,0.5267244,9.662998,-1.3503298
2018-05-14 12:46:14.350,0.81402856,9.557653,-1.3694834
2018-05-14 12:46:14.370,0.40222588,9.749189,-1.3215994
2018-05-14 12:46:14.390,0.7565677,9.653421,-1.5610195
2018-05-14 12:46:14.410,0.38307226,9.854534,-1.3120226
2018-05-14 12:46:14.430,0.63206923,9.653421,-1.6567876
2018-05-14 12:46:14.450,0.59376204,9.634268,-1.5705963
2018-05-14 12:46:14.470,0.51714754,9.634268,-1.7238252
2018-05-14 12:46:14.490,0.6607997,9.672575,-1.7717092
2018-05-14 12:46:14.510,0.38307226,9.615114,-1.8100165
2018-05-14 12:46:14.530,0.7086837,9.595961,-2.078167
2018-05-14 12:46:14.550,0.34476504,9.56723,-1.7429788
2018-05-14 12:46:14.570,0.7182605,9.548077,-2.1260512
2018-05-14 12:46:14.590,0.31603462,9.576807,-1.8770541
2018-05-14 12:46:14.610,0.6991069,9.509769,-2.432509
2018-05-14 12:46:14.630,0.4213795,9.634268,-1.9632454
2018-05-14 12:46:14.650,0.63206923,9.461885,-2.5953147
2018-05-14 12:46:14.670,0.45010993,9.500193,-1.982399
2018-05-14 12:46:14.690,0.6703765,9.385271,-2.528277
2018-05-14 12:46:14.710,0.5267244,9.3661175,-2.1739352
2018-05-14 12:46:14.730,0.5746084,9.452309,-2.585738
2018-05-14 12:46:14.750,0.59376204,9.337387,-2.3942018
2018-05-14 12:46:14.770,0.5746084,9.471462,-2.4612393
2018-05-14 12:46:14.790,0.7182605,9.433155,-2.585738
2018-05-14 12:46:14.810,0.50757074,9.5385,-2.3080103
2018-05-14 12:46:14.830,0.7661445,9.394848,-2.7868507
2018-05-14 12:46:14.850,0.50757074,9.375694,-2.384625
2018-05-14 12:46:14.870,0.62249243,9.490616,-2.5953147
2018-05-14 12:46:14.890,0.59376204,9.222465,-2.633622
2018-05-14 12:46:14.910,0.48841715,9.662998,-2.2888567
2018-05-14 12:46:14.930,0.7565677,9.461885,-2.882619
2018-05-14 12:46:14.950,0.35434186,9.624691,-2.6910827
2018-05-14 12:46:14.970,0.59376204,9.787497,-2.7485435
2018-05-14 12:46:14.990,0.51714754,9.3661175,-2.873042
2018-05-14 12:46:15.010,0.37349546,9.672575,-2.2505496
2018-05-14 12:46:15.030,0.6991069,9.337387,-2.9496565
2018-05-14 12:46:15.050,0.31603462,9.452309,-2.4899697
2018-05-14 12:46:15.070,0.45010993,9.586384,-2.2505496
2018-05-14 12:46:15.090,0.58418524,9.720459,-2.2984335
2018-05-14 12:46:15.110,0.7182605,9.337387,-2.5474305
2018-05-14 12:46:15.130,0.50757074,9.643845,-2.0494366
2018-05-14 12:46:15.150,0.63206923,9.576807,-2.0685902
2018-05-14 12:46:15.170,0.6991069,9.5385,-2.327164
2018-05-14 12:46:15.190,0.5554548,9.768343,-1.9536686
2018-05-14 12:46:15.210,0.47884035,9.586384,-1.7621324
2018-05-14 12:46:15.230,0.7374141,9.404425,-2.1739352
2018-05-14 12:46:15.250,0.41180268,9.653421,-2.2984335
2018-05-14 12:46:15.270,0.37349546,9.691729,-1.4652514
2018-05-14 12:46:15.290,0.6512229,9.576807,-1.541866
2018-05-14 12:46:15.310,0.59376204,9.653421,-1.733402
2018-05-14 12:46:15.330,0.62249243,9.509769,-2.4420857
2018-05-14 12:46:15.350,0.49799395,9.423578,-2.135628
2018-05-14 12:46:15.370,0.40222588,9.624691,-1.6759412
2018-05-14 12:46:15.390,0.641646,9.77792,-1.9057846
2018-05-14 12:46:15.410,0.63206923,9.595961,-2.633622
2018-05-14 12:46:15.430,0.51714754,9.165004,-2.4229321
2018-05-14 12:46:15.450,0.31603462,9.11712,-2.0111294
2018-05-14 12:46:15.470,0.40222588,9.576807,-2.1260512
2018-05-14 12:46:15.490,0.7278373,9.816227,-2.5378537
2018-05-14 12:46:15.510,0.36391866,9.576807,-2.336741
2018-05-14 12:46:15.530,0.545878,9.969456,-2.528277
2018-05-14 12:46:15.550,0.7469909,10.093954,-2.7964275
2018-05-14 12:46:15.570,0.7661445,9.5385,-2.777274
2018-05-14 12:46:15.590,0.5554548,9.184157,-2.4516625
2018-05-14 12:46:15.610,0.30645782,9.040505,-2.4899697
2018-05-14 12:46:15.630,0.31603462,9.356541,-2.6240451
2018-05-14 12:46:15.650,0.35434186,9.471462,-2.767697
2018-05-14 12:46:15.670,0.545878,9.950302,-2.9879637
2018-05-14 12:46:15.690,0.4309563,10.055647,-2.825158
2018-05-14 12:46:15.710,0.7086837,9.921572,-2.8921957
2018-05-14 12:46:15.730,0.60333884,9.32781,-2.7485435
2018-05-14 12:46:15.750,0.6703765,9.3661175,-2.8060043
2018-05-14 12:46:15.770,0.60333884,9.423578,-2.7964275
2018-05-14 12:46:15.790,0.6703765,9.500193,-2.7964275
2018-05-14 12:46:15.810,0.49799395,9.394848,-2.6623523
2018-05-14 12:46:15.830,0.51714754,9.557653,-2.7964275
2018-05-14 12:46:15.850,0.40222588,9.461885,-2.4612393
2018-05-14 12:46:15.870,0.60333884,9.595961,-2.633622
2018-05-14 12:46:15.890,0.60333884,9.337387,-2.5953147
2018-05-14 12:46:15.910,0.61291564,9.346964,-2.6048915
2018-05-14 12:46:15.930,0.60333884,9.414001,-2.3942018
2018-05-14 12:46:15.950,0.38307226,9.56723,-2.5187001
2018-05-14 12:46:15.970,0.4213795,9.404425,-2.4708161
2018-05-14 12:46:15.990,0.48841715,9.289502,-2.480393
2018-05-14 12:46:16.010,0.5363012,9.241618,-2.3654714
2018-05-14 12:46:16.030,0.51714754,9.519346,-2.1260512
2018-05-14 12:46:16.050,0.39264908,9.586384,-2.135628
2018-05-14 12:46:16.070,0.38307226,9.682152,-2.3080103
2018-05-14 12:46:16.090,0.46926352,9.825804,-2.3463178
2018-05-14 12:46:16.110,0.58418524,10.055647,-2.633622
2018-05-14 12:46:16.130,0.45010993,10.0269165,-2.4229321
2018-05-14 12:46:16.150,0.4309563,9.691729,-2.5570073
2018-05-14 12:46:16.170,0.63206923,9.643845,-2.5378537
2018-05-14 12:46:16.190,0.5650316,9.864111,-2.920926
2018-05-14 12:46:16.210,0.6607997,9.414001,-2.1260512
2018-05-14 12:46:16.230,0.6991069,9.404425,-2.3942018
2018-05-14 12:46:16.250,0.82360536,9.222465,-2.087744
2018-05-14 12:46:16.270,0.7469909,9.528923,-2.767697
2018-05-14 12:46:16.290,0.6703765,9.404425,-2.4133554
2018-05-14 12:46:16.310,0.7469909,9.5385,-2.3942018
2018-05-14 12:46:16.330,0.5650316,9.528923,-2.183512
2018-05-14 12:46:16.350,0.47884035,9.931149,-2.6719291
2018-05-14 12:46:16.370,0.4213795,9.662998,-2.8443117
2018-05-14 12:46:16.390,0.6991069,9.5385,-2.8921957
2018-05-14 12:46:16.410,0.6799533,9.442732,-2.6719291
2018-05-14 12:46:16.430,0.7374141,9.260772,-2.3942018
2018-05-14 12:46:16.450,0.31603462,9.308656,-2.327164
2018-05-14 12:46:16.470,0.40222588,9.5385,-2.9783869
2018-05-14 12:46:16.490,0.40222588,9.32781,-2.2218192
2018-05-14 12:46:16.510,0.25857377,9.481039,-2.2218192
2018-05-14 12:46:16.530,0.40222588,9.768343,-2.480393
2018-05-14 12:46:16.550,0.45010993,9.77792,-2.030283
2018-05-14 12:46:16.570,0.4405331,9.701305,-2.1547816
2018-05-14 12:46:16.590,0.38307226,9.691729,-2.2601264
2018-05-14 12:46:16.610,0.47884035,9.825804,-2.5953147
2018-05-14 12:46:16.630,0.81402856,9.414001,-1.7142484
2018-05-14 12:46:16.650,0.61291564,9.203311,-2.0398598
2018-05-14 12:46:16.670,0.7086837,9.375694,-2.231396
2018-05-14 12:46:16.690,0.51714754,9.730036,-1.8195933
2018-05-14 12:46:16.710,0.46926352,9.500193,-1.6472107
2018-05-14 12:46:16.730,0.38307226,9.653421,-1.4556746
2018-05-14 12:46:16.750,0.2681506,9.797073,-1.2354081
2018-05-14 12:46:16.770,0.24899697,9.624691,-1.2737153
2018-05-14 12:46:16.790,0.38307226,9.749189,-1.0342951
2018-05-14 12:46:16.810,0.40222588,9.500193,-0.48841715
2018-05-14 12:46:16.830,0.5746084,9.222465,-0.8619126
2018-05-14 12:46:16.850,0.7182605,9.471462,-0.6512229
2018-05-14 12:46:16.870,0.63206923,9.624691,-0.5746084
2018-05-14 12:46:16.890,0.545878,9.816227,-0.79487497
2018-05-14 12:46:16.910,0.5650316,9.5385,0.59376204
2018-05-14 12:46:16.930,0.842759,10.055647,-0.46926352
2018-05-14 12:46:16.950,0.7565677,10.132261,-1.13964
2018-05-14 12:46:16.970,0.59376204,9.528923,0.4405331
2018-05-14 12:46:16.990,0.51714754,10.04607,-0.21068975
2018-05-14 12:46:17.010,0.41180268,10.0269165,-1.043872
2018-05-14 12:46:17.030,0.7565677,9.720459,-0.20111294
2018-05-14 12:46:17.050,0.5554548,9.471462,-1.13964
2018-05-14 12:46:17.070,0.842759,9.854534,-1.2545617
2018-05-14 12:46:17.090,0.8810662,9.174581,-0.08619126
2018-05-14 12:46:17.110,0.7565677,9.5385,-0.58418524
2018-05-14 12:46:17.130,0.41180268,9.940725,-0.8714894
2018-05-14 12:46:17.150,0.80445176,9.902418,-0.8331822
2018-05-14 12:46:17.170,0.8523358,9.787497,-1.0342951
2018-05-14 12:46:17.190,0.79487497,9.56723,-0.8810662
2018-05-14 12:46:17.209,0.7374141,9.710882,-0.40222588
2018-05-14 12:46:17.230,0.8331822,9.385271,-0.48841715
2018-05-14 12:46:17.250,0.60333884,9.452309,-1.091756
2018-05-14 12:46:17.270,0.45968673,9.528923,-0.4213795
2018-05-14 12:46:17.290,0.4309563,9.691729,-0.82360536
2018-05-14 12:46:17.310,0.05746084,9.624691,-0.31603462
2018-05-14 12:46:17.330,0.11492168,9.299079,-0.34476504
2018-05-14 12:46:17.350,0.22984336,9.80665,-1.0055647
2018-05-14 12:46:17.370,0.6895301,9.710882,-0.20111294
2018-05-14 12:46:17.390,0.90979666,9.548077,-0.15322891
2018-05-14 12:46:17.410,0.8810662,9.653421,-0.80445176
2018-05-14 12:46:17.430,0.16280572,9.490616,-0.9768343
2018-05-14 12:46:17.450,0.6991069,9.892841,-1.3024458
2018-05-14 12:46:17.470,0.9768343,9.9790325,-0.41180268
2018-05-14 12:46:17.490,0.7086837,9.931149,-1.6184803
2018-05-14 12:46:17.510,0.51714754,9.3182335,-0.7469909
2018-05-14 12:46:17.530,0.60333884,9.749189,-1.436521
2018-05-14 12:46:17.550,0.32561144,9.9790325,-1.934515
2018-05-14 12:46:17.570,0.79487497,9.624691,-2.4133554
2018-05-14 12:46:17.590,1.2641385,9.557653,-2.087744
2018-05-14 12:46:17.610,0.89064306,10.055647,-1.8674773
2018-05-14 12:46:17.630,0.842759,10.170568,-2.27928
2018-05-14 12:46:17.650,0.80445176,8.935161,-1.685518
2018-05-14 12:46:17.670,0.90021986,9.050082,-1.9153614
2018-05-14 12:46:17.690,0.8619126,9.691729,-1.8962077
2018-05-14 12:46:17.710,0.6703765,9.950302,-2.0398598
2018-05-14 12:46:17.730,0.7182605,9.739613,-1.4748282
2018-05-14 12:46:17.750,1.1971009,10.036493,-1.9440918
2018-05-14 12:46:17.770,1.3982137,9.710882,-2.5378537
2018-05-14 12:46:17.790,1.1013328,8.772355,-2.0207062
2018-05-14 12:46:17.810,1.2545617,8.963891,-1.8291701
2018-05-14 12:46:17.830,0.9768343,10.132261,-2.2697031
2018-05-14 12:46:17.850,0.78529817,10.113108,-1.7621324
2018-05-14 12:46:17.870,1.3311762,9.557653,-2.4229321
2018-05-14 12:46:17.890,1.0534488,9.308656,-2.432509
2018-05-14 12:46:17.910,0.545878,9.481039,-2.27928
2018-05-14 12:46:17.930,0.24899697,9.126697,-1.7142484
2018-05-14 12:46:17.950,0.7374141,8.590396,-2.4516625
2018-05-14 12:46:17.970,0.6799533,8.647857,-2.0207062
2018-05-14 12:46:17.990,0.06703765,9.787497,-2.0207062
2018-05-14 12:46:18.010,0.2681506,9.768343,-2.2505496
2018-05-14 12:46:18.030,0.78529817,9.77792,-1.9919758
2018-05-14 12:46:18.050,0.5363012,10.170568,-2.4708161
2018-05-14 12:46:18.070,0.90021986,9.701305,-2.2984335
2018-05-14 12:46:18.090,0.62249243,9.174581,-2.087744
2018-05-14 12:46:18.110,0.6799533,8.695741,-1.7238252
2018-05-14 12:46:18.130,0.6895301,9.720459,-2.327164
2018-05-14 12:46:18.150,0.45968673,9.682152,-2.6240451
2018-05-14 12:46:18.170,0.8331822,9.088389,-1.8579005
2018-05-14 12:46:18.190,0.5267244,9.461885,-2.1739352
2018-05-14 12:46:18.209,0.30645782,9.471462,-1.8579005
2018-05-14 12:46:18.229,0.46926352,9.615114,-2.633622
2018-05-14 12:46:18.250,1.0821792,9.356541,-2.0015526
2018-05-14 12:46:18.270,0.8810662,10.189722,-2.6431987
2018-05-14 12:46:18.290,0.92895025,9.80665,-1.8866309
2018-05-14 12:46:18.310,1.2449849,9.921572,-2.4420857
2018-05-14 12:46:18.330,0.93852705,9.615114,-1.9919758
2018-05-14 12:46:18.350,0.36391866,9.816227,-2.4133554
2018-05-14 12:46:18.370,0.90021986,9.030929,-1.5227122
2018-05-14 12:46:18.390,0.6895301,9.730036,-2.0973208
2018-05-14 12:46:18.410,0.50757074,9.528923,-2.5378537
2018-05-14 12:46:18.430,0.7374141,9.557653,-2.0015526
2018-05-14 12:46:18.450,0.82360536,9.586384,-1.484405
2018-05-14 12:46:18.470,0.78529817,10.1226845,-2.3750482
2018-05-14 12:46:18.490,0.49799395,9.452309,-2.6431987
2018-05-14 12:46:18.510,0.60333884,9.107543,-1.7621324
2018-05-14 12:46:18.530,0.5650316,9.490616,-1.8674773
2018-05-14 12:46:18.550,0.40222588,9.9790325,-2.2888567
2018-05-14 12:46:18.570,0.90021986,9.509769,-2.5953147
2018-05-14 12:46:18.590,0.8619126,9.040505,-2.5953147
2018-05-14 12:46:18.610,0.5746084,9.662998,-2.384625
2018-05-14 12:46:18.630,0.61291564,9.691729,-2.2218192
2018-05-14 12:46:18.650,0.5746084,9.193734,-2.3080103
2018-05-14 12:46:18.670,0.5650316,8.848969,-2.4229321
2018-05-14 12:46:18.690,0.5363012,9.241618,-2.3080103
2018-05-14 12:46:18.710,0.8810662,9.825804,-1.8866309
2018-05-14 12:46:18.730,0.6991069,9.672575,-2.8443117
2018-05-14 12:46:18.750,1.1971009,8.8777,-1.9536686
2018-05-14 12:46:18.770,1.1875241,9.3661175,-2.2218192
2018-05-14 12:46:18.790,1.0342951,9.356541,-2.327164
2018-05-14 12:46:18.810,0.49799395,9.289502,-1.9536686
2018-05-14 12:46:18.830,0.8331822,9.662998,-2.3080103
2018-05-14 12:46:18.850,0.8810662,9.691729,-1.8770541
2018-05-14 12:46:18.870,0.62249243,9.9790325,-2.384625
2018-05-14 12:46:18.890,0.5363012,9.528923,-1.6472107
2018-05-14 12:46:18.910,0.08619126,9.950302,-1.8770541
2018-05-14 12:46:18.930,0.41180268,9.873688,-2.0015526
2018-05-14 12:46:18.950,0.5267244,9.730036,-1.9919758
2018-05-14 12:46:18.970,0.47884035,9.701305,-2.030283
2018-05-14 12:46:18.990,0.49799395,9.500193,-1.6089035
2018-05-14 12:46:19.010,0.8331822,9.356541,-1.7812861
2018-05-14 12:46:19.030,0.46926352,9.864111,-2.0015526
2018-05-14 12:46:19.050,0.4213795,9.797073,-2.0973208
2018-05-14 12:46:19.070,0.48841715,9.940725,-1.8100165
2018-05-14 12:46:19.090,0.36391866,9.528923,-1.9153614
2018-05-14 12:46:19.110,0.41180268,9.586384,-1.9153614
2018-05-14 12:46:19.130,0.545878,9.5385,-2.1643584
2018-05-14 12:46:19.150,0.8619126,9.988609,-1.7812861
2018-05-14 12:46:19.170,0.641646,10.0748005,-1.1971009
2018-05-14 12:46:19.190,0.37349546,9.80665,-2.135628
2018-05-14 12:46:19.210,0.92895025,8.839393,-1.0247183
2018-05-14 12:46:19.230,0.9959879,9.931149,-1.2737153
2018-05-14 12:46:19.250,0.4405331,9.768343,-1.4748282
2018-05-14 12:46:19.270,0.92895025,8.839393,-1.8962077
2018-05-14 12:46:19.290,0.6799533,9.270349,-1.9919758
2018-05-14 12:46:19.310,0.1340753,9.519346,-1.8004397
2018-05-14 12:46:19.330,0.46926352,9.442732,-1.7238252
2018-05-14 12:46:19.350,0.545878,9.136273,-1.4077905
2018-05-14 12:46:19.370,0.50757074,9.624691,-2.2026656
2018-05-14 12:46:19.390,0.39264908,10.01734,-1.8483237
2018-05-14 12:46:19.410,0.37349546,10.189722,-2.2601264
2018-05-14 12:46:19.430,0.41180268,9.634268,-1.4077905
2018-05-14 12:46:19.450,0.37349546,9.356541,-1.7525556
2018-05-14 12:46:19.470,0.11492168,9.950302,-1.7812861
2018-05-14 12:46:19.490,0.31603462,9.950302,-1.8387469
2018-05-14 12:46:19.510,0.5363012,9.442732,-1.484405
2018-05-14 12:46:19.530,0.35434186,9.720459,-1.8004397
2018-05-14 12:46:19.550,0.60333884,9.662998,-1.8100165
2018-05-14 12:46:19.570,0.8619126,9.662998,-1.6950948
2018-05-14 12:46:19.590,0.6991069,9.902418,-1.340753
2018-05-14 12:46:19.610,0.2681506,10.151415,-1.5227122
2018-05-14 12:46:19.630,0.31603462,10.323798,-1.8004397
2018-05-14 12:46:19.650,0.35434186,9.911995,-1.6472107
2018-05-14 12:46:19.670,0.18195933,9.251195,-0.78529817
2018-05-14 12:46:19.690,0.1436521,10.093954,-1.8866309
2018-05-14 12:46:19.710,0.009576807,9.653421,-1.4748282
2018-05-14 12:46:19.730,0.39264908,9.442732,-1.1300632
2018-05-14 12:46:19.750,0.4213795,9.452309,-1.1683705
2018-05-14 12:46:19.770,0.23942018,9.730036,-1.3790601
2018-05-14 12:46:19.790,0.16280572,9.921572,-1.5705963
2018-05-14 12:46:19.810,0.19153613,9.864111,-1.283292
2018-05-14 12:46:19.830,0.40222588,9.251195,-1.1875241
2018-05-14 12:46:19.850,0.4213795,9.241618,-1.2354081
2018-05-14 12:46:19.870,0.019153614,9.730036,-1.3694834
