,time,latitude,longitude,speed
69,2018-05-14 12:26:50.505,49.8984203172,19.8727403011,99.8043434143
70,2018-05-14 12:26:50.527,49.8984203172,19.8727403011,99.8043434143
71,2018-05-14 12:26:50.549,49.8984203172,19.8727403011,99.8043434143
72,2018-05-14 12:26:50.571,49.8984203172,19.8727403011,99.8043434143
73,2018-05-14 12:26:50.593,49.8984203172,19.8727403011,99.8043434143
74,2018-05-14 12:26:50.614,49.8984203172,19.8727403011,99.8043434143
75,2018-05-14 12:26:50.636,49.8984203172,19.8727403011,99.8043434143
76,2018-05-14 12:26:50.658,49.8984203172,19.8727403011,99.8043434143
77,2018-05-14 12:26:50.679,49.8984203172,19.8727403011,99.8043434143
78,2018-05-14 12:26:50.701,49.8984203172,19.8727403011,99.8043434143
79,2018-05-14 12:26:50.722,49.8984203172,19.8727403011,99.8043434143
80,2018-05-14 12:26:50.744,49.8984203172,19.8727403011,99.8043434143
81,2018-05-14 12:26:50.766,49.8984203172,19.8727403011,99.8043434143
82,2018-05-14 12:26:50.788,49.8984203172,19.8727403011,99.8043434143
83,2018-05-14 12:26:50.810,49.8984203172,19.8727403011,99.8043434143
84,2018-05-14 12:26:50.832,49.8984203172,19.8727403011,99.8043434143
85,2018-05-14 12:26:50.854,49.8984203172,19.8727403011,99.8043434143
86,2018-05-14 12:26:50.875,49.8984203172,19.8727403011,99.8043434143
87,2018-05-14 12:26:50.897,49.8984203172,19.8727403011,99.8043434143
88,2018-05-14 12:26:50.919,49.8984203172,19.8727403011,99.8043434143
89,2018-05-14 12:26:50.941,49.8984203172,19.8727403011,99.8043434143
90,2018-05-14 12:26:50.963,49.8984203172,19.8727403011,99.8043434143
91,2018-05-14 12:26:50.985,49.8984203172,19.8727403011,99.8043434143
92,2018-05-14 12:26:51.007,49.8984203172,19.8727403011,99.8043434143
93,2018-05-14 12:26:51.029,49.8984203172,19.8727403011,99.8043434143
94,2018-05-14 12:26:51.050,49.8984203172,19.8727403011,99.8043434143
95,2018-05-14 12:26:51.072,49.8984203172,19.8727403011,99.8043434143
96,2018-05-14 12:26:51.093,49.8984203172,19.8727403011,99.8043434143
97,2018-05-14 12:26:51.115,49.8984203172,19.8727403011,99.8043434143
98,2018-05-14 12:26:51.137,49.8984203172,19.8727403011,99.8043434143
99,2018-05-14 12:26:51.159,49.8986645887,19.8726556117,100.568682861
100,2018-05-14 12:26:51.181,49.8986645887,19.8726556117,100.568682861
101,2018-05-14 12:26:51.201,49.8986645887,19.8726556117,100.568682861
102,2018-05-14 12:26:51.222,49.8986645887,19.8726556117,100.568682861
103,2018-05-14 12:26:51.244,49.8986645887,19.8726556117,100.568682861
104,2018-05-14 12:26:51.265,49.8986645887,19.8726556117,100.568682861
105,2018-05-14 12:26:51.287,49.8986645887,19.8726556117,100.568682861
106,2018-05-14 12:26:51.307,49.8986645887,19.8726556117,100.568682861
107,2018-05-14 12:26:51.328,49.8986645887,19.8726556117,100.568682861
108,2018-05-14 12:26:51.349,49.8986645887,19.8726556117,100.568682861
109,2018-05-14 12:26:51.371,49.8986645887,19.8726556117,100.568682861
110,2018-05-14 12:26:51.392,49.8986645887,19.8726556117,100.568682861
111,2018-05-14 12:26:51.413,49.8986645887,19.8726556117,100.568682861
112,2018-05-14 12:26:51.435,49.8986645887,19.8726556117,100.568682861
113,2018-05-14 12:26:51.457,49.8986645887,19.8726556117,100.568682861
114,2018-05-14 12:26:51.478,49.8986645887,19.8726556117,100.568682861
115,2018-05-14 12:26:51.500,49.8986645887,19.8726556117,100.568682861
116,2018-05-14 12:26:51.523,49.8986645887,19.8726556117,100.568682861
117,2018-05-14 12:26:51.544,49.8986645887,19.8726556117,100.568682861
118,2018-05-14 12:26:51.566,49.8986645887,19.8726556117,100.568682861
119,2018-05-14 12:26:51.587,49.8986645887,19.8726556117,100.568682861
120,2018-05-14 12:26:51.609,49.8986645887,19.8726556117,100.568682861
121,2018-05-14 12:26:51.631,49.8986645887,19.8726556117,100.568682861
122,2018-05-14 12:26:51.653,49.8986645887,19.8726556117,100.568682861
123,2018-05-14 12:26:51.675,49.8986645887,19.8726556117,100.568682861
124,2018-05-14 12:26:51.696,49.8986645887,19.8726556117,100.568682861
125,2018-05-14 12:26:51.718,49.8986645887,19.8726556117,100.568682861
126,2018-05-14 12:26:51.740,49.8986645887,19.8726556117,100.568682861
127,2018-05-14 12:26:51.762,49.8986645887,19.8726556117,100.568682861
128,2018-05-14 12:26:51.784,49.8986645887,19.8726556117,100.568682861
129,2018-05-14 12:26:51.806,49.8986645887,19.8726556117,100.568682861
130,2018-05-14 12:26:51.828,49.8986645887,19.8726556117,100.568682861
131,2018-05-14 12:26:51.850,49.8986645887,19.8726556117,100.568682861
132,2018-05-14 12:26:51.872,49.8986645887,19.8726556117,100.568682861
133,2018-05-14 12:26:51.893,49.8986645887,19.8726556117,100.568682861
134,2018-05-14 12:26:51.915,49.8986645887,19.8726556117,100.568682861
135,2018-05-14 12:26:51.937,49.8986645887,19.8726556117,100.568682861
136,2018-05-14 12:26:51.959,49.8986645887,19.8726556117,100.568682861
137,2018-05-14 12:26:51.981,49.8986645887,19.8726556117,100.568682861
138,2018-05-14 12:26:52.003,49.8986645887,19.8726556117,100.568682861
139,2018-05-14 12:26:52.025,49.8986645887,19.8726556117,100.568682861
140,2018-05-14 12:26:52.047,49.8986645887,19.8726556117,100.568682861
141,2018-05-14 12:26:52.069,49.8986645887,19.8726556117,100.568682861
142,2018-05-14 12:26:52.091,49.8986645887,19.8726556117,100.568682861
143,2018-05-14 12:26:52.112,49.8986645887,19.8726556117,100.568682861
144,2018-05-14 12:26:52.134,49.8986645887,19.8726556117,100.568682861
145,2018-05-14 12:26:52.156,49.8989123326,19.8725784527,100.519422913
146,2018-05-14 12:26:52.179,49.8989123326,19.8725784527,100.519422913
147,2018-05-14 12:26:52.200,49.8989123326,19.8725784527,100.519422913
148,2018-05-14 12:26:52.221,49.8989123326,19.8725784527,100.519422913
149,2018-05-14 12:26:52.242,49.8989123326,19.8725784527,100.519422913
150,2018-05-14 12:26:52.263,49.8989123326,19.8725784527,100.519422913
151,2018-05-14 12:26:52.284,49.8989123326,19.8725784527,100.519422913
152,2018-05-14 12:26:52.305,49.8989123326,19.8725784527,100.519422913
153,2018-05-14 12:26:52.326,49.8989123326,19.8725784527,100.519422913
154,2018-05-14 12:26:52.347,49.8989123326,19.8725784527,100.519422913
155,2018-05-14 12:26:52.369,49.8989123326,19.8725784527,100.519422913
156,2018-05-14 12:26:52.390,49.8989123326,19.8725784527,100.519422913
157,2018-05-14 12:26:52.412,49.8989123326,19.8725784527,100.519422913
158,2018-05-14 12:26:52.433,49.8989123326,19.8725784527,100.519422913
159,2018-05-14 12:26:52.454,49.8989123326,19.8725784527,100.519422913
160,2018-05-14 12:26:52.475,49.8989123326,19.8725784527,100.519422913
161,2018-05-14 12:26:52.495,49.8989123326,19.8725784527,100.519422913
162,2018-05-14 12:26:52.516,49.8989123326,19.8725784527,100.519422913
163,2018-05-14 12:26:52.538,49.8989123326,19.8725784527,100.519422913
164,2018-05-14 12:26:52.559,49.8989123326,19.8725784527,100.519422913
165,2018-05-14 12:26:52.581,49.8989123326,19.8725784527,100.519422913
166,2018-05-14 12:26:52.602,49.8989123326,19.8725784527,100.519422913
167,2018-05-14 12:26:52.625,49.8989123326,19.8725784527,100.519422913
168,2018-05-14 12:26:52.646,49.8989123326,19.8725784527,100.519422913
169,2018-05-14 12:26:52.668,49.8989123326,19.8725784527,100.519422913
170,2018-05-14 12:26:52.690,49.8989123326,19.8725784527,100.519422913
171,2018-05-14 12:26:52.712,49.8989123326,19.8725784527,100.519422913
172,2018-05-14 12:26:52.734,49.8989123326,19.8725784527,100.519422913
173,2018-05-14 12:26:52.755,49.8989123326,19.8725784527,100.519422913
174,2018-05-14 12:26:52.777,49.8989123326,19.8725784527,100.519422913
175,2018-05-14 12:26:52.799,49.8989123326,19.8725784527,100.519422913
176,2018-05-14 12:26:52.821,49.8989123326,19.8725784527,100.519422913
177,2018-05-14 12:26:52.843,49.8989123326,19.8725784527,100.519422913
178,2018-05-14 12:26:52.865,49.8989123326,19.8725784527,100.519422913
179,2018-05-14 12:26:52.887,49.8989123326,19.8725784527,100.519422913
180,2018-05-14 12:26:52.909,49.8989123326,19.8725784527,100.519422913
181,2018-05-14 12:26:52.931,49.8989123326,19.8725784527,100.519422913
182,2018-05-14 12:26:52.952,49.8989123326,19.8725784527,100.519422913
183,2018-05-14 12:26:52.974,49.8989123326,19.8725784527,100.519422913
184,2018-05-14 12:26:52.996,49.8989123326,19.8725784527,100.519422913
185,2018-05-14 12:26:53.018,49.8989123326,19.8725784527,100.519422913
186,2018-05-14 12:26:53.040,49.8989123326,19.8725784527,100.519422913
187,2018-05-14 12:26:53.062,49.8989123326,19.8725784527,100.519422913
188,2018-05-14 12:26:53.084,49.8989123326,19.8725784527,100.519422913
189,2018-05-14 12:26:53.106,49.8989123326,19.8725784527,100.519422913
190,2018-05-14 12:26:53.127,49.8989123326,19.8725784527,100.519422913
191,2018-05-14 12:26:53.149,49.8991617039,19.8725066898,100.657212067
192,2018-05-14 12:26:53.172,49.8991617039,19.8725066898,100.657212067
193,2018-05-14 12:26:53.193,49.8991617039,19.8725066898,100.657212067
194,2018-05-14 12:26:53.214,49.8991617039,19.8725066898,100.657212067
195,2018-05-14 12:26:53.235,49.8991617039,19.8725066898,100.657212067
196,2018-05-14 12:26:53.256,49.8991617039,19.8725066898,100.657212067
197,2018-05-14 12:26:53.277,49.8991617039,19.8725066898,100.657212067
198,2018-05-14 12:26:53.298,49.8991617039,19.8725066898,100.657212067
199,2018-05-14 12:26:53.319,49.8991617039,19.8725066898,100.657212067
200,2018-05-14 12:26:53.340,49.8991617039,19.8725066898,100.657212067
201,2018-05-14 12:26:53.361,49.8991617039,19.8725066898,100.657212067
202,2018-05-14 12:26:53.382,49.8991617039,19.8725066898,100.657212067
203,2018-05-14 12:26:53.404,49.8991617039,19.8725066898,100.657212067
204,2018-05-14 12:26:53.425,49.8991617039,19.8725066898,100.657212067
205,2018-05-14 12:26:53.447,49.8991617039,19.8725066898,100.657212067
206,2018-05-14 12:26:53.469,49.8991617039,19.8725066898,100.657212067
207,2018-05-14 12:26:53.492,49.8991617039,19.8725066898,100.657212067
208,2018-05-14 12:26:53.513,49.8991617039,19.8725066898,100.657212067
209,2018-05-14 12:26:53.536,49.8991617039,19.8725066898,100.657212067
210,2018-05-14 12:26:53.557,49.8991617039,19.8725066898,100.657212067
211,2018-05-14 12:26:53.578,49.8991617039,19.8725066898,100.657212067
212,2018-05-14 12:26:53.600,49.8991617039,19.8725066898,100.657212067
213,2018-05-14 12:26:53.622,49.8991617039,19.8725066898,100.657212067
214,2018-05-14 12:26:53.644,49.8991617039,19.8725066898,100.657212067
215,2018-05-14 12:26:53.666,49.8991617039,19.8725066898,100.657212067
216,2018-05-14 12:26:53.688,49.8991617039,19.8725066898,100.657212067
217,2018-05-14 12:26:53.710,49.8991617039,19.8725066898,100.657212067
218,2018-05-14 12:26:53.732,49.8991617039,19.8725066898,100.657212067
219,2018-05-14 12:26:53.754,49.8991617039,19.8725066898,100.657212067
220,2018-05-14 12:26:53.775,49.8991617039,19.8725066898,100.657212067
221,2018-05-14 12:26:53.797,49.8991617039,19.8725066898,100.657212067
222,2018-05-14 12:26:53.819,49.8991617039,19.8725066898,100.657212067
223,2018-05-14 12:26:53.841,49.8991617039,19.8725066898,100.657212067
224,2018-05-14 12:26:53.863,49.8991617039,19.8725066898,100.657212067
225,2018-05-14 12:26:53.885,49.8991617039,19.8725066898,100.657212067
226,2018-05-14 12:26:53.907,49.8991617039,19.8725066898,100.657212067
227,2018-05-14 12:26:53.929,49.8991617039,19.8725066898,100.657212067
228,2018-05-14 12:26:53.951,49.8991617039,19.8725066898,100.657212067
229,2018-05-14 12:26:53.972,49.8991617039,19.8725066898,100.657212067
230,2018-05-14 12:26:53.994,49.8991617039,19.8725066898,100.657212067
231,2018-05-14 12:26:54.016,49.8991617039,19.8725066898,100.657212067
232,2018-05-14 12:26:54.037,49.8991617039,19.8725066898,100.657212067
233,2018-05-14 12:26:54.059,49.8991617039,19.8725066898,100.657212067
234,2018-05-14 12:26:54.081,49.8991617039,19.8725066898,100.657212067
235,2018-05-14 12:26:54.103,49.8991617039,19.8725066898,100.657212067
236,2018-05-14 12:26:54.125,49.8994069231,19.8724335742,99.2608634949
237,2018-05-14 12:26:54.147,49.8994069231,19.8724335742,99.2608634949
238,2018-05-14 12:26:54.168,49.8994069231,19.8724335742,99.2608634949
239,2018-05-14 12:26:54.189,49.8994069231,19.8724335742,99.2608634949
240,2018-05-14 12:26:54.210,49.8994069231,19.8724335742,99.2608634949
241,2018-05-14 12:26:54.231,49.8994069231,19.8724335742,99.2608634949
242,2018-05-14 12:26:54.252,49.8994069231,19.8724335742,99.2608634949
243,2018-05-14 12:26:54.273,49.8994069231,19.8724335742,99.2608634949
244,2018-05-14 12:26:54.294,49.8994069231,19.8724335742,99.2608634949
245,2018-05-14 12:26:54.316,49.8994069231,19.8724335742,99.2608634949
246,2018-05-14 12:26:54.337,49.8994069231,19.8724335742,99.2608634949
247,2018-05-14 12:26:54.359,49.8994069231,19.8724335742,99.2608634949
248,2018-05-14 12:26:54.381,49.8994069231,19.8724335742,99.2608634949
249,2018-05-14 12:26:54.402,49.8994069231,19.8724335742,99.2608634949
250,2018-05-14 12:26:54.424,49.8994069231,19.8724335742,99.2608634949
251,2018-05-14 12:26:54.447,49.8994069231,19.8724335742,99.2608634949
252,2018-05-14 12:26:54.469,49.8994069231,19.8724335742,99.2608634949
253,2018-05-14 12:26:54.490,49.8994069231,19.8724335742,99.2608634949
254,2018-05-14 12:26:54.512,49.8994069231,19.8724335742,99.2608634949
255,2018-05-14 12:26:54.533,49.8994069231,19.8724335742,99.2608634949
256,2018-05-14 12:26:54.555,49.8994069231,19.8724335742,99.2608634949
257,2018-05-14 12:26:54.577,49.8994069231,19.8724335742,99.2608634949
258,2018-05-14 12:26:54.599,49.8994069231,19.8724335742,99.2608634949
259,2018-05-14 12:26:54.621,49.8994069231,19.8724335742,99.2608634949
260,2018-05-14 12:26:54.643,49.8994069231,19.8724335742,99.2608634949
261,2018-05-14 12:26:54.665,49.8994069231,19.8724335742,99.2608634949
262,2018-05-14 12:26:54.687,49.8994069231,19.8724335742,99.2608634949
263,2018-05-14 12:26:54.709,49.8994069231,19.8724335742,99.2608634949
264,2018-05-14 12:26:54.731,49.8994069231,19.8724335742,99.2608634949
