,time,latitude,longitude,speed
45,2018-05-15 08:38:18.428,50.0287043168,19.9099352407,68.9101570129
46,2018-05-15 08:38:18.450,50.0287043168,19.9099352407,68.9101570129
47,2018-05-15 08:38:18.471,50.0287043168,19.9099352407,68.9101570129
48,2018-05-15 08:38:18.493,50.0287043168,19.9099352407,68.9101570129
49,2018-05-15 08:38:18.515,50.0287043168,19.9099352407,68.9101570129
50,2018-05-15 08:38:18.537,50.0287043168,19.9099352407,68.9101570129
51,2018-05-15 08:38:18.559,50.0287043168,19.9099352407,68.9101570129
52,2018-05-15 08:38:18.580,50.0287043168,19.9099352407,68.9101570129
53,2018-05-15 08:38:18.602,50.0287043168,19.9099352407,68.9101570129
54,2018-05-15 08:38:18.623,50.0287043168,19.9099352407,68.9101570129
55,2018-05-15 08:38:18.645,50.0287043168,19.9099352407,68.9101570129
56,2018-05-15 08:38:18.667,50.0287043168,19.9099352407,68.9101570129
57,2018-05-15 08:38:18.689,50.0287043168,19.9099352407,68.9101570129
58,2018-05-15 08:38:18.711,50.0287043168,19.9099352407,68.9101570129
59,2018-05-15 08:38:18.733,50.0287043168,19.9099352407,68.9101570129
60,2018-05-15 08:38:18.757,50.0286136513,19.9097083731,68.0228668213
61,2018-05-15 08:38:18.779,50.0286136513,19.9097083731,68.0228668213
62,2018-05-15 08:38:18.801,50.0286136513,19.9097083731,68.0228668213
63,2018-05-15 08:38:18.822,50.0286136513,19.9097083731,68.0228668213
64,2018-05-15 08:38:18.841,50.0286136513,19.9097083731,68.0228668213
65,2018-05-15 08:38:18.862,50.0286136513,19.9097083731,68.0228668213
66,2018-05-15 08:38:18.883,50.0286136513,19.9097083731,68.0228668213
67,2018-05-15 08:38:18.904,50.0286136513,19.9097083731,68.0228668213
68,2018-05-15 08:38:18.925,50.0286136513,19.9097083731,68.0228668213
69,2018-05-15 08:38:18.947,50.0286136513,19.9097083731,68.0228668213
70,2018-05-15 08:38:18.968,50.0286136513,19.9097083731,68.0228668213
71,2018-05-15 08:38:18.990,50.0286136513,19.9097083731,68.0228668213
72,2018-05-15 08:38:19.012,50.0286136513,19.9097083731,68.0228668213
73,2018-05-15 08:38:19.034,50.0286136513,19.9097083731,68.0228668213
74,2018-05-15 08:38:19.056,50.0286136513,19.9097083731,68.0228668213
75,2018-05-15 08:38:19.078,50.0286136513,19.9097083731,68.0228668213
76,2018-05-15 08:38:19.099,50.0286136513,19.9097083731,68.0228668213
77,2018-05-15 08:38:19.121,50.0286136513,19.9097083731,68.0228668213
78,2018-05-15 08:38:19.142,50.0286136513,19.9097083731,68.0228668213
79,2018-05-15 08:38:19.164,50.0286136513,19.9097083731,68.0228668213
80,2018-05-15 08:38:19.186,50.0286136513,19.9097083731,68.0228668213
81,2018-05-15 08:38:19.208,50.0286136513,19.9097083731,68.0228668213
82,2018-05-15 08:38:19.229,50.0286136513,19.9097083731,68.0228668213
83,2018-05-15 08:38:19.250,50.0286136513,19.9097083731,68.0228668213
84,2018-05-15 08:38:19.271,50.0286136513,19.9097083731,68.0228668213
85,2018-05-15 08:38:19.293,50.0286136513,19.9097083731,68.0228668213
86,2018-05-15 08:38:19.314,50.0286136513,19.9097083731,68.0228668213
87,2018-05-15 08:38:19.335,50.0286136513,19.9097083731,68.0228668213
88,2018-05-15 08:38:19.356,50.0286136513,19.9097083731,68.0228668213
89,2018-05-15 08:38:19.377,50.0286136513,19.9097083731,68.0228668213
90,2018-05-15 08:38:19.398,50.0286136513,19.9097083731,68.0228668213
91,2018-05-15 08:38:19.419,50.0286136513,19.9097083731,68.0228668213
92,2018-05-15 08:38:19.440,50.0286136513,19.9097083731,68.0228668213
93,2018-05-15 08:38:19.460,50.0286136513,19.9097083731,68.0228668213
94,2018-05-15 08:38:19.482,50.0286136513,19.9097083731,68.0228668213
95,2018-05-15 08:38:19.503,50.0286136513,19.9097083731,68.0228668213
96,2018-05-15 08:38:19.525,50.0286136513,19.9097083731,68.0228668213
97,2018-05-15 08:38:19.545,50.0286136513,19.9097083731,68.0228668213
98,2018-05-15 08:38:19.567,50.0286136513,19.9097083731,68.0228668213
99,2018-05-15 08:38:19.589,50.0286136513,19.9097083731,68.0228668213
100,2018-05-15 08:38:19.610,50.0286136513,19.9097083731,68.0228668213
101,2018-05-15 08:38:19.632,50.0286136513,19.9097083731,68.0228668213
102,2018-05-15 08:38:19.653,50.0286136513,19.9097083731,68.0228668213
103,2018-05-15 08:38:19.675,50.0286136513,19.9097083731,68.0228668213
104,2018-05-15 08:38:19.696,50.0286136513,19.9097083731,68.0228668213
105,2018-05-15 08:38:19.718,50.0286136513,19.9097083731,68.0228668213
106,2018-05-15 08:38:19.740,50.0286136513,19.9097083731,68.0228668213
107,2018-05-15 08:38:19.762,50.0286136513,19.9097083731,68.0228668213
108,2018-05-15 08:38:19.783,50.0285261312,19.9094777419,68.3084152222
109,2018-05-15 08:38:19.805,50.0285261312,19.9094777419,68.3084152222
110,2018-05-15 08:38:19.826,50.0285261312,19.9094777419,68.3084152222
111,2018-05-15 08:38:19.847,50.0285261312,19.9094777419,68.3084152222
112,2018-05-15 08:38:19.868,50.0285261312,19.9094777419,68.3084152222
113,2018-05-15 08:38:19.890,50.0285261312,19.9094777419,68.3084152222
114,2018-05-15 08:38:19.911,50.0285261312,19.9094777419,68.3084152222
115,2018-05-15 08:38:19.932,50.0285261312,19.9094777419,68.3084152222
116,2018-05-15 08:38:19.953,50.0285261312,19.9094777419,68.3084152222
117,2018-05-15 08:38:19.974,50.0285261312,19.9094777419,68.3084152222
118,2018-05-15 08:38:19.995,50.0285261312,19.9094777419,68.3084152222
119,2018-05-15 08:38:20.016,50.0285261312,19.9094777419,68.3084152222
120,2018-05-15 08:38:20.037,50.0285261312,19.9094777419,68.3084152222
121,2018-05-15 08:38:20.058,50.0285261312,19.9094777419,68.3084152222
122,2018-05-15 08:38:20.079,50.0285261312,19.9094777419,68.3084152222
123,2018-05-15 08:38:20.100,50.0285261312,19.9094777419,68.3084152222
124,2018-05-15 08:38:20.121,50.0285261312,19.9094777419,68.3084152222
125,2018-05-15 08:38:20.142,50.0285261312,19.9094777419,68.3084152222
126,2018-05-15 08:38:20.163,50.0285261312,19.9094777419,68.3084152222
127,2018-05-15 08:38:20.184,50.0285261312,19.9094777419,68.3084152222
128,2018-05-15 08:38:20.206,50.0285261312,19.9094777419,68.3084152222
129,2018-05-15 08:38:20.227,50.0285261312,19.9094777419,68.3084152222
130,2018-05-15 08:38:20.248,50.0285261312,19.9094777419,68.3084152222
131,2018-05-15 08:38:20.270,50.0285261312,19.9094777419,68.3084152222
132,2018-05-15 08:38:20.292,50.0285261312,19.9094777419,68.3084152222
133,2018-05-15 08:38:20.313,50.0285261312,19.9094777419,68.3084152222
134,2018-05-15 08:38:20.335,50.0285261312,19.9094777419,68.3084152222
135,2018-05-15 08:38:20.357,50.0285261312,19.9094777419,68.3084152222
136,2018-05-15 08:38:20.380,50.0285261312,19.9094777419,68.3084152222
137,2018-05-15 08:38:20.401,50.0285261312,19.9094777419,68.3084152222
138,2018-05-15 08:38:20.423,50.0285261312,19.9094777419,68.3084152222
139,2018-05-15 08:38:20.444,50.0285261312,19.9094777419,68.3084152222
140,2018-05-15 08:38:20.466,50.0285261312,19.9094777419,68.3084152222
141,2018-05-15 08:38:20.487,50.0285261312,19.9094777419,68.3084152222
142,2018-05-15 08:38:20.508,50.0285261312,19.9094777419,68.3084152222
143,2018-05-15 08:38:20.529,50.0285261312,19.9094777419,68.3084152222
144,2018-05-15 08:38:20.550,50.0285261312,19.9094777419,68.3084152222
145,2018-05-15 08:38:20.570,50.0285261312,19.9094777419,68.3084152222
146,2018-05-15 08:38:20.592,50.0285261312,19.9094777419,68.3084152222
147,2018-05-15 08:38:20.613,50.0285261312,19.9094777419,68.3084152222
148,2018-05-15 08:38:20.635,50.0285261312,19.9094777419,68.3084152222
149,2018-05-15 08:38:20.656,50.0285261312,19.9094777419,68.3084152222
150,2018-05-15 08:38:20.677,50.0285261312,19.9094777419,68.3084152222
151,2018-05-15 08:38:20.698,50.0285261312,19.9094777419,68.3084152222
