time,x,y,z
2018-05-14 12:52:49.570,-0.17238252,9.768343,-1.8674773
2018-05-14 12:52:49.590,-0.11492168,9.548077,-2.4133554
2018-05-14 12:52:49.610,-0.22026655,9.519346,-2.4516625
2018-05-14 12:52:49.630,-0.19153613,9.691729,-1.9536686
2018-05-14 12:52:49.649,-0.10534488,9.720459,-2.2984335
2018-05-14 12:52:49.670,-0.20111294,9.56723,-2.681506
2018-05-14 12:52:49.690,-0.19153613,9.624691,-2.5761611
2018-05-14 12:52:49.710,-0.18195933,9.730036,-2.0685902
2018-05-14 12:52:49.730,-0.1436521,9.414001,-2.3750482
2018-05-14 12:52:49.750,-0.15322891,9.5385,-2.9113493
2018-05-14 12:52:49.770,-0.20111294,9.624691,-2.4995465
2018-05-14 12:52:49.790,-0.22026655,9.691729,-2.528277
2018-05-14 12:52:49.809,-0.15322891,9.730036,-2.1260512
2018-05-14 12:52:49.830,-0.12449849,9.251195,-2.681506
2018-05-14 12:52:49.850,-0.12449849,9.519346,-2.8538885
2018-05-14 12:52:49.870,-0.19153613,9.768343,-2.1643584
2018-05-14 12:52:49.890,-0.12449849,9.557653,-2.6431987
2018-05-14 12:52:49.910,-0.12449849,9.404425,-2.6910827
2018-05-14 12:52:49.930,-0.22026655,9.883265,-2.3750482
2018-05-14 12:52:49.950,-0.1340753,9.595961,-2.480393
2018-05-14 12:52:49.970,-0.08619126,9.346964,-2.9783869
2018-05-14 12:52:49.990,-0.17238252,9.758766,-2.5091233
2018-05-14 12:52:50.010,-0.17238252,9.787497,-2.5953147
2018-05-14 12:52:50.030,-0.1340753,9.787497,-2.480393
2018-05-14 12:52:50.050,-0.1436521,9.3661175,-3.0358477
2018-05-14 12:52:50.070,-0.19153613,9.548077,-3.074155
2018-05-14 12:52:50.090,-0.12449849,9.605537,-2.6144683
2018-05-14 12:52:50.110,-0.08619126,9.404425,-3.3806129
2018-05-14 12:52:50.130,-0.2681506,9.682152,-3.0071173
2018-05-14 12:52:50.150,-0.10534488,9.950302,-2.7964275
2018-05-14 12:52:50.170,-0.06703765,9.069236,-3.371036
2018-05-14 12:52:50.189,-0.17238252,9.308656,-3.4859576
2018-05-14 12:52:50.210,-0.15322891,9.864111,-2.777274
2018-05-14 12:52:50.230,-0.095768064,9.433155,-3.5913026
2018-05-14 12:52:50.250,0.0,9.126697,-3.466804
2018-05-14 12:52:50.270,-0.22026655,9.299079,-3.4093432
2018-05-14 12:52:50.290,-0.11492168,9.892841,-3.2848446
2018-05-14 12:52:50.310,-0.076614454,9.059659,-3.6104562
2018-05-14 12:52:50.330,-0.23942018,9.883265,-3.3423057
2018-05-14 12:52:50.349,-0.15322891,10.199299,-3.41892
2018-05-14 12:52:50.369,-0.06703765,8.829816,-3.2369606
2018-05-14 12:52:50.390,-0.33518824,9.959879,-3.1507695
2018-05-14 12:52:50.409,0.0,8.973468,-4.098873
2018-05-14 12:52:50.430,-0.24899697,9.433155,-3.265691
2018-05-14 12:52:50.450,-0.12449849,10.524911,-3.4284968
2018-05-14 12:52:50.470,-0.05746084,9.873688,-4.003105
2018-05-14 12:52:50.490,-0.21068975,8.724471,-3.1890767
2018-05-14 12:52:50.510,-0.02873042,9.586384,-3.3901896
2018-05-14 12:52:50.530,-0.25857377,8.983045,-3.3518825
2018-05-14 12:52:50.550,-0.39264908,9.892841,-2.5378537
2018-05-14 12:52:50.570,-0.019153614,9.337387,-3.41892
2018-05-14 12:52:50.590,-0.34476504,9.241618,-2.4420857
2018-05-14 12:52:50.610,0.02873042,9.414001,-3.1316159
2018-05-14 12:52:50.630,-0.2873042,9.634268,-2.3080103
2018-05-14 12:52:50.650,-0.15322891,9.797073,-2.2697031
2018-05-14 12:52:50.670,-0.038307227,9.222465,-2.4037786
2018-05-14 12:52:50.690,-0.17238252,9.710882,-2.384625
2018-05-14 12:52:50.710,-0.21068975,9.940725,-1.7621324
2018-05-14 12:52:50.730,-0.095768064,9.576807,-2.087744
2018-05-14 12:52:50.750,-0.06703765,9.662998,-2.336741
2018-05-14 12:52:50.770,-0.17238252,9.940725,-1.7046716
2018-05-14 12:52:50.790,-0.1340753,9.662998,-1.8674773
2018-05-14 12:52:50.810,-0.11492168,9.509769,-2.4229321
2018-05-14 12:52:50.830,-0.16280572,9.835381,-2.1547816
2018-05-14 12:52:50.851,-0.17238252,9.883265,-1.7238252
2018-05-14 12:52:50.870,0.06703765,9.548077,-2.4420857
2018-05-14 12:52:50.890,-0.05746084,9.56723,-2.5953147
2018-05-14 12:52:50.910,-0.32561144,9.615114,-1.9728222
2018-05-14 12:52:50.930,-0.25857377,9.634268,-2.4037786
2018-05-14 12:52:50.950,-0.30645782,9.844957,-1.9728222
2018-05-14 12:52:50.970,-0.08619126,9.969456,-2.4229321
2018-05-14 12:52:50.990,-0.02873042,9.787497,-2.7868507
2018-05-14 12:52:51.010,-0.1436521,9.356541,-2.767697
2018-05-14 12:52:51.030,-0.22984336,9.241618,-2.384625
2018-05-14 12:52:51.050,-0.21068975,9.672575,-2.336741
2018-05-14 12:52:51.070,0.009576807,9.988609,-2.6910827
2018-05-14 12:52:51.090,0.0,9.911995,-3.0071173
2018-05-14 12:52:51.110,-0.20111294,9.203311,-2.8538885
2018-05-14 12:52:51.130,-0.22984336,8.695741,-2.4995465
2018-05-14 12:52:51.150,0.0,9.356541,-2.9017725
2018-05-14 12:52:51.170,-0.18195933,8.90643,-2.4708161
2018-05-14 12:52:51.189,-0.36391866,9.040505,-2.5474305
2018-05-14 12:52:51.209,-0.22984336,9.203311,-2.6527755
2018-05-14 12:52:51.229,-0.08619126,9.959879,-3.0550013
2018-05-14 12:52:51.249,0.047884032,10.247183,-3.1316159
2018-05-14 12:52:51.269,0.12449849,10.055647,-2.8921957
2018-05-14 12:52:51.290,0.038307227,9.557653,-2.6240451
2018-05-14 12:52:51.309,0.009576807,9.375694,-2.5187001
2018-05-14 12:52:51.329,-0.02873042,9.433155,-2.5570073
2018-05-14 12:52:51.349,-0.19153613,9.528923,-2.6527755
2018-05-14 12:52:51.369,-0.02873042,9.643845,-2.7485435
2018-05-14 12:52:51.390,-0.076614454,9.634268,-2.72939
2018-05-14 12:52:51.410,-0.08619126,9.634268,-2.7102363
2018-05-14 12:52:51.430,-0.095768064,9.442732,-2.585738
2018-05-14 12:52:51.450,-0.23942018,9.423578,-2.5474305
2018-05-14 12:52:51.470,-0.22026655,9.394848,-2.432509
2018-05-14 12:52:51.490,-0.12449849,9.528923,-2.480393
2018-05-14 12:52:51.510,-0.095768064,9.605537,-2.633622
2018-05-14 12:52:51.530,-0.15322891,9.643845,-2.6623523
2018-05-14 12:52:51.550,-0.15322891,9.605537,-2.6144683
2018-05-14 12:52:51.570,-0.17238252,9.691729,-2.566584
2018-05-14 12:52:51.590,-0.11492168,9.528923,-2.8538885
2018-05-14 12:52:51.610,-0.16280572,9.356541,-2.7868507
2018-05-14 12:52:51.630,-0.17238252,9.251195,-2.5474305
2018-05-14 12:52:51.650,-0.038307227,9.270349,-2.6144683
2018-05-14 12:52:51.670,-0.11492168,9.433155,-2.6144683
2018-05-14 12:52:51.690,-0.009576807,9.385271,-2.6719291
2018-05-14 12:52:51.710,-0.19153613,9.77792,-2.9400797
2018-05-14 12:52:51.729,-0.18195933,9.988609,-2.9879637
2018-05-14 12:52:51.749,-0.076614454,9.873688,-3.1986535
2018-05-14 12:52:51.770,0.0,9.519346,-3.016694
2018-05-14 12:52:51.790,-0.009576807,9.14585,-2.767697
2018-05-14 12:52:51.809,-0.095768064,9.653421,-2.930503
2018-05-14 12:52:51.830,0.0,9.548077,-2.8921957
2018-05-14 12:52:51.850,-0.02873042,9.3182335,-2.7964275
2018-05-14 12:52:51.870,-0.1340753,9.586384,-3.064578
2018-05-14 12:52:51.890,-0.08619126,9.500193,-2.9496565
2018-05-14 12:52:51.910,-0.08619126,9.56723,-2.8634653
2018-05-14 12:52:51.930,-0.2681506,9.461885,-3.0454245
2018-05-14 12:52:51.950,-0.15322891,9.56723,-3.323152
2018-05-14 12:52:51.970,-0.02873042,9.605537,-3.016694
2018-05-14 12:52:51.990,-0.095768064,9.56723,-2.7006595
2018-05-14 12:52:52.010,-0.12449849,9.528923,-3.2561142
2018-05-14 12:52:52.030,-0.18195933,9.56723,-3.3135753
2018-05-14 12:52:52.050,-0.2777274,9.701305,-3.3614593
2018-05-14 12:52:52.070,-0.22984336,9.768343,-2.882619
2018-05-14 12:52:52.090,-0.1436521,9.394848,-3.1794999
2018-05-14 12:52:52.110,-0.19153613,9.471462,-3.169923
2018-05-14 12:52:52.130,-0.12449849,9.730036,-3.064578
2018-05-14 12:52:52.150,-0.1436521,9.3182335,-3.2465374
2018-05-14 12:52:52.170,-0.095768064,9.433155,-3.1603463
2018-05-14 12:52:52.190,-0.11492168,9.490616,-3.2369606
2018-05-14 12:52:52.210,-0.11492168,9.452309,-3.2082303
2018-05-14 12:52:52.230,-0.02873042,9.279925,-2.930503
2018-05-14 12:52:52.250,-0.047884032,9.279925,-3.1890767
2018-05-14 12:52:52.270,-0.18195933,9.433155,-2.9592333
2018-05-14 12:52:52.290,-0.047884032,9.289502,-2.9400797
2018-05-14 12:52:52.310,-0.038307227,9.346964,-2.6719291
2018-05-14 12:52:52.330,-0.11492168,9.500193,-2.72939
2018-05-14 12:52:52.350,-0.15322891,9.682152,-2.633622
2018-05-14 12:52:52.370,-0.11492168,9.481039,-2.6719291
2018-05-14 12:52:52.390,-0.095768064,9.548077,-2.2601264
2018-05-14 12:52:52.410,-0.076614454,9.634268,-2.2984335
2018-05-14 12:52:52.430,-0.02873042,9.959879,-2.1643584
2018-05-14 12:52:52.450,-0.019153614,9.797073,-2.231396
2018-05-14 12:52:52.470,-0.10534488,9.643845,-1.9440918
2018-05-14 12:52:52.490,-0.17238252,9.816227,-1.8674773
2018-05-14 12:52:52.510,-0.12449849,9.873688,-1.6950948
2018-05-14 12:52:52.530,-0.11492168,9.749189,-1.8483237
2018-05-14 12:52:52.550,-0.08619126,9.595961,-1.6950948
2018-05-14 12:52:52.570,-0.05746084,9.80665,-1.7142484
2018-05-14 12:52:52.590,0.019153614,9.634268,-1.3024458
2018-05-14 12:52:52.610,0.019153614,9.730036,-1.484405
2018-05-14 12:52:52.630,0.12449849,9.548077,-1.283292
2018-05-14 12:52:52.650,0.08619126,9.662998,-1.388637
2018-05-14 12:52:52.670,0.02873042,9.509769,-0.79487497
2018-05-14 12:52:52.690,0.0,9.5385,-0.7182605
2018-05-14 12:52:52.710,-0.009576807,9.519346,-0.31603462
2018-05-14 12:52:52.729,-0.1436521,9.77792,-0.90979666
2018-05-14 12:52:52.749,-0.02873042,9.624691,-0.32561144
2018-05-14 12:52:52.770,-0.05746084,10.352529,-0.40222588
2018-05-14 12:52:52.790,-0.12449849,10.1226845,0.12449849
2018-05-14 12:52:52.809,-0.06703765,9.873688,-0.4213795
2018-05-14 12:52:52.830,0.095768064,9.452309,-0.11492168
2018-05-14 12:52:52.850,0.22984336,10.036493,-0.7469909
2018-05-14 12:52:52.870,0.15322891,9.375694,-0.8714894
2018-05-14 12:52:52.890,0.10534488,9.32781,-0.24899697
2018-05-14 12:52:52.910,0.21068975,9.5385,-0.7086837
2018-05-14 12:52:52.930,-0.17238252,9.758766,-0.62249243
2018-05-14 12:52:52.950,-0.08619126,9.682152,-0.58418524
2018-05-14 12:52:52.970,-0.19153613,9.77792,-0.93852705
2018-05-14 12:52:52.990,-0.16280572,9.80665,-0.18195933
2018-05-14 12:52:53.010,-0.10534488,9.892841,-0.58418524
2018-05-14 12:52:53.030,0.009576807,9.902418,-1.2162545
2018-05-14 12:52:53.050,0.095768064,9.672575,-0.58418524
2018-05-14 12:52:53.070,-0.06703765,9.77792,-0.5363012
2018-05-14 12:52:53.090,0.0,10.01734,-1.13964
2018-05-14 12:52:53.110,0.009576807,9.749189,-0.4213795
2018-05-14 12:52:53.129,0.02873042,9.691729,-0.5554548
2018-05-14 12:52:53.151,0.02873042,9.749189,-0.48841715
2018-05-14 12:52:53.170,-0.047884032,9.931149,-0.6895301
2018-05-14 12:52:53.189,-0.047884032,9.931149,-0.9864111
2018-05-14 12:52:53.210,-0.10534488,9.701305,-0.60333884
2018-05-14 12:52:53.230,-0.019153614,9.509769,-0.7182605
2018-05-14 12:52:53.250,0.0,9.911995,-0.7182605
2018-05-14 12:52:53.270,-0.31603462,10.01734,-0.48841715
2018-05-14 12:52:53.290,-0.39264908,10.266336,-0.50757074
2018-05-14 12:52:53.309,-0.10534488,9.500193,-1.1204864
2018-05-14 12:52:53.330,0.45968673,9.452309,-0.7469909
2018-05-14 12:52:53.350,0.6799533,9.184157,0.019153614
2018-05-14 12:52:53.370,0.39264908,9.931149,-0.8523358
2018-05-14 12:52:53.390,0.20111294,9.3182335,-1.6089035
2018-05-14 12:52:53.410,0.0,9.212888,-0.17238252
2018-05-14 12:52:53.430,0.019153614,9.634268,-1.5610195
2018-05-14 12:52:53.450,-0.019153614,10.266336,-1.982399
2018-05-14 12:52:53.470,0.019153614,9.11712,-1.0055647
2018-05-14 12:52:53.490,0.038307227,9.940725,-3.016694
2018-05-14 12:52:53.510,-0.1436521,9.3182335,-0.9672575
2018-05-14 12:52:53.530,0.10534488,9.988609,-2.2505496
2018-05-14 12:52:53.550,0.0,9.289502,-1.6663644
2018-05-14 12:52:53.570,0.02873042,9.136273,-1.8004397
2018-05-14 12:52:53.590,0.22984336,9.758766,-1.7525556
2018-05-14 12:52:53.610,-0.009576807,9.279925,-1.292869
2018-05-14 12:52:53.630,0.0,9.797073,-1.5993267
2018-05-14 12:52:53.650,0.047884032,9.835381,-1.8962077
2018-05-14 12:52:53.670,0.08619126,9.720459,-2.1068976
2018-05-14 12:52:53.690,-0.05746084,9.988609,-1.6184803
2018-05-14 12:52:53.710,0.0,9.911995,-1.8962077
2018-05-14 12:52:53.730,0.0,9.739613,-1.7142484
2018-05-14 12:52:53.750,-0.11492168,9.911995,-1.8387469
2018-05-14 12:52:53.770,-0.47884035,9.950302,-2.2984335
2018-05-14 12:52:53.790,0.08619126,9.270349,-1.8100165
2018-05-14 12:52:53.810,0.4405331,9.576807,-1.9536686
2018-05-14 12:52:53.830,0.12449849,9.548077,-1.484405
2018-05-14 12:52:53.850,0.22026655,9.739613,-2.327164
2018-05-14 12:52:53.870,-0.11492168,9.471462,-1.8291701
2018-05-14 12:52:53.890,0.36391866,9.337387,-1.7621324
2018-05-14 12:52:53.910,0.076614454,9.433155,-2.2409728
2018-05-14 12:52:53.930,0.25857377,9.279925,-2.4420857
2018-05-14 12:52:53.950,0.48841715,8.714894,-2.5761611
2018-05-14 12:52:53.970,0.48841715,9.279925,-1.685518
2018-05-14 12:52:53.990,0.16280572,10.04607,-2.7868507
2018-05-14 12:52:54.010,0.0,9.576807,-2.1164744
2018-05-14 12:52:54.030,0.33518824,9.32781,-2.3654714
2018-05-14 12:52:54.050,-0.047884032,9.797073,-2.135628
2018-05-14 12:52:54.070,-0.20111294,9.835381,-2.2409728
2018-05-14 12:52:54.091,-0.038307227,9.461885,-2.0494366
2018-05-14 12:52:54.110,-0.038307227,9.452309,-2.6240451
2018-05-14 12:52:54.130,0.05746084,9.548077,-2.2122424
2018-05-14 12:52:54.150,0.06703765,9.835381,-2.231396
2018-05-14 12:52:54.170,0.038307227,9.5385,-2.3175871
2018-05-14 12:52:54.190,0.06703765,9.385271,-2.231396
2018-05-14 12:52:54.210,-0.10534488,9.672575,-2.2601264
2018-05-14 12:52:54.230,-0.009576807,9.548077,-2.384625
2018-05-14 12:52:54.250,-0.009576807,9.56723,-2.087744
2018-05-14 12:52:54.270,-0.25857377,9.720459,-2.4995465
2018-05-14 12:52:54.290,0.17238252,9.643845,-2.3654714
2018-05-14 12:52:54.310,0.095768064,9.710882,-2.4133554
2018-05-14 12:52:54.330,0.16280572,9.634268,-2.2218192
2018-05-14 12:52:54.350,0.5267244,9.557653,-2.1164744
2018-05-14 12:52:54.370,0.8523358,9.174581,-1.982399
2018-05-14 12:52:54.390,0.7565677,9.222465,-2.1164744
2018-05-14 12:52:54.410,0.30645782,9.969456,-2.183512
2018-05-14 12:52:54.430,0.019153614,9.998186,-2.8060043
2018-05-14 12:52:54.450,0.1436521,9.471462,-2.1739352
2018-05-14 12:52:54.470,0.11492168,9.452309,-2.27928
2018-05-14 12:52:54.490,0.16280572,9.471462,-2.1068976
2018-05-14 12:52:54.510,0.19153613,9.80665,-2.4516625
2018-05-14 12:52:54.530,0.39264908,9.710882,-2.2122424
2018-05-14 12:52:54.550,0.5267244,9.797073,-2.183512
2018-05-14 12:52:54.570,0.2873042,10.0269165,-2.1643584
2018-05-14 12:52:54.590,0.076614454,9.998186,-2.27928
2018-05-14 12:52:54.610,0.038307227,9.873688,-2.3942018
2018-05-14 12:52:54.630,0.08619126,10.180145,-2.3175871
2018-05-14 12:52:54.650,-0.22026655,9.959879,-2.5761611
2018-05-14 12:52:54.670,-0.1340753,9.682152,-2.4612393
2018-05-14 12:52:54.690,0.1436521,9.3182335,-2.3942018
2018-05-14 12:52:54.710,0.06703765,9.3661175,-2.480393
2018-05-14 12:52:54.730,-0.02873042,9.749189,-2.4995465
2018-05-14 12:52:54.750,0.18195933,9.643845,-2.6527755
2018-05-14 12:52:54.770,0.17238252,9.414001,-2.5474305
2018-05-14 12:52:54.790,0.019153614,9.414001,-2.4899697
2018-05-14 12:52:54.810,-0.019153614,9.414001,-2.4995465
2018-05-14 12:52:54.830,-0.019153614,9.184157,-2.3080103
2018-05-14 12:52:54.850,0.12449849,9.021352,-2.135628
2018-05-14 12:52:54.870,0.076614454,9.174581,-2.27928
2018-05-14 12:52:54.890,0.17238252,9.624691,-2.3750482
2018-05-14 12:52:54.910,0.41180268,9.892841,-2.3942018
2018-05-14 12:52:54.930,0.33518824,9.921572,-2.6910827
2018-05-14 12:52:54.950,0.10534488,9.279925,-2.528277
2018-05-14 12:52:54.970,0.076614454,9.730036,-2.5378537
2018-05-14 12:52:54.990,-0.095768064,9.710882,-2.4133554
2018-05-14 12:52:55.010,0.10534488,9.892841,-2.930503
2018-05-14 12:52:55.030,0.10534488,9.452309,-2.5378537
2018-05-14 12:52:55.050,0.10534488,9.3661175,-2.432509
2018-05-14 12:52:55.070,0.16280572,9.3182335,-2.2218192
2018-05-14 12:52:55.090,0.35434186,9.442732,-2.2888567
2018-05-14 12:52:55.110,0.34476504,9.672575,-2.3942018
2018-05-14 12:52:55.130,0.1436521,9.452309,-2.2697031
2018-05-14 12:52:55.150,0.038307227,9.816227,-2.6048915
2018-05-14 12:52:55.170,-0.05746084,9.988609,-2.4420857
2018-05-14 12:52:55.189,0.019153614,9.691729,-2.2505496
2018-05-14 12:52:55.209,0.33518824,9.490616,-2.2601264
2018-05-14 12:52:55.229,0.19153613,9.471462,-2.0015526
2018-05-14 12:52:55.250,0.49799395,9.452309,-2.0398598
2018-05-14 12:52:55.270,0.22984336,9.988609,-2.5187001
2018-05-14 12:52:55.290,0.0,9.615114,-2.3080103
2018-05-14 12:52:55.310,0.06703765,9.404425,-2.1739352
2018-05-14 12:52:55.330,-0.05746084,9.356541,-1.8579005
2018-05-14 12:52:55.350,0.019153614,9.490616,-2.1547816
2018-05-14 12:52:55.370,-0.05746084,9.605537,-2.2984335
2018-05-14 12:52:55.390,0.06703765,9.634268,-2.336741
2018-05-14 12:52:55.410,0.18195933,9.634268,-2.078167
2018-05-14 12:52:55.430,0.25857377,9.490616,-1.9536686
2018-05-14 12:52:55.450,0.19153613,9.461885,-2.0207062
2018-05-14 12:52:55.470,0.038307227,9.519346,-2.231396
2018-05-14 12:52:55.490,0.0,9.634268,-2.2409728
2018-05-14 12:52:55.510,0.11492168,9.308656,-2.078167
2018-05-14 12:52:55.530,0.06703765,9.471462,-1.8770541
2018-05-14 12:52:55.550,0.29688102,9.289502,-2.030283
2018-05-14 12:52:55.570,0.2681506,9.414001,-2.4612393
2018-05-14 12:52:55.590,0.038307227,9.605537,-2.135628
2018-05-14 12:52:55.610,0.21068975,9.595961,-2.1643584
2018-05-14 12:52:55.630,0.2777274,9.624691,-1.6663644
2018-05-14 12:52:55.650,0.2777274,9.423578,-1.6089035
2018-05-14 12:52:55.670,0.06703765,9.825804,-1.9440918
2018-05-14 12:52:55.690,0.038307227,9.940725,-2.078167
2018-05-14 12:52:55.710,0.2873042,9.653421,-1.292869
2018-05-14 12:52:55.730,0.31603462,9.662998,-1.7046716
2018-05-14 12:52:55.750,0.2873042,9.662998,-1.9440918
2018-05-14 12:52:55.770,0.1436521,10.055647,-1.4652514
2018-05-14 12:52:55.790,0.2681506,9.816227,-1.1875241
2018-05-14 12:52:55.810,0.25857377,9.653421,-1.6184803
2018-05-14 12:52:55.830,0.1436521,9.500193,-1.8291701
2018-05-14 12:52:55.850,0.18195933,9.77792,-1.532289
2018-05-14 12:52:55.870,0.36391866,9.701305,-1.2545617
2018-05-14 12:52:55.890,0.34476504,9.509769,-1.6472107
2018-05-14 12:52:55.910,0.1436521,9.481039,-1.9440918
2018-05-14 12:52:55.930,0.36391866,9.509769,-1.5035586
2018-05-14 12:52:55.950,0.40222588,9.710882,-1.5801731
2018-05-14 12:52:55.970,0.23942018,9.500193,-2.0207062
2018-05-14 12:52:55.990,0.33518824,9.136273,-1.4652514
2018-05-14 12:52:56.010,0.58418524,9.672575,-1.5227122
2018-05-14 12:52:56.030,0.34476504,9.653421,-2.2026656
2018-05-14 12:52:56.050,0.20111294,9.165004,-1.7429788
2018-05-14 12:52:56.070,0.45010993,9.921572,-2.0973208
2018-05-14 12:52:56.090,0.30645782,9.672575,-1.5610195
2018-05-14 12:52:56.110,0.1340753,9.528923,-1.9632454
2018-05-14 12:52:56.130,0.19153613,9.720459,-2.0207062
2018-05-14 12:52:56.150,0.32561144,9.787497,-1.0630256
2018-05-14 12:52:56.170,0.29688102,9.404425,-2.0685902
2018-05-14 12:52:56.190,0.05746084,9.892841,-1.8674773
2018-05-14 12:52:56.210,0.019153614,10.065224,-1.1971009
2018-05-14 12:52:56.230,0.17238252,9.509769,-1.7046716
2018-05-14 12:52:56.250,0.2873042,9.471462,-1.5227122
2018-05-14 12:52:56.270,0.31603462,9.739613,-1.5227122
2018-05-14 12:52:56.290,0.7086837,9.787497,-1.13964
2018-05-14 12:52:56.310,0.641646,9.442732,-2.3654714
2018-05-14 12:52:56.330,0.38307226,9.519346,-1.3024458
2018-05-14 12:52:56.350,0.32561144,9.605537,-1.4269443
2018-05-14 12:52:56.370,0.7757214,9.586384,-1.7046716
2018-05-14 12:52:56.390,0.5267244,9.835381,-1.4173675
2018-05-14 12:52:56.410,0.39264908,9.5385,-1.685518
2018-05-14 12:52:56.430,0.45968673,9.557653,-1.4269443
2018-05-14 12:52:56.450,0.29688102,9.844957,-1.4556746
2018-05-14 12:52:56.470,0.2777274,9.423578,-1.7621324
2018-05-14 12:52:56.490,0.22984336,9.691729,-1.6567876
2018-05-14 12:52:56.510,0.49799395,9.80665,-1.5705963
2018-05-14 12:52:56.530,0.51714754,9.624691,-1.9057846
2018-05-14 12:52:56.550,0.49799395,9.385271,-1.8291701
2018-05-14 12:52:56.570,0.37349546,9.461885,-1.4460979
2018-05-14 12:52:56.590,0.7565677,9.490616,-1.7908629
2018-05-14 12:52:56.610,0.6703765,9.433155,-1.6376339
2018-05-14 12:52:56.630,0.46926352,9.682152,-1.532289
2018-05-14 12:52:56.650,0.38307226,9.835381,-1.7238252
2018-05-14 12:52:56.670,0.60333884,9.80665,-1.1683705
