,time,latitude,longitude,speed
96,2018-05-13 12:01:10.298,49.4697793974,20.0318000781,28.0078548431
97,2018-05-13 12:01:10.320,49.4697793974,20.0318000781,28.0078548431
98,2018-05-13 12:01:10.341,49.4697793974,20.0318000781,28.0078548431
99,2018-05-13 12:01:10.362,49.4697793974,20.0318000781,28.0078548431
100,2018-05-13 12:01:10.384,49.4697793974,20.0318000781,28.0078548431
101,2018-05-13 12:01:10.405,49.4697793974,20.0318000781,28.0078548431
102,2018-05-13 12:01:10.426,49.4697793974,20.0318000781,28.0078548431
103,2018-05-13 12:01:10.447,49.4697793974,20.0318000781,28.0078548431
104,2018-05-13 12:01:10.468,49.4697793974,20.0318000781,28.0078548431
105,2018-05-13 12:01:10.489,49.4697793974,20.0318000781,28.0078548431
106,2018-05-13 12:01:10.510,49.4697793974,20.0318000781,28.0078548431
107,2018-05-13 12:01:10.531,49.4697793974,20.0318000781,28.0078548431
108,2018-05-13 12:01:10.553,49.4697793974,20.0318000781,28.0078548431
109,2018-05-13 12:01:10.575,49.4697793974,20.0318000781,28.0078548431
110,2018-05-13 12:01:10.596,49.4697793974,20.0318000781,28.0078548431
111,2018-05-13 12:01:10.618,49.4697793974,20.0318000781,28.0078548431
112,2018-05-13 12:01:10.639,49.4697793974,20.0318000781,28.0078548431
113,2018-05-13 12:01:10.661,49.4697793974,20.0318000781,28.0078548431
114,2018-05-13 12:01:10.682,49.4697793974,20.0318000781,28.0078548431
115,2018-05-13 12:01:10.703,49.4697793974,20.0318000781,28.0078548431
116,2018-05-13 12:01:10.725,49.4697793974,20.0318000781,28.0078548431
117,2018-05-13 12:01:10.747,49.4697793974,20.0318000781,28.0078548431
118,2018-05-13 12:01:10.769,49.4697793974,20.0318000781,28.0078548431
119,2018-05-13 12:01:10.791,49.4697793974,20.0318000781,28.0078548431
120,2018-05-13 12:01:10.813,49.4697793974,20.0318000781,28.0078548431
121,2018-05-13 12:01:10.835,49.4697793974,20.0318000781,28.0078548431
122,2018-05-13 12:01:10.857,49.4697793974,20.0318000781,28.0078548431
123,2018-05-13 12:01:10.879,49.4697793974,20.0318000781,28.0078548431
124,2018-05-13 12:01:10.901,49.4697793974,20.0318000781,28.0078548431
125,2018-05-13 12:01:10.923,49.4697793974,20.0318000781,28.0078548431
126,2018-05-13 12:01:10.945,49.4697793974,20.0318000781,28.0078548431
127,2018-05-13 12:01:10.966,49.4697793974,20.0318000781,28.0078548431
128,2018-05-13 12:01:10.988,49.4697793974,20.0318000781,28.0078548431
129,2018-05-13 12:01:11.010,49.4697793974,20.0318000781,28.0078548431
130,2018-05-13 12:01:11.033,49.4697793974,20.0318000781,28.0078548431
131,2018-05-13 12:01:11.055,49.4697793974,20.0318000781,28.0078548431
132,2018-05-13 12:01:11.076,49.4697793974,20.0318000781,28.0078548431
133,2018-05-13 12:01:11.098,49.4697793974,20.0318000781,28.0078548431
134,2018-05-13 12:01:11.120,49.4697793974,20.0318000781,28.0078548431
135,2018-05-13 12:01:11.143,49.469789526,20.0317152223,18.1728115082
136,2018-05-13 12:01:11.164,49.469789526,20.0317152223,18.1728115082
137,2018-05-13 12:01:11.186,49.469789526,20.0317152223,18.1728115082
138,2018-05-13 12:01:11.207,49.469789526,20.0317152223,18.1728115082
139,2018-05-13 12:01:11.228,49.469789526,20.0317152223,18.1728115082
140,2018-05-13 12:01:11.249,49.469789526,20.0317152223,18.1728115082
141,2018-05-13 12:01:11.270,49.469789526,20.0317152223,18.1728115082
142,2018-05-13 12:01:11.291,49.469789526,20.0317152223,18.1728115082
143,2018-05-13 12:01:11.313,49.469789526,20.0317152223,18.1728115082
144,2018-05-13 12:01:11.334,49.469789526,20.0317152223,18.1728115082
