,time,latitude,longitude,speed
151,2018-05-12 20:45:48.570,50.0486982129,19.9821500955,3.08736248016
152,2018-05-12 20:45:48.600,50.0486982129,19.9821500955,3.08736248016
153,2018-05-12 20:45:48.628,50.0486982129,19.9821500955,3.08736248016
154,2018-05-12 20:45:48.656,50.0486982129,19.9821500955,3.08736248016
155,2018-05-12 20:45:48.683,50.0486982129,19.9821500955,3.08736248016
156,2018-05-12 20:45:48.711,50.0486982129,19.9821500955,3.08736248016
157,2018-05-12 20:45:48.739,50.0486982129,19.9821500955,3.08736248016
158,2018-05-12 20:45:48.767,50.0486982129,19.9821500955,3.08736248016
159,2018-05-12 20:45:48.795,50.0486982129,19.9821500955,3.08736248016
160,2018-05-12 20:45:48.828,50.0486982129,19.9821500955,3.08736248016
161,2018-05-12 20:45:48.858,50.0486982129,19.9821500955,3.08736248016
162,2018-05-12 20:45:48.891,50.0486982129,19.9821500955,3.08736248016
163,2018-05-12 20:45:48.921,50.0486982129,19.9821500955,3.08736248016
164,2018-05-12 20:45:48.954,50.0486982129,19.9821500955,3.08736248016
165,2018-05-12 20:45:48.986,50.0486982129,19.9821500955,3.08736248016
166,2018-05-12 20:45:49.019,50.0486982129,19.9821500955,3.08736248016
167,2018-05-12 20:45:49.051,50.0486982129,19.9821500955,3.08736248016
168,2018-05-12 20:45:49.081,50.0486982129,19.9821500955,3.08736248016
169,2018-05-12 20:45:49.112,50.0486982129,19.9821500955,3.08736248016
170,2018-05-12 20:45:49.144,50.0486982129,19.9821500955,3.08736248016
171,2018-05-12 20:45:49.174,50.0486982129,19.9821500955,3.08736248016
172,2018-05-12 20:45:49.201,50.0486982129,19.9821500955,3.08736248016
173,2018-05-12 20:45:49.231,50.0486982129,19.9821500955,3.08736248016
174,2018-05-12 20:45:49.260,50.0486982129,19.9821500955,3.08736248016
175,2018-05-12 20:45:49.290,50.0486982129,19.9821500955,3.08736248016
176,2018-05-12 20:45:49.321,50.0486982129,19.9821500955,3.08736248016
177,2018-05-12 20:45:49.353,50.0486982129,19.9821500955,3.08736248016
178,2018-05-12 20:45:49.384,50.0486982129,19.9821500955,3.08736248016
179,2018-05-12 20:45:49.416,50.0486982129,19.9821500955,3.08736248016
180,2018-05-12 20:45:49.447,50.0486982129,19.9821500955,3.08736248016
181,2018-05-12 20:45:49.478,50.0486982129,19.9821500955,3.08736248016
182,2018-05-12 20:45:49.510,50.0486982129,19.9821500955,3.08736248016
183,2018-05-12 20:45:49.542,50.0486982129,19.9821559724,0.0
184,2018-05-12 20:45:49.582,50.048701799,19.9821559724,0.0
185,2018-05-12 20:45:49.610,50.048701799,19.9821559724,0.0
186,2018-05-12 20:45:49.639,50.048701799,19.9821559724,0.0
187,2018-05-12 20:45:49.670,50.048701799,19.9821559724,0.0
188,2018-05-12 20:45:49.700,50.048701799,19.9821559724,0.0
189,2018-05-12 20:45:49.730,50.048701799,19.9821559724,0.0
190,2018-05-12 20:45:49.757,50.048701799,19.9821559724,0.0
191,2018-05-12 20:45:49.786,50.048701799,19.9821559724,0.0
192,2018-05-12 20:45:49.812,50.048701799,19.9821559724,0.0
193,2018-05-12 20:45:49.843,50.048701799,19.9821559724,0.0
194,2018-05-12 20:45:49.871,50.048701799,19.9821559724,0.0
195,2018-05-12 20:45:49.898,50.048701799,19.9821559724,0.0
196,2018-05-12 20:45:49.926,50.048701799,19.9821559724,0.0
197,2018-05-12 20:45:49.953,50.048701799,19.9821559724,0.0
198,2018-05-12 20:45:49.979,50.048701799,19.9821559724,0.0
199,2018-05-12 20:45:50.007,50.048701799,19.9821559724,0.0
200,2018-05-12 20:45:50.034,50.048701799,19.9821559724,0.0
201,2018-05-12 20:45:50.061,50.048701799,19.9821559724,0.0
202,2018-05-12 20:45:50.089,50.048701799,19.9821559724,0.0
203,2018-05-12 20:45:50.115,50.048701799,19.9821559724,0.0
204,2018-05-12 20:45:50.142,50.048701799,19.9821559724,0.0
205,2018-05-12 20:45:50.168,50.048701799,19.9821559724,0.0
206,2018-05-12 20:45:50.195,50.048701799,19.9821559724,0.0
