,time,latitude,longitude,speed
129,2018-05-13 15:28:29.152,49.4789958038,20.0319537163,17.9014148712
130,2018-05-13 15:28:29.174,49.4789958038,20.0319537163,17.9014148712
131,2018-05-13 15:28:29.195,49.4789958038,20.0319537163,17.9014148712
132,2018-05-13 15:28:29.216,49.4789958038,20.0319537163,17.9014148712
133,2018-05-13 15:28:29.238,49.4789958038,20.0319537163,17.9014148712
134,2018-05-13 15:28:29.260,49.4789958038,20.0319537163,17.9014148712
135,2018-05-13 15:28:29.282,49.4789958038,20.0319537163,17.9014148712
136,2018-05-13 15:28:29.304,49.4789958038,20.0319537163,17.9014148712
137,2018-05-13 15:28:29.326,49.4789958038,20.0319537163,17.9014148712
138,2018-05-13 15:28:29.348,49.4789958038,20.0319537163,17.9014148712
139,2018-05-13 15:28:29.369,49.4789958038,20.0319537163,17.9014148712
140,2018-05-13 15:28:29.391,49.4789958038,20.0319537163,17.9014148712
141,2018-05-13 15:28:29.414,49.4789958038,20.0319537163,17.9014148712
142,2018-05-13 15:28:29.434,49.4789958038,20.0319537163,17.9014148712
143,2018-05-13 15:28:29.456,49.4789958038,20.0319537163,17.9014148712
144,2018-05-13 15:28:29.478,49.4789958038,20.0319537163,17.9014148712
145,2018-05-13 15:28:29.500,49.4789958038,20.0319537163,17.9014148712
146,2018-05-13 15:28:29.521,49.4789958038,20.0319537163,17.9014148712
147,2018-05-13 15:28:29.543,49.4789958038,20.0319537163,17.9014148712
148,2018-05-13 15:28:29.565,49.4789958038,20.0319537163,17.9014148712
149,2018-05-13 15:28:29.587,49.4789958038,20.0319537163,17.9014148712
150,2018-05-13 15:28:29.609,49.4789958038,20.0319537163,17.9014148712
151,2018-05-13 15:28:29.631,49.4789958038,20.0319537163,17.9014148712
152,2018-05-13 15:28:29.653,49.4789958038,20.0319537163,17.9014148712
153,2018-05-13 15:28:29.675,49.4789958038,20.0319537163,17.9014148712
154,2018-05-13 15:28:29.697,49.4789958038,20.0319537163,17.9014148712
155,2018-05-13 15:28:29.719,49.4789958038,20.0319537163,17.9014148712
156,2018-05-13 15:28:29.741,49.4789958038,20.0319537163,17.9014148712
157,2018-05-13 15:28:29.763,49.4789958038,20.0319537163,17.9014148712
158,2018-05-13 15:28:29.785,49.4789958038,20.0319537163,17.9014148712
159,2018-05-13 15:28:29.807,49.4789958038,20.0319537163,17.9014148712
160,2018-05-13 15:28:29.829,49.4789958038,20.0319537163,17.9014148712
161,2018-05-13 15:28:29.851,49.4789958038,20.0319537163,17.9014148712
162,2018-05-13 15:28:29.873,49.4789958038,20.0319537163,17.9014148712
163,2018-05-13 15:28:29.895,49.4789958038,20.0319537163,17.9014148712
164,2018-05-13 15:28:29.916,49.4789958038,20.0319537163,17.9014148712
165,2018-05-13 15:28:29.938,49.4789958038,20.0319537163,17.9014148712
166,2018-05-13 15:28:29.960,49.4789958038,20.0319537163,17.9014148712
167,2018-05-13 15:28:29.982,49.4789958038,20.0319537163,17.9014148712
168,2018-05-13 15:28:30.003,49.4789956483,20.03200461,10.3193412781
169,2018-05-13 15:28:30.033,49.4789956483,20.03200461,10.3193412781
170,2018-05-13 15:28:30.055,49.4789956483,20.03200461,10.3193412781
171,2018-05-13 15:28:30.076,49.4789956483,20.03200461,10.3193412781
172,2018-05-13 15:28:30.098,49.4789956483,20.03200461,10.3193412781
173,2018-05-13 15:28:30.119,49.4789956483,20.03200461,10.3193412781
174,2018-05-13 15:28:30.141,49.4789956483,20.03200461,10.3193412781
175,2018-05-13 15:28:30.163,49.4789956483,20.03200461,10.3193412781
176,2018-05-13 15:28:30.184,49.4789956483,20.03200461,10.3193412781
177,2018-05-13 15:28:30.205,49.4789956483,20.03200461,10.3193412781
178,2018-05-13 15:28:30.227,49.4789956483,20.03200461,10.3193412781
179,2018-05-13 15:28:30.248,49.4789956483,20.03200461,10.3193412781
180,2018-05-13 15:28:30.269,49.4789956483,20.03200461,10.3193412781
181,2018-05-13 15:28:30.290,49.4789956483,20.03200461,10.3193412781
182,2018-05-13 15:28:30.312,49.4789956483,20.03200461,10.3193412781
183,2018-05-13 15:28:30.333,49.4789956483,20.03200461,10.3193412781
184,2018-05-13 15:28:30.354,49.4789956483,20.03200461,10.3193412781
185,2018-05-13 15:28:30.375,49.4789956483,20.03200461,10.3193412781
186,2018-05-13 15:28:30.396,49.4789956483,20.03200461,10.3193412781
187,2018-05-13 15:28:30.417,49.4789956483,20.03200461,10.3193412781
188,2018-05-13 15:28:30.439,49.4789956483,20.03200461,10.3193412781
189,2018-05-13 15:28:30.461,49.4789956483,20.03200461,10.3193412781
190,2018-05-13 15:28:30.482,49.4789956483,20.03200461,10.3193412781
191,2018-05-13 15:28:30.504,49.4789956483,20.03200461,10.3193412781
192,2018-05-13 15:28:30.526,49.4789956483,20.03200461,10.3193412781
193,2018-05-13 15:28:30.548,49.4789956483,20.03200461,10.3193412781
194,2018-05-13 15:28:30.571,49.4789956483,20.03200461,10.3193412781
195,2018-05-13 15:28:30.593,49.4789956483,20.03200461,10.3193412781
196,2018-05-13 15:28:30.614,49.4789956483,20.03200461,10.3193412781
197,2018-05-13 15:28:30.634,49.4789956483,20.03200461,10.3193412781
198,2018-05-13 15:28:30.655,49.4789956483,20.03200461,10.3193412781
