,time,latitude,longitude,speed
83,2018-05-14 12:22:42.717,49.8617486338,19.9102968492,73.5703308105
84,2018-05-14 12:22:42.739,49.8617486338,19.9102968492,73.5703308105
85,2018-05-14 12:22:42.760,49.8617486338,19.9102968492,73.5703308105
86,2018-05-14 12:22:42.782,49.8617486338,19.9102968492,73.5703308105
87,2018-05-14 12:22:42.804,49.8617486338,19.9102968492,73.5703308105
88,2018-05-14 12:22:42.826,49.8617486338,19.9102968492,73.5703308105
89,2018-05-14 12:22:42.848,49.8617486338,19.9102968492,73.5703308105
90,2018-05-14 12:22:42.870,49.8617486338,19.9102968492,73.5703308105
91,2018-05-14 12:22:42.892,49.8617486338,19.9102968492,73.5703308105
92,2018-05-14 12:22:42.913,49.8617486338,19.9102968492,73.5703308105
93,2018-05-14 12:22:42.935,49.8617486338,19.9102968492,73.5703308105
94,2018-05-14 12:22:42.957,49.8617486338,19.9102968492,73.5703308105
95,2018-05-14 12:22:42.979,49.8617486338,19.9102968492,73.5703308105
96,2018-05-14 12:22:43.001,49.8617486338,19.9102968492,73.5703308105
97,2018-05-14 12:22:43.023,49.8617486338,19.9102968492,73.5703308105
98,2018-05-14 12:22:43.045,49.8617486338,19.9102968492,73.5703308105
99,2018-05-14 12:22:43.066,49.8617486338,19.9102968492,73.5703308105
100,2018-05-14 12:22:43.088,49.8617486338,19.9102968492,73.5703308105
101,2018-05-14 12:22:43.110,49.8617486338,19.9102968492,73.5703308105
102,2018-05-14 12:22:43.132,49.8617486338,19.9102968492,73.5703308105
103,2018-05-14 12:22:43.155,49.8619129544,19.9104292982,76.3233329773
104,2018-05-14 12:22:43.178,49.8619129544,19.9104292982,76.3233329773
105,2018-05-14 12:22:43.199,49.8619129544,19.9104292982,76.3233329773
106,2018-05-14 12:22:43.220,49.8619129544,19.9104292982,76.3233329773
107,2018-05-14 12:22:43.242,49.8619129544,19.9104292982,76.3233329773
108,2018-05-14 12:22:43.263,49.8619129544,19.9104292982,76.3233329773
109,2018-05-14 12:22:43.285,49.8619129544,19.9104292982,76.3233329773
110,2018-05-14 12:22:43.305,49.8619129544,19.9104292982,76.3233329773
111,2018-05-14 12:22:43.326,49.8619129544,19.9104292982,76.3233329773
112,2018-05-14 12:22:43.348,49.8619129544,19.9104292982,76.3233329773
113,2018-05-14 12:22:43.370,49.8619129544,19.9104292982,76.3233329773
114,2018-05-14 12:22:43.391,49.8619129544,19.9104292982,76.3233329773
115,2018-05-14 12:22:43.413,49.8619129544,19.9104292982,76.3233329773
116,2018-05-14 12:22:43.434,49.8619129544,19.9104292982,76.3233329773
117,2018-05-14 12:22:43.456,49.8619129544,19.9104292982,76.3233329773
118,2018-05-14 12:22:43.477,49.8619129544,19.9104292982,76.3233329773
119,2018-05-14 12:22:43.499,49.8619129544,19.9104292982,76.3233329773
120,2018-05-14 12:22:43.521,49.8619129544,19.9104292982,76.3233329773
121,2018-05-14 12:22:43.543,49.8619129544,19.9104292982,76.3233329773
122,2018-05-14 12:22:43.565,49.8619129544,19.9104292982,76.3233329773
123,2018-05-14 12:22:43.587,49.8619129544,19.9104292982,76.3233329773
124,2018-05-14 12:22:43.609,49.8619129544,19.9104292982,76.3233329773
125,2018-05-14 12:22:43.630,49.8619129544,19.9104292982,76.3233329773
126,2018-05-14 12:22:43.652,49.8619129544,19.9104292982,76.3233329773
127,2018-05-14 12:22:43.673,49.8619129544,19.9104292982,76.3233329773
128,2018-05-14 12:22:43.695,49.8619129544,19.9104292982,76.3233329773
129,2018-05-14 12:22:43.717,49.8619129544,19.9104292982,76.3233329773
130,2018-05-14 12:22:43.738,49.8619129544,19.9104292982,76.3233329773
131,2018-05-14 12:22:43.760,49.8619129544,19.9104292982,76.3233329773
132,2018-05-14 12:22:43.782,49.8619129544,19.9104292982,76.3233329773
133,2018-05-14 12:22:43.804,49.8619129544,19.9104292982,76.3233329773
134,2018-05-14 12:22:43.826,49.8619129544,19.9104292982,76.3233329773
135,2018-05-14 12:22:43.850,49.8619129544,19.9104292982,76.3233329773
136,2018-05-14 12:22:43.872,49.8619129544,19.9104292982,76.3233329773
137,2018-05-14 12:22:43.893,49.8619129544,19.9104292982,76.3233329773
138,2018-05-14 12:22:43.915,49.8619129544,19.9104292982,76.3233329773
139,2018-05-14 12:22:43.937,49.8619129544,19.9104292982,76.3233329773
140,2018-05-14 12:22:43.959,49.8619129544,19.9104292982,76.3233329773
141,2018-05-14 12:22:43.981,49.8619129544,19.9104292982,76.3233329773
142,2018-05-14 12:22:44.003,49.8619129544,19.9104292982,76.3233329773
143,2018-05-14 12:22:44.025,49.8619129544,19.9104292982,76.3233329773
144,2018-05-14 12:22:44.047,49.8619129544,19.9104292982,76.3233329773
145,2018-05-14 12:22:44.069,49.8619129544,19.9104292982,76.3233329773
146,2018-05-14 12:22:44.091,49.8619129544,19.9104292982,76.3233329773
147,2018-05-14 12:22:44.122,49.8620850975,19.9105639923,79.6505905151
148,2018-05-14 12:22:44.145,49.8620850975,19.9105639923,79.6505905151
149,2018-05-14 12:22:44.166,49.8620850975,19.9105639923,79.6505905151
150,2018-05-14 12:22:44.187,49.8620850975,19.9105639923,79.6505905151
151,2018-05-14 12:22:44.208,49.8620850975,19.9105639923,79.6505905151
152,2018-05-14 12:22:44.229,49.8620850975,19.9105639923,79.6505905151
153,2018-05-14 12:22:44.251,49.8620850975,19.9105639923,79.6505905151
154,2018-05-14 12:22:44.272,49.8620850975,19.9105639923,79.6505905151
155,2018-05-14 12:22:44.293,49.8620850975,19.9105639923,79.6505905151
156,2018-05-14 12:22:44.314,49.8620850975,19.9105639923,79.6505905151
157,2018-05-14 12:22:44.335,49.8620850975,19.9105639923,79.6505905151
158,2018-05-14 12:22:44.356,49.8620850975,19.9105639923,79.6505905151
159,2018-05-14 12:22:44.378,49.8620850975,19.9105639923,79.6505905151
160,2018-05-14 12:22:44.399,49.8620850975,19.9105639923,79.6505905151
161,2018-05-14 12:22:44.420,49.8620850975,19.9105639923,79.6505905151
162,2018-05-14 12:22:44.442,49.8620850975,19.9105639923,79.6505905151
163,2018-05-14 12:22:44.464,49.8620850975,19.9105639923,79.6505905151
164,2018-05-14 12:22:44.486,49.8620850975,19.9105639923,79.6505905151
165,2018-05-14 12:22:44.508,49.8620850975,19.9105639923,79.6505905151
166,2018-05-14 12:22:44.530,49.8620850975,19.9105639923,79.6505905151
167,2018-05-14 12:22:44.552,49.8620850975,19.9105639923,79.6505905151
168,2018-05-14 12:22:44.574,49.8620850975,19.9105639923,79.6505905151
169,2018-05-14 12:22:44.595,49.8620850975,19.9105639923,79.6505905151
170,2018-05-14 12:22:44.617,49.8620850975,19.9105639923,79.6505905151
171,2018-05-14 12:22:44.639,49.8620850975,19.9105639923,79.6505905151
172,2018-05-14 12:22:44.661,49.8620850975,19.9105639923,79.6505905151
173,2018-05-14 12:22:44.683,49.8620850975,19.9105639923,79.6505905151
174,2018-05-14 12:22:44.705,49.8620850975,19.9105639923,79.6505905151
175,2018-05-14 12:22:44.727,49.8620850975,19.9105639923,79.6505905151
176,2018-05-14 12:22:44.749,49.8620850975,19.9105639923,79.6505905151
177,2018-05-14 12:22:44.771,49.8620850975,19.9105639923,79.6505905151
178,2018-05-14 12:22:44.792,49.8620850975,19.9105639923,79.6505905151
179,2018-05-14 12:22:44.814,49.8620850975,19.9105639923,79.6505905151
180,2018-05-14 12:22:44.836,49.8620850975,19.9105639923,79.6505905151
181,2018-05-14 12:22:44.857,49.8620850975,19.9105639923,79.6505905151
182,2018-05-14 12:22:44.879,49.8620850975,19.9105639923,79.6505905151
183,2018-05-14 12:22:44.900,49.8620850975,19.9105639923,79.6505905151
184,2018-05-14 12:22:44.921,49.8620850975,19.9105639923,79.6505905151
185,2018-05-14 12:22:44.942,49.8620850975,19.9105639923,79.6505905151
186,2018-05-14 12:22:44.964,49.8620850975,19.9105639923,79.6505905151
187,2018-05-14 12:22:44.985,49.8620850975,19.9105639923,79.6505905151
188,2018-05-14 12:22:45.006,49.8620850975,19.9105639923,79.6505905151
189,2018-05-14 12:22:45.027,49.8620850975,19.9105639923,79.6505905151
190,2018-05-14 12:22:45.048,49.8620850975,19.9105639923,79.6505905151
191,2018-05-14 12:22:45.069,49.8620850975,19.9105639923,79.6505905151
192,2018-05-14 12:22:45.090,49.8620850975,19.9105639923,79.6505905151
193,2018-05-14 12:22:45.111,49.8620850975,19.9105639923,79.6505905151
194,2018-05-14 12:22:45.133,49.8622647906,19.9107056397,82.0328796387
195,2018-05-14 12:22:45.155,49.8622647906,19.9107056397,82.0328796387
196,2018-05-14 12:22:45.176,49.8622647906,19.9107056397,82.0328796387
197,2018-05-14 12:22:45.197,49.8622647906,19.9107056397,82.0328796387
198,2018-05-14 12:22:45.218,49.8622647906,19.9107056397,82.0328796387
199,2018-05-14 12:22:45.239,49.8622647906,19.9107056397,82.0328796387
200,2018-05-14 12:22:45.260,49.8622647906,19.9107056397,82.0328796387
201,2018-05-14 12:22:45.281,49.8622647906,19.9107056397,82.0328796387
202,2018-05-14 12:22:45.303,49.8622647906,19.9107056397,82.0328796387
203,2018-05-14 12:22:45.324,49.8622647906,19.9107056397,82.0328796387
204,2018-05-14 12:22:45.345,49.8622647906,19.9107056397,82.0328796387
