time,x,y,z
2018-05-15 21:10:00.865,-0.38307226,9.730036,1.9440918
2018-05-15 21:10:00.885,-0.18195933,10.333375,2.327164
2018-05-15 21:10:00.905,-0.19153613,9.969456,2.4420857
2018-05-15 21:10:00.925,0.0,9.662998,2.1643584
2018-05-15 21:10:00.945,-0.15322891,9.346964,2.4612393
2018-05-15 21:10:00.965,-0.34476504,9.653421,2.2697031
2018-05-15 21:10:00.985,-0.1340753,9.854534,2.6240451
2018-05-15 21:10:01.006,-0.06703765,10.170568,2.2026656
2018-05-15 21:10:01.025,0.047884032,10.055647,2.2122424
2018-05-15 21:10:01.045,0.038307227,9.844957,2.0398598
2018-05-15 21:10:01.065,0.22026655,10.25676,1.7238252
2018-05-15 21:10:01.085,0.1340753,10.1226845,1.4173675
2018-05-15 21:10:01.105,0.22984336,10.208876,0.6703765
2018-05-15 21:10:01.125,0.32561144,10.01734,0.59376204
2018-05-15 21:10:01.145,0.2681506,10.151415,0.7757214
2018-05-15 21:10:01.166,0.2873042,10.228029,0.37349546
2018-05-15 21:10:01.185,0.47884035,10.189722,0.2777274
2018-05-15 21:10:01.205,0.37349546,10.113108,0.076614454
2018-05-15 21:10:01.225,0.29688102,10.141838,0.1436521
2018-05-15 21:10:01.245,0.39264908,9.921572,0.48841715
2018-05-15 21:10:01.265,0.31603462,9.662998,0.5554548
2018-05-15 21:10:01.285,0.41180268,9.519346,0.7278373
2018-05-15 21:10:01.305,0.22026655,10.055647,0.7182605
2018-05-15 21:10:01.326,0.1436521,9.940725,0.7182605
2018-05-15 21:10:01.346,0.038307227,9.77792,0.78529817
2018-05-15 21:10:01.365,0.019153614,9.653421,0.7565677
2018-05-15 21:10:01.385,0.21068975,9.691729,0.62249243
2018-05-15 21:10:01.405,0.1340753,9.787497,0.63206923
2018-05-15 21:10:01.425,0.11492168,10.04607,0.34476504
2018-05-15 21:10:01.445,0.36391866,10.237606,0.30645782
2018-05-15 21:10:01.465,0.16280572,10.237606,0.39264908
2018-05-15 21:10:01.486,0.12449849,10.28549,0.49799395
2018-05-15 21:10:01.506,0.05746084,10.247183,0.5267244
2018-05-15 21:10:01.525,-0.02873042,10.113108,0.46926352
2018-05-15 21:10:01.545,0.11492168,9.988609,0.4309563
2018-05-15 21:10:01.567,0.29688102,9.959879,0.49799395
2018-05-15 21:10:01.585,0.35434186,9.615114,0.5650316
2018-05-15 21:10:01.605,0.5554548,9.337387,0.46926352
2018-05-15 21:10:01.626,0.5554548,9.088389,0.45968673
2018-05-15 21:10:01.645,0.5554548,9.050082,0.4309563
2018-05-15 21:10:01.665,0.5363012,9.433155,0.33518824
2018-05-15 21:10:01.685,0.34476504,9.959879,0.06703765
2018-05-15 21:10:01.705,0.4309563,10.180145,0.12449849
2018-05-15 21:10:01.725,0.45968673,10.007763,0.16280572
2018-05-15 21:10:01.745,0.545878,10.01734,0.095768064
2018-05-15 21:10:01.765,0.7661445,10.275913,0.095768064
2018-05-15 21:10:01.785,0.7565677,10.093954,0.2873042
2018-05-15 21:10:01.805,0.6895301,9.624691,0.22984336
2018-05-15 21:10:01.825,0.6512229,9.279925,0.2777274
2018-05-15 21:10:01.845,0.5267244,9.385271,0.37349546
2018-05-15 21:10:01.865,0.7182605,9.787497,0.29688102
2018-05-15 21:10:01.885,0.91937345,10.208876,0.4213795
2018-05-15 21:10:01.905,0.8619126,10.237606,0.4309563
2018-05-15 21:10:01.925,0.842759,9.892841,0.48841715
2018-05-15 21:10:01.945,0.7086837,9.509769,0.47884035
2018-05-15 21:10:01.965,0.61291564,9.576807,0.37349546
2018-05-15 21:10:01.985,0.80445176,9.385271,0.46926352
2018-05-15 21:10:02.006,0.6512229,9.337387,0.34476504
2018-05-15 21:10:02.026,0.7182605,9.576807,0.4405331
2018-05-15 21:10:02.045,0.6703765,9.911995,0.38307226
2018-05-15 21:10:02.065,0.7469909,9.835381,0.4405331
2018-05-15 21:10:02.085,0.89064306,9.155427,0.38307226
2018-05-15 21:10:02.105,0.842759,8.829816,0.30645782
2018-05-15 21:10:02.126,0.81402856,9.040505,0.36391866
2018-05-15 21:10:02.145,0.8331822,9.528923,0.40222588
2018-05-15 21:10:02.165,0.90021986,9.615114,0.45010993
2018-05-15 21:10:02.185,0.90979666,9.193734,0.2873042
2018-05-15 21:10:02.205,1.0247183,9.797073,0.47884035
2018-05-15 21:10:02.226,1.1013328,9.375694,0.2681506
2018-05-15 21:10:02.245,1.13964,9.136273,0.25857377
2018-05-15 21:10:02.265,1.1109096,9.509769,0.59376204
2018-05-15 21:10:02.285,1.1300632,10.160992,0.61291564
2018-05-15 21:10:02.305,1.0630256,10.304645,0.6607997
2018-05-15 21:10:02.325,0.8331822,9.672575,0.6607997
2018-05-15 21:10:02.345,1.0821792,9.624691,0.59376204
2018-05-15 21:10:02.365,1.2545617,10.0748005,0.7661445
2018-05-15 21:10:02.385,1.1683705,10.496181,0.8619126
2018-05-15 21:10:02.405,1.2066777,10.093954,0.60333884
2018-05-15 21:10:02.425,1.0821792,10.43872,0.6991069
2018-05-15 21:10:02.445,1.0534488,9.825804,0.48841715
2018-05-15 21:10:02.465,1.0821792,9.528923,0.49799395
2018-05-15 21:10:02.485,0.8619126,10.007763,0.641646
2018-05-15 21:10:02.506,0.9672575,10.304645,0.92895025
2018-05-15 21:10:02.526,0.92895025,9.816227,0.6703765
2018-05-15 21:10:02.545,0.94810385,9.490616,0.4309563
2018-05-15 21:10:02.565,1.0630256,9.710882,0.7278373
2018-05-15 21:10:02.585,1.0247183,9.969456,0.842759
2018-05-15 21:10:02.606,1.1300632,9.605537,0.6991069
2018-05-15 21:10:02.625,1.1779473,9.155427,0.4309563
2018-05-15 21:10:02.645,1.3311762,9.203311,0.49799395
2018-05-15 21:10:02.665,1.3311762,9.3182335,0.59376204
2018-05-15 21:10:02.685,1.1587936,9.739613,0.81402856
2018-05-15 21:10:02.706,1.1971009,9.615114,0.9959879
2018-05-15 21:10:02.725,1.2258313,9.299079,0.45010993
2018-05-15 21:10:02.745,1.340753,9.528923,0.37349546
2018-05-15 21:10:02.765,1.6663644,9.730036,0.94810385
2018-05-15 21:10:02.785,1.7046716,9.595961,0.6895301
2018-05-15 21:10:02.805,1.7525556,9.375694,0.35434186
2018-05-15 21:10:02.825,1.5993267,9.710882,0.60333884
2018-05-15 21:10:02.845,1.3694834,10.065224,0.7661445
2018-05-15 21:10:02.865,1.5897499,10.01734,0.8714894
2018-05-15 21:10:02.885,1.6472107,9.940725,0.7278373
2018-05-15 21:10:02.905,1.7238252,9.682152,0.4405331
2018-05-15 21:10:02.925,1.7429788,10.007763,0.5363012
2018-05-15 21:10:02.945,1.7717092,10.141838,0.7374141
2018-05-15 21:10:02.965,1.982399,9.385271,0.7565677
2018-05-15 21:10:02.985,1.8866309,9.452309,0.39264908
2018-05-15 21:10:03.005,2.0685902,9.892841,0.50757074
2018-05-15 21:10:03.025,2.1452048,9.442732,0.9864111
2018-05-15 21:10:03.045,1.8004397,9.260772,0.41180268
2018-05-15 21:10:03.065,1.7812861,9.730036,0.30645782
2018-05-15 21:10:03.085,1.9536686,9.816227,0.9864111
2018-05-15 21:10:03.105,1.9057846,10.036493,0.6607997
2018-05-15 21:10:03.125,1.8483237,9.710882,0.8331822
2018-05-15 21:10:03.145,1.7429788,9.56723,0.29688102
2018-05-15 21:10:03.166,1.9440918,9.998186,0.5650316
2018-05-15 21:10:03.186,1.8770541,10.007763,0.8619126
2018-05-15 21:10:03.206,1.6472107,9.471462,0.5267244
2018-05-15 21:10:03.225,1.4748282,9.720459,0.21068975
2018-05-15 21:10:03.245,1.2641385,10.132261,0.545878
2018-05-15 21:10:03.265,1.2641385,9.825804,0.6512229
2018-05-15 21:10:03.285,1.2737153,9.299079,0.29688102
2018-05-15 21:10:03.305,1.2641385,9.988609,0.047884032
2018-05-15 21:10:03.325,1.3215994,9.576807,-0.8810662
2018-05-15 21:10:03.345,1.1109096,9.892841,-0.7757214
2018-05-15 21:10:03.365,1.0534488,10.01734,-0.22984336
2018-05-15 21:10:03.385,1.5227122,10.084377,-1.292869
2018-05-15 21:10:03.405,1.3311762,9.203311,-1.091756
2018-05-15 21:10:03.425,1.340753,9.557653,-1.2641385
2018-05-15 21:10:03.446,1.8387469,9.595961,-0.41180268
2018-05-15 21:10:03.465,1.436521,9.576807,-1.1492168
2018-05-15 21:10:03.485,1.4556746,9.730036,-1.4748282
2018-05-15 21:10:03.505,2.1068976,9.452309,-0.35434186
2018-05-15 21:10:03.525,1.7908629,9.32781,-0.8619126
2018-05-15 21:10:03.545,1.8962077,9.241618,-1.2737153
2018-05-15 21:10:03.565,2.2888567,9.385271,-1.1013328
2018-05-15 21:10:03.585,2.4899697,9.490616,-0.9864111
2018-05-15 21:10:03.605,3.3423057,9.77792,0.1340753
2018-05-15 21:10:03.625,3.217807,9.787497,-0.641646
2018-05-15 21:10:03.645,3.1411927,9.394848,-0.8619126
2018-05-15 21:10:03.665,3.1507695,9.461885,-0.6991069
2018-05-15 21:10:03.685,3.2561142,9.931149,0.05746084
2018-05-15 21:10:03.705,3.122039,9.873688,-0.31603462
2018-05-15 21:10:03.725,3.1986535,9.605537,-0.6991069
2018-05-15 21:10:03.745,3.0262709,9.701305,-0.5554548
2018-05-15 21:10:03.765,3.0262709,10.093954,-0.1340753
2018-05-15 21:10:03.785,3.0454245,9.653421,-0.25857377
2018-05-15 21:10:03.805,3.122039,10.113108,-0.2873042
2018-05-15 21:10:03.825,3.2561142,9.548077,-1.0534488
2018-05-15 21:10:03.845,3.1603463,8.868123,-1.1492168
2018-05-15 21:10:03.865,2.6910827,9.241618,-0.641646
2018-05-15 21:10:03.885,2.2697031,10.065224,-0.22026655
2018-05-15 21:10:03.905,1.8100165,9.969456,-0.7469909
2018-05-15 21:10:03.925,1.8387469,9.3182335,-0.90979666
2018-05-15 21:10:03.945,1.6759412,9.414001,-0.8331822
2018-05-15 21:10:03.965,1.5993267,10.189722,-0.20111294
2018-05-15 21:10:03.985,1.5897499,10.505757,-0.4309563
2018-05-15 21:10:04.005,2.030283,10.247183,-0.19153613
2018-05-15 21:10:04.025,2.1930888,10.228029,-0.62249243
2018-05-15 21:10:04.045,2.432509,9.624691,-0.7086837
2018-05-15 21:10:04.065,2.5091233,9.624691,-0.47884035
2018-05-15 21:10:04.085,2.566584,10.1226845,-0.41180268
2018-05-15 21:10:04.105,2.882619,10.496181,-0.21068975
2018-05-15 21:10:04.125,2.8921957,10.371682,-0.6703765
2018-05-15 21:10:04.145,2.9400797,9.691729,-0.5554548
2018-05-15 21:10:04.165,2.8538885,9.672575,-0.45968673
2018-05-15 21:10:04.185,2.834735,10.0269165,-0.5267244
2018-05-15 21:10:04.205,3.217807,10.5919485,-0.15322891
2018-05-15 21:10:04.225,3.2944214,9.921572,-0.32561144
2018-05-15 21:10:04.245,3.572149,10.620679,-0.16280572
2018-05-15 21:10:04.265,3.7253778,10.1226845,-0.30645782
2018-05-15 21:10:04.285,3.7253778,9.107543,-0.61291564
2018-05-15 21:10:04.305,3.8115692,8.6095495,-0.5554548
2018-05-15 21:10:04.325,3.265691,9.097966,-0.11492168
2018-05-15 21:10:04.345,3.265691,9.691729,-0.19153613
2018-05-15 21:10:04.365,3.3423057,10.007763,-0.2777274
2018-05-15 21:10:04.387,3.1028855,9.56723,-0.34476504
2018-05-15 21:10:04.405,3.016694,9.232041,-0.45968673
2018-05-15 21:10:04.425,2.930503,8.963891,-0.41180268
2018-05-15 21:10:04.445,2.8538885,8.916007,-0.4213795
2018-05-15 21:10:04.465,3.217807,9.126697,-0.5650316
2018-05-15 21:10:04.485,2.7964275,9.078813,-0.78529817
2018-05-15 21:10:04.505,2.7485435,9.289502,-0.7182605
2018-05-15 21:10:04.525,3.3135753,9.586384,-0.48841715
2018-05-15 21:10:04.545,3.4955344,10.371682,-0.8331822
2018-05-15 21:10:04.565,3.41892,10.314221,-0.5363012
2018-05-15 21:10:04.585,3.41892,10.189722,-0.641646
2018-05-15 21:10:04.605,3.4476504,9.643845,-0.31603462
2018-05-15 21:10:04.625,3.3518825,9.212888,-0.47884035
2018-05-15 21:10:04.645,3.1316159,9.165004,-0.7565677
2018-05-15 21:10:04.665,3.3518825,9.184157,-0.61291564
2018-05-15 21:10:04.686,3.3039982,9.059659,-0.5267244
2018-05-15 21:10:04.705,3.2944214,8.916007,-0.36391866
2018-05-15 21:10:04.725,3.2082303,9.203311,-0.7374141
2018-05-15 21:10:04.745,3.1986535,9.519346,-0.60333884
2018-05-15 21:10:04.765,3.2561142,9.768343,-0.50757074
2018-05-15 21:10:04.788,3.2465374,9.892841,-0.23942018
2018-05-15 21:10:04.805,3.0933087,9.844957,-0.33518824
2018-05-15 21:10:04.825,3.2082303,9.509769,-0.4405331
2018-05-15 21:10:04.845,3.1890767,9.184157,-0.34476504
2018-05-15 21:10:04.865,2.9879637,9.346964,-0.18195933
2018-05-15 21:10:04.885,2.9975405,9.442732,-0.41180268
2018-05-15 21:10:04.905,3.122039,9.337387,-0.5746084
2018-05-15 21:10:04.925,3.466804,9.346964,-0.22984336
2018-05-15 21:10:04.945,2.9017725,9.203311,-0.21068975
2018-05-15 21:10:04.965,2.6910827,9.289502,-0.46926352
2018-05-15 21:10:04.985,3.0071173,9.251195,-0.641646
2018-05-15 21:10:05.005,2.834735,9.672575,-0.47884035
2018-05-15 21:10:05.025,2.7102363,9.835381,-0.7086837
2018-05-15 21:10:05.045,2.72939,9.816227,-0.31603462
2018-05-15 21:10:05.065,2.7006595,9.80665,-0.63206923
2018-05-15 21:10:05.085,2.834735,9.557653,-0.16280572
2018-05-15 21:10:05.106,2.681506,10.055647,-0.11492168
2018-05-15 21:10:05.126,2.1547816,10.170568,-0.23942018
2018-05-15 21:10:05.145,1.6184803,10.802638,-0.16280572
2018-05-15 21:10:05.166,1.4077905,10.697293,-0.58418524
2018-05-15 21:10:05.187,2.336741,10.228029,0.33518824
2018-05-15 21:10:05.206,2.7485435,10.67814,0.16280572
2018-05-15 21:10:05.225,3.6487634,10.754754,-0.40222588
2018-05-15 21:10:05.245,2.9975405,8.935161,0.2873042
2018-05-15 21:10:05.265,2.3654714,9.902418,-0.7374141
2018-05-15 21:10:05.287,3.083732,9.730036,0.1436521
2018-05-15 21:10:05.305,2.4612393,9.720459,-0.22026655
2018-05-15 21:10:05.325,1.7717092,9.356541,-1.0726024
2018-05-15 21:10:05.345,2.777274,8.781932,-0.47884035
2018-05-15 21:10:05.365,2.4708161,9.404425,-0.7086837
2018-05-15 21:10:05.385,2.5378537,9.232041,-0.36391866
2018-05-15 21:10:05.405,2.4133554,8.829816,-0.6895301
2018-05-15 21:10:05.425,1.9153614,8.829816,-0.9864111
2018-05-15 21:10:05.445,1.6280571,8.810662,-0.8810662
2018-05-15 21:10:05.465,1.0630256,9.212888,-1.13964
2018-05-15 21:10:05.486,0.78529817,8.944737,-1.0534488
2018-05-15 21:10:05.505,0.8523358,8.868123,-1.1683705
2018-05-15 21:10:05.525,0.50757074,8.90643,-1.3024458
2018-05-15 21:10:05.545,-0.10534488,9.270349,-1.2066777
2018-05-15 21:10:05.565,-0.6895301,9.643845,-1.4269443
2018-05-15 21:10:05.585,-1.3503298,9.921572,-1.5801731
2018-05-15 21:10:05.605,-1.5897499,9.615114,-1.5897499
2018-05-15 21:10:05.625,-0.9576807,9.739613,-1.5131354
2018-05-15 21:10:05.645,-1.2066777,9.969456,-1.3599066
2018-05-15 21:10:05.666,-1.5610195,9.902418,-1.1875241
2018-05-15 21:10:05.686,-0.6991069,9.892841,-1.340753
2018-05-15 21:10:05.706,-0.16280572,9.615114,-1.1492168
2018-05-15 21:10:05.726,-0.4309563,10.333375,-1.5993267
2018-05-15 21:10:05.746,0.10534488,9.787497,-0.79487497
2018-05-15 21:10:05.765,0.6895301,9.605537,-0.8523358
2018-05-15 21:10:05.786,0.7661445,9.931149,-1.1587936
2018-05-15 21:10:05.805,0.9864111,9.758766,-1.13964
2018-05-15 21:10:05.825,1.3694834,9.643845,-0.6512229
2018-05-15 21:10:05.845,1.1300632,9.77792,-0.7661445
2018-05-15 21:10:05.865,1.0726024,9.892841,-0.90021986
2018-05-15 21:10:05.885,1.0055647,9.816227,-0.8331822
2018-05-15 21:10:05.906,1.0151415,9.720459,-0.6895301
2018-05-15 21:10:05.925,0.7565677,9.883265,-0.90979666
2018-05-15 21:10:05.946,0.6607997,9.921572,-1.0630256
2018-05-15 21:10:05.967,0.89064306,9.605537,-1.0342951
2018-05-15 21:10:05.985,1.0151415,9.595961,-1.1300632
2018-05-15 21:10:06.005,0.5746084,9.643845,-1.3311762
2018-05-15 21:10:06.025,0.46926352,9.758766,-1.4652514
2018-05-15 21:10:06.045,0.4309563,9.720459,-1.5705963
2018-05-15 21:10:06.066,0.45010993,9.672575,-1.5514427
2018-05-15 21:10:06.085,0.2681506,9.825804,-1.8195933
2018-05-15 21:10:06.106,0.25857377,9.605537,-1.7238252
2018-05-15 21:10:06.125,0.39264908,9.136273,-1.5227122
2018-05-15 21:10:06.145,0.20111294,9.193734,-1.5993267
2018-05-15 21:10:06.165,-0.095768064,9.394848,-1.733402
2018-05-15 21:10:06.185,-0.047884032,9.088389,-1.7238252
2018-05-15 21:10:06.206,0.038307227,9.040505,-1.7429788
2018-05-15 21:10:06.226,-0.18195933,9.193734,-1.8004397
2018-05-15 21:10:06.245,-0.23942018,9.14585,-1.7429788
2018-05-15 21:10:06.265,-0.10534488,9.452309,-1.9057846
2018-05-15 21:10:06.285,-0.17238252,9.768343,-2.087744
2018-05-15 21:10:06.305,-0.22984336,9.394848,-1.6950948
2018-05-15 21:10:06.325,0.009576807,9.184157,-1.7621324
2018-05-15 21:10:06.345,0.22026655,9.11712,-1.6663644
2018-05-15 21:10:06.368,0.20111294,9.672575,-1.5035586
2018-05-15 21:10:06.386,0.4309563,9.844957,-1.3024458
2018-05-15 21:10:06.405,0.7182605,9.902418,-1.4077905
2018-05-15 21:10:06.425,0.7661445,10.141838,-1.3694834
2018-05-15 21:10:06.445,0.7182605,10.67814,-1.4652514
2018-05-15 21:10:06.466,0.60333884,10.43872,-1.13964
2018-05-15 21:10:06.486,0.6512229,10.275913,-1.388637
2018-05-15 21:10:06.505,0.8810662,9.730036,-1.1587936
2018-05-15 21:10:06.525,0.62249243,10.314221,-1.1683705
2018-05-15 21:10:06.545,0.7661445,10.400413,-1.3503298
2018-05-15 21:10:06.566,1.091756,9.854534,-1.1492168
2018-05-15 21:10:06.585,0.80445176,9.701305,-1.3982137
2018-05-15 21:10:06.605,0.6991069,9.3182335,-1.2162545
2018-05-15 21:10:06.625,0.7661445,9.011775,-1.0247183
2018-05-15 21:10:06.645,0.80445176,9.14585,-1.0342951
2018-05-15 21:10:06.665,0.8714894,9.385271,-1.292869
2018-05-15 21:10:06.685,0.7661445,9.787497,-1.6759412
2018-05-15 21:10:06.705,0.45968673,9.844957,-1.436521
2018-05-15 21:10:06.725,0.46926352,9.739613,-1.4077905
2018-05-15 21:10:06.745,0.4405331,9.356541,-1.5227122
2018-05-15 21:10:06.765,0.5363012,9.835381,-1.733402
2018-05-15 21:10:06.785,0.50757074,9.615114,-1.5993267
2018-05-15 21:10:06.805,0.4309563,9.423578,-1.3694834
2018-05-15 21:10:06.826,0.30645782,9.193734,-1.3120226
2018-05-15 21:10:06.845,0.21068975,9.433155,-1.3982137
2018-05-15 21:10:06.865,0.33518824,9.423578,-1.2066777
2018-05-15 21:10:06.885,0.49799395,9.998186,-1.4748282
2018-05-15 21:10:06.905,0.40222588,9.911995,-1.4077905
2018-05-15 21:10:06.925,0.48841715,9.500193,-1.1109096
2018-05-15 21:10:06.945,0.2873042,9.308656,-0.89064306
2018-05-15 21:10:06.965,0.08619126,9.586384,-0.842759
2018-05-15 21:10:06.985,0.076614454,9.730036,-0.7469909
2018-05-15 21:10:07.005,0.20111294,9.634268,-0.59376204
2018-05-15 21:10:07.025,0.37349546,9.605537,-0.8714894
2018-05-15 21:10:07.045,0.40222588,9.969456,-0.91937345
2018-05-15 21:10:07.065,0.21068975,10.036493,-0.8714894
2018-05-15 21:10:07.085,0.32561144,9.758766,-0.63206923
2018-05-15 21:10:07.105,0.22984336,9.739613,-0.48841715
2018-05-15 21:10:07.136,0.15322891,9.921572,-0.5554548
2018-05-15 21:10:07.145,0.23942018,10.314221,-0.79487497
2018-05-15 21:10:07.166,0.20111294,10.093954,-0.7565677
