,time,latitude,longitude,speed
139,2018-05-25 18:53:15.247,49.9676359466,20.6248647162,55.3965202332
140,2018-05-25 18:53:15.268,49.9676359466,20.6248647162,55.3965202332
141,2018-05-25 18:53:15.290,49.9676359466,20.6248647162,55.3965202332
142,2018-05-25 18:53:15.311,49.9676359466,20.6248647162,55.3965202332
143,2018-05-25 18:53:15.333,49.9676359466,20.6248647162,55.3965202332
144,2018-05-25 18:53:15.355,49.9676359466,20.6248647162,55.3965202332
145,2018-05-25 18:53:15.376,49.9676359466,20.6248647162,55.3965202332
146,2018-05-25 18:53:15.397,49.9676359466,20.6248647162,55.3965202332
147,2018-05-25 18:53:15.420,49.9676359466,20.6248647162,55.3965202332
148,2018-05-25 18:53:15.442,49.9676359466,20.6248647162,55.3965202332
149,2018-05-25 18:53:15.463,49.9676359466,20.6248647162,55.3965202332
150,2018-05-25 18:53:15.484,49.9676359466,20.6248647162,55.3965202332
151,2018-05-25 18:53:15.505,49.9676359466,20.6248647162,55.3965202332
152,2018-05-25 18:53:15.536,49.9676359466,20.6248647162,55.3965202332
153,2018-05-25 18:53:15.559,49.9676359466,20.6248647162,55.3965202332
154,2018-05-25 18:53:15.580,49.9676359466,20.6248647162,55.3965202332
155,2018-05-25 18:53:15.602,49.9676359466,20.6248647162,55.3965202332
156,2018-05-25 18:53:15.623,49.9676359466,20.6248647162,55.3965202332
157,2018-05-25 18:53:15.647,49.9676359466,20.6248647162,55.3965202332
158,2018-05-25 18:53:15.668,49.9676359466,20.6248647162,55.3965202332
159,2018-05-25 18:53:15.701,49.9676359466,20.6248647162,55.3965202332
160,2018-05-25 18:53:15.726,49.9676359466,20.6248647162,55.3965202332
161,2018-05-25 18:53:15.764,49.9674999469,20.6249120941,55.1161319733
162,2018-05-25 18:53:15.788,49.9674999469,20.6249120941,55.1161319733
163,2018-05-25 18:53:15.810,49.9674999469,20.6249120941,55.1161319733
164,2018-05-25 18:53:15.834,49.9674999469,20.6249120941,55.1161319733
165,2018-05-25 18:53:15.855,49.9674999469,20.6249120941,55.1161319733
166,2018-05-25 18:53:15.877,49.9674999469,20.6249120941,55.1161319733
167,2018-05-25 18:53:15.917,49.9674999469,20.6249120941,55.1161319733
168,2018-05-25 18:53:15.942,49.9674999469,20.6249120941,55.1161319733
169,2018-05-25 18:53:15.969,49.9674999469,20.6249120941,55.1161319733
170,2018-05-25 18:53:15.991,49.9674999469,20.6249120941,55.1161319733
171,2018-05-25 18:53:16.012,49.9674999469,20.6249120941,55.1161319733
172,2018-05-25 18:53:16.033,49.9674999469,20.6249120941,55.1161319733
173,2018-05-25 18:53:16.061,49.9674999469,20.6249120941,55.1161319733
174,2018-05-25 18:53:16.083,49.9674999469,20.6249120941,55.1161319733
175,2018-05-25 18:53:16.116,49.9674999469,20.6249120941,55.1161319733
176,2018-05-25 18:53:16.137,49.9674999469,20.6249120941,55.1161319733
177,2018-05-25 18:53:16.159,49.9674999469,20.6249120941,55.1161319733
178,2018-05-25 18:53:16.190,49.9674999469,20.6249120941,55.1161319733
179,2018-05-25 18:53:16.217,49.9674999469,20.6249120941,55.1161319733
180,2018-05-25 18:53:16.239,49.9674999469,20.6249120941,55.1161319733
181,2018-05-25 18:53:16.261,49.9674999469,20.6249120941,55.1161319733
182,2018-05-25 18:53:16.282,49.9674999469,20.6249120941,55.1161319733
183,2018-05-25 18:53:16.304,49.9674999469,20.6249120941,55.1161319733
184,2018-05-25 18:53:16.326,49.9674999469,20.6249120941,55.1161319733
185,2018-05-25 18:53:16.354,49.9674999469,20.6249120941,55.1161319733
186,2018-05-25 18:53:16.375,49.9674999469,20.6249120941,55.1161319733
187,2018-05-25 18:53:16.396,49.9674999469,20.6249120941,55.1161319733
188,2018-05-25 18:53:16.418,49.9674999469,20.6249120941,55.1161319733
189,2018-05-25 18:53:16.441,49.9674999469,20.6249120941,55.1161319733
190,2018-05-25 18:53:16.465,49.9674999469,20.6249120941,55.1161319733
191,2018-05-25 18:53:16.495,49.9673525,20.6246856,55.1161319733
192,2018-05-25 18:53:16.527,49.9673525,20.6246856,55.1161319733
193,2018-05-25 18:53:16.551,49.9673525,20.6246856,55.1161319733
194,2018-05-25 18:53:16.573,49.9673525,20.6246856,55.1161319733
195,2018-05-25 18:53:16.601,49.9673525,20.6246856,55.1161319733
196,2018-05-25 18:53:16.623,49.9673525,20.6246856,55.1161319733
197,2018-05-25 18:53:16.648,49.9673525,20.6246856,55.1161319733
198,2018-05-25 18:53:16.669,49.9673525,20.6246856,55.1161319733
199,2018-05-25 18:53:16.691,49.9673525,20.6246856,55.1161319733
200,2018-05-25 18:53:16.713,49.9673525,20.6246856,55.1161319733
201,2018-05-25 18:53:16.736,49.9673672013,20.6249544583,52.7422164917
202,2018-05-25 18:53:16.758,49.9673672013,20.6249544583,52.7422164917
