,time,latitude,longitude,speed
130,2018-05-13 11:41:22.723,49.3742709728,20.1126812842,5.75407905579
131,2018-05-13 11:41:22.745,49.3742709728,20.1126812842,5.75407905579
132,2018-05-13 11:41:22.766,49.3742709728,20.1126812842,5.75407905579
133,2018-05-13 11:41:22.787,49.3742709728,20.1126812842,5.75407905579
134,2018-05-13 11:41:22.807,49.3742709728,20.1126812842,5.75407905579
135,2018-05-13 11:41:22.828,49.3742709728,20.1126812842,5.75407905579
136,2018-05-13 11:41:22.850,49.3742709728,20.1126812842,5.75407905579
137,2018-05-13 11:41:22.873,49.3742709728,20.1126812842,5.75407905579
138,2018-05-13 11:41:22.894,49.3742709728,20.1126812842,5.75407905579
139,2018-05-13 11:41:22.916,49.3742709728,20.1126812842,5.75407905579
140,2018-05-13 11:41:22.938,49.3742709728,20.1126812842,5.75407905579
141,2018-05-13 11:41:22.959,49.3742709728,20.1126812842,5.75407905579
142,2018-05-13 11:41:22.981,49.3742709728,20.1126812842,5.75407905579
143,2018-05-13 11:41:23.003,49.3742709728,20.1126812842,5.75407905579
144,2018-05-13 11:41:23.025,49.3742709728,20.1126812842,5.75407905579
145,2018-05-13 11:41:23.046,49.3742709728,20.1126812842,5.75407905579
146,2018-05-13 11:41:23.068,49.3742709728,20.1126812842,5.75407905579
147,2018-05-13 11:41:23.090,49.3742769077,20.1126922496,0.0
148,2018-05-13 11:41:23.112,49.3742769077,20.1126922496,0.0
149,2018-05-13 11:41:23.133,49.3742769077,20.1126922496,0.0
150,2018-05-13 11:41:23.154,49.3742769077,20.1126922496,0.0
151,2018-05-13 11:41:23.176,49.3742769077,20.1126922496,0.0
152,2018-05-13 11:41:23.197,49.3742769077,20.1126922496,0.0
153,2018-05-13 11:41:23.218,49.3742769077,20.1126922496,0.0
154,2018-05-13 11:41:23.239,49.3742769077,20.1126922496,0.0
155,2018-05-13 11:41:23.261,49.3742769077,20.1126922496,0.0
156,2018-05-13 11:41:23.282,49.3742769077,20.1126922496,0.0
157,2018-05-13 11:41:23.303,49.3742769077,20.1126922496,0.0
158,2018-05-13 11:41:23.325,49.3742769077,20.1126922496,0.0
159,2018-05-13 11:41:23.347,49.3742769077,20.1126922496,0.0
160,2018-05-13 11:41:23.369,49.3742769077,20.1126922496,0.0
161,2018-05-13 11:41:23.390,49.3742769077,20.1126922496,0.0
